Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2022-01-19,173.4228,176.3372,171.6821,172.6271,13715700,186.383,198.556,174.21
2022-01-20,174.0793,178.9234,172.1198,172.3585,13992500,185.5942,199.2443,171.9442
2022-01-21,170.8864,172.0402,162.4316,162.6703,20051000,184.1947,201.0264,167.363
2022-01-24,155.2798,161.5841,151.2712,161.3076,23632200,182.7107,202.0651,163.3563
2022-01-25,158.9502,160.0543,154.4443,157.3587,13268100,181.0291,203.0194,159.0389
2022-01-26,161.228,164.4508,154.6631,156.1452,15966500,179.3819,203.6478,155.1161
2022-01-27,158.5841,161.6856,155.7075,157.2692,12657000,177.7974,203.5246,152.0702
2022-01-28,157.5278,162.7698,155.9562,162.6504,9861700,176.387,202.1919,150.582
2022-01-31,163.5655,171.2445,162.352,171.0256,14260000,175.5594,200.9109,150.2079
2022-02-01,171.8512,175.263,169.6231,174.8651,23286900,174.6075,198.4432,150.7717
2022-02-02,139.1461,139.156,128.3239,131.865,136264000,171.6945,201.1283,142.2608
2022-02-03,129.2589,130.7509,123.1914,123.639,52101200,168.5683,204.1673,132.9692
2022-02-04,123.7285,126.0262,120.7544,125.4095,33103500,165.2764,204.0774,126.4753
2022-02-07,125.9068,128.7317,119.8592,120.7643,30384500,161.9845,204.1895,119.7794
2022-02-08,120.3764,122.6741,117.9196,119.6205,30862700,158.8666,203.9668,113.7665
2022-02-09,121.5601,123.3127,119.1728,122.2862,29475600,155.4559,200.7997,110.112
2022-02-10,120.8937,124.6138,117.8499,118.3871,30012600,152.065,197.8677,106.2623
2022-02-11,119.0137,120.2471,114.1199,114.6769,24624900,148.7965,195.5121,102.0809
2022-02-14,113.0158,116.0098,112.3991,113.5131,22787000,145.5986,192.8032,98.394
2022-02-15,114.8012,115.781,113.4037,114.846,19007600,142.6643,189.8537,95.4748
2022-02-16,114.09,114.1795,109.793,109.9521,28938700,139.5305,186.6662,92.3948
2022-02-17,109.4051,110.8175,104.4317,104.6405,33972200,136.1446,183.0797,89.2095
2022-02-18,105.4363,106.1734,102.4821,103.0988,28157400,133.166,180.5719,85.7602
2022-02-22,101.6068,104.5212,101.1691,102.6213,28422200,130.2317,177.5683,82.8951
2022-02-23,104.4615,104.9887,100.06,100.1844,25263600,127.373,174.7175,80.0286
2022-02-24,94.2362,104.7002,93.9975,104.4615,35400600,124.7888,171.1527,78.4249
2022-02-25,105.5855,110.5092,103.9741,110.35,33806900,122.4429,166.5816,78.3041
2022-02-28,109.7234,112.9312,108.3507,111.3348,25719300,119.8771,159.9538,79.8004
2022-03-01,112.1305,112.1504,104.9996,105.9436,19597700,116.623,149.0522,84.1938
2022-03-02,105.0484,106.6598,103.1386,106.043,17023500,113.1819,130.8234,95.5403
2022-03-03,107.0875,107.177,100.3236,100.8011,20330800,111.6287,127.7486,95.5088
2022-03-04,99.7069,101.8455,98.0955,99.3787,20151600,110.4157,126.3806,94.4507
2022-03-07,99.0405,99.7964,93.0028,93.1122,26529900,108.8008,124.9131,92.6886
2022-03-08,92.5452,98.0756,91.7594,94.3953,25130900,107.4824,123.787,91.1777
2022-03-09,97.5982,100.1943,96.7726,99.687,20811300,106.4857,122.0881,90.8833
2022-03-10,98.5233,98.7918,95.8873,98.0259,14703200,105.2727,119.4058,91.1395
2022-03-11,99.2195,99.2892,95.012,96.0564,15141700,104.1561,117.4291,90.8832
2022-03-14,95.5342,100.1048,94.1268,96.3549,20988900,103.24,115.9738,90.5063
2022-03-15,98.1502,100.0352,95.5392,99.9258,18032900,102.5607,114.4055,90.7159
2022-03-16,101.8355,107.366,101.3481,107.3461,24840500,102.1857,112.8042,91.5671
2022-03-17,105.9933,111.5834,105.9038,111.5635,21950800,102.2662,113.154,91.3785
2022-03-18,110.9369,118.7451,109.6438,118.1384,31997800,102.9411,115.9209,89.9614
2022-03-21,116.5966,116.8751,111.9017,114.0403,19888900,103.4882,117.3858,89.5906
2022-03-22,114.0403,118.7153,114.0403,117.2432,16746100,104.2193,119.4037,89.0349
2022-03-23,114.9156,116.7359,113.4833,114.0403,14430600,104.9121,120.5781,89.2461
2022-03-24,115.2041,115.5721,112.7174,115.4329,13546700,105.4607,121.8135,89.1078
2022-03-25,115.4229,115.5721,111.4939,113.155,12371500,105.6009,122.1769,89.0249
2022-03-28,113.3937,116.4773,111.7625,115.5522,13868000,105.8118,122.7972,88.8264
2022-03-29,118.019,120.9036,116.348,120.5356,15918400,106.5414,124.7595,88.3233
2022-03-30,121.6745,122.1569,117.4023,117.8599,16513300,107.1322,126.0359,88.2286
2022-03-31,117.4769,118.2577,114.9753,115.035,13928300,107.8439,126.8156,88.8723
2022-04-01,115.3831,117.6112,114.4282,116.0495,11037800,108.6775,127.5477,89.8072
2022-04-04,116.4375,121.6695,116.2584,121.2119,15266400,110.0825,128.2441,91.9208
2022-04-05,122.1768,122.2643,116.5797,117.0243,12778700,111.2139,128.0304,94.3974
2022-04-06,114.6471,114.9057,110.2704,111.8918,16288900,111.8241,127.7411,95.9072
2022-04-07,110.9269,113.7319,109.5145,112.4389,12471300,112.5448,127.0762,98.0134
2022-04-08,111.663,112.6378,109.6637,110.6186,10521800,113.2729,125.621,100.9248
2022-04-11,109.1663,110.8026,107.8633,109.226,10706600,113.9165,123.6078,104.2251
2022-04-12,111.0463,112.1405,107.177,107.6743,12493600,114.3039,122.0682,106.5396
2022-04-13,102.0444,105.3866,101.746,104.6107,26481900,114.1671,122.5214,105.8128
2022-04-14,104.5212,105.1379,101.5172,101.7659,16125800,113.6772,123.6639,103.6906
2022-04-18,101.5073,102.4522,98.6078,100.0451,15342400,112.7726,124.2277,101.3174
2022-04-19,99.4682,104.3024,99.3787,103.1087,12768100,112.226,124.4442,100.0077
2022-04-20,101.4078,101.4078,93.9278,94.3953,26487000,111.0836,125.4162,96.751
2022-04-21,95.6238,97.0909,88.3377,88.9246,27204100,109.8278,127.1575,92.4981
2022-04-22,88.8201,89.7701,85.5228,85.5725,21053000,108.3348,128.5381,88.1315
2022-04-25,84.8712,87.4624,83.9711,87.3132,15683400,107.0427,129.1625,84.9229
2022-04-26,86.3086,86.4031,83.1256,83.2549,17205300,105.4278,129.5565,81.2992
2022-04-27,83.1256,86.1444,81.6833,82.1707,24669800,103.5096,128.6595,78.3597
2022-04-28,84.6077,92.6845,83.9213,91.6003,42836600,102.1966,126.9305,77.4627
2022-04-29,90.5161,94.0074,87.2833,87.4624,24872400,100.818,125.6125,76.0235
2022-05-02,87.0844,91.9981,86.3583,91.0432,21340500,99.5677,123.6396,75.4957
2022-05-03,90.9935,91.7594,89.5612,90.2276,15227600,98.0185,120.1339,75.903
2022-05-04,89.77,92.3562,86.6567,92.2269,15850600,96.7786,117.1166,76.4406
2022-05-05,90.2475,90.2475,83.7224,84.9757,22066500,95.4328,115.1114,75.7541
2022-05-06,84.8663,84.916,80.4698,81.2456,21369300,93.8731,112.8071,74.9391
2022-05-09,79.4651,81.7032,78.4307,79.1071,25513700,92.2975,110.5981,73.9969
2022-05-10,81.2755,81.8325,75.7251,78.3312,21126300,90.7528,108.2342,73.2714
2022-05-11,77.3365,79.9625,74.621,74.7702,16770200,89.1076,106.0692,72.146
2022-05-12,73.3578,76.1529,71.449,73.8949,29361000,87.5718,104.1817,70.9619
2022-05-13,75.9639,78.7689,75.9639,78.4108,17111400,86.404,102.0693,70.7388
2022-05-16,78.1721,78.6396,75.7828,77.2371,15432300,85.2636,100.0434,70.4839
2022-05-17,79.4651,80.8527,76.8989,79.3259,12677400,84.0745,96.4384,71.7106
2022-05-18,78.182,79.5129,76.3617,76.7696,15955300,83.1932,94.9578,71.4286
2022-05-19,76.4214,81.8723,76.4214,80.8478,19779300,82.7894,94.2768,71.3019
2022-05-20,83.2648,83.3245,77.1475,80.1117,16887400,82.5163,93.9848,71.0478
2022-05-23,80.0122,81.6236,78.8584,80.7483,12309200,82.1881,93.4525,70.9237
2022-05-24,79.4651,79.5746,76.7894,78.2317,13309600,81.9369,93.3245,70.5493
2022-05-25,77.5454,80.3504,76.8392,79.6939,14075400,81.8131,93.2438,70.3824
2022-05-26,79.9426,80.8676,79.3269,79.9923,21681900,81.2327,91.71,70.7554
2022-05-27,80.7284,84.9657,80.3106,84.7569,16874100,81.0974,91.3024,70.8925
2022-05-31,84.2545,86.1315,82.6979,84.7569,15500000,80.7831,90.0416,71.5246
2022-06-01,85.0155,86.3086,81.4147,82.0414,11019100,80.3738,88.5327,72.2148
2022-06-02,81.7828,88.1388,81.7828,87.8503,17299800,80.155,87.1232,73.1867
2022-06-03,86.219,87.6315,85.2443,86.0698,11808300,80.2097,87.3523,73.067
2022-06-06,87.4922,88.5167,85.9405,86.3483,12472000,80.4648,88.1101,72.8195
2022-06-07,84.6474,88.3477,84.0705,88.1189,10423800,80.9154,89.2545,72.5763
2022-06-08,87.8503,88.845,86.4279,87.0446,9129600,81.3511,90.0254,72.6767
2022-06-09,86.3483,87.6613,83.6229,83.6627,11771500,81.7957,89.9455,73.6458
2022-06-10,80.0023,81.0268,77.8339,78.8783,19125000,82.0449,89.4482,74.6415
2022-06-13,75.6257,77.7145,73.0693,73.328,19674400,81.7907,90.022,73.5595
2022-06-14,73.9049,74.6807,71.075,72.0747,19289300,81.5326,90.642,72.4232
2022-06-15,73.0793,76.69,72.005,75.4267,17165600,81.3376,90.8058,71.8695
2022-06-16,72.94,73.6711,70.334,70.8512,14404300,81.0417,91.4357,70.6478
2022-06-17,70.9507,73.2683,70.0952,72.5123,17231100,80.6249,91.6979,69.552
2022-06-21,74.1138,74.6011,71.8956,71.9851,14934800,80.2186,91.9479,68.4894
2022-06-22,71.4878,74.1784,70.9994,72.5819,13575700,79.8103,92.0206,67.6
2022-06-23,72.8804,73.6065,71.1794,73.4175,16986800,79.5696,92.0966,67.0425
2022-06-24,74.3923,78.2417,73.9944,77.2669,29843800,79.4482,92.0172,66.8793
2022-06-27,77.5752,78.0328,74.9195,75.5362,11657200,79.2254,91.9112,66.5397
2022-06-28,75.2775,76.5109,71.2312,71.4381,14995000,78.5595,91.4198,65.6992
2022-06-29,70.8333,71.7663,69.399,71.0899,11344500,77.8761,90.8021,64.9502
2022-06-30,70.4434,70.513,67.2206,69.4686,14264700,77.2475,90.5383,63.9567
2022-07-01,69.4686,71.3187,69.2895,71.0203,9727300,76.406,88.9822,63.8298
2022-07-05,69.8068,74.0889,68.3943,74.0043,12823700,75.8027,87.5578,64.0476
2022-07-06,74.4321,74.999,72.2438,72.8505,9436600,75.1278,85.837,64.4187
2022-07-07,72.7908,74.7504,72.383,74.6409,10739800,74.4539,83.2457,65.6622
2022-07-08,72.7312,74.3624,71.448,73.0395,11734500,73.7537,80.2558,67.2516
2022-07-11,72.2736,72.8903,69.6974,70.0952,10854700,73.0753,77.8172,68.3334
2022-07-12,70.0853,72.1244,70.0853,71.0501,12294900,72.6839,76.6355,68.7323
2022-07-13,68.8519,71.6867,68.1457,70.9805,12037000,72.5665,76.5766,68.5565
2022-07-14,70.145,70.4732,68.3446,69.1801,9822500,72.4218,76.7061,68.1375
2022-07-15,70.1549,73.6065,69.8764,73.517,14155300,72.3263,76.409,68.2436
2022-07-18,74.7185,76.1528,73.2185,73.7358,14053100,72.4705,76.5376,68.4035
2022-07-19,75.0587,77.4857,73.9248,77.3266,11531800,72.7113,77.3222,68.1003
2022-07-20,76.4711,79.8829,76.4413,79.8133,13929300,73.1027,78.6815,67.5238
2022-07-21,79.3657,83.6826,79.2961,82.3099,17900400,73.5891,80.5113,66.6668
2022-07-22,82.2105,84.0606,79.9227,80.619,12379700,73.9491,81.5498,66.3485
2022-07-25,80.42,81.8424,78.6197,81.2158,11219000,74.1466,82.2955,65.9977
2022-07-26,79.6044,79.7934,76.3021,76.6303,13245400,74.2013,82.404,65.9986
2022-07-27,82.6581,86.5572,80.9273,85.9604,30554900,74.9274,84.5486,65.3062
2022-07-28,85.0851,86.04,82.9067,85.4034,12476500,75.6431,86.151,65.1352
2022-07-29,86.0599,87.154,84.3689,86.0698,12115700,76.4731,87.5355,65.4108
2022-08-01,86.5871,88.7356,84.8165,88.094,11710200,77.3268,89.2213,65.4324
2022-08-02,86.6467,90.1878,86.4478,89.1533,19673900,78.0843,90.9755,65.193
2022-08-03,100.6021,101.4048,96.7527,97.3993,53766800,79.3117,94.5634,64.06
2022-08-04,97.3794,97.8867,93.9676,96.4643,20145900,80.4029,97.2833,63.5225
2022-08-05,94.7335,96.4742,93.9079,94.8131,12281500,81.4916,99.1624,63.8207
2022-08-08,95.8376,98.4138,94.8131,95.7481,19557500,82.7742,100.6845,64.8639
2022-08-09,94.9424,95.2706,93.1122,93.9776,12357200,83.9206,101.6048,66.2363
2022-08-10,97.5684,98.4735,95.8476,98.384,17077200,85.2907,103.0,67.5815
2022-08-11,100.5823,101.4078,98.0259,98.5829,16441200,86.7609,103.704,69.8178
2022-08-12,100.0133,101.2387,99.4781,100.5623,12320900,88.1132,104.9222,71.3041
2022-08-15,100.1844,101.6764,99.9357,100.9702,10125600,89.4749,105.785,73.1648
2022-08-16,102.0245,102.4821,99.6274,101.5371,14123800,90.6854,106.7917,74.5792
2022-08-17,99.5179,100.4629,98.4934,98.8913,10651100,91.6393,107.2877,75.991
2022-08-18,98.2268,100.0949,96.6433,99.3289,11268500,92.4903,107.8508,77.1297
2022-08-19,97.3694,97.9065,95.39,96.0465,11274700,93.2616,107.6295,78.8938
2022-08-22,93.5498,94.7882,92.6347,93.0823,12384400,93.855,107.0615,80.6484
2022-08-23,92.5353,94.7833,91.8887,92.7044,11397500,94.6587,105.1234,84.194
2022-08-24,92.6248,95.2607,92.5253,93.2614,8957700,95.0237,104.6897,85.3577
2022-08-25,93.6394,96.2454,93.4504,96.2056,8169100,95.5638,104.1086,87.019
2022-08-26,96.3797,96.9367,92.1374,92.207,12286500,95.8707,103.3549,88.3865
2022-08-29,90.5409,93.4703,90.4663,92.1672,11062900,96.0743,102.8562,89.2925
2022-08-30,92.7839,94.0173,90.2674,91.3118,8773000,96.1823,102.5569,89.8077
2022-08-31,94.9275,95.8675,92.7342,92.9431,14585800,95.9595,102.4651,89.4538
2022-09-01,91.7614,92.3662,89.3165,92.1672,10452100,95.7446,102.4605,89.0287
2022-09-02,93.2117,93.5697,90.1281,90.6454,8673500,95.5362,102.6223,88.4502
2022-09-06,90.6752,91.7166,89.3334,91.1278,9198900,95.3052,102.6584,87.952
2022-09-07,91.3914,95.0468,91.272,94.465,9529700,95.3296,102.6674,87.9917
2022-09-08,93.1022,95.8645,92.8735,95.6586,10113300,95.1933,102.3923,87.9944
2022-09-09,95.6884,96.7527,95.1513,95.7183,12020100,95.0501,102.077,88.0232
2022-09-12,96.7627,98.7719,96.335,97.1307,11236300,94.8785,101.4942,88.2627
2022-09-13,93.6891,96.8422,93.3012,94.5047,15105400,94.5552,100.5172,88.5932
2022-09-14,96.2454,97.3247,95.022,97.1406,15117200,94.3354,99.4819,89.1889
2022-09-15,94.5943,98.4536,94.5147,95.8873,15043100,94.1852,98.9316,89.4387
2022-09-16,94.3953,94.4451,91.3615,93.5001,17490500,93.8938,97.9803,89.8072
2022-09-19,92.5054,94.639,92.1374,94.5246,10977500,93.8177,97.7905,89.8448
2022-09-20,91.64,93.0127,89.9143,91.1427,15905800,93.7207,97.8603,89.581
2022-09-21,92.5751,95.1314,90.6454,90.6951,14457900,93.6202,97.9565,89.2839
2022-09-22,90.3718,91.0134,86.6368,87.1938,12996900,93.3168,98.521,88.1127
2022-09-23,86.4578,87.164,85.2244,86.5075,12175900,92.8319,98.6713,86.9926
2022-09-26,86.602,88.6063,83.6826,83.8119,16936400,92.4122,99.5117,85.3127
2022-09-27,84.8961,87.2286,84.1302,85.294,11627600,92.0685,99.8505,84.2865
2022-09-28,85.3736,91.1626,85.105,90.6354,14925900,92.0347,99.8364,84.233
2022-09-29,89.1931,90.0784,87.2436,88.2283,10772500,91.799,99.7682,83.8297
2022-09-30,87.4823,89.0439,85.5228,85.6123,10641900,91.4712,99.9025,83.0399
2022-10-03,87.0645,87.5917,84.9906,86.7164,10416300,91.2748,99.9661,82.5834
2022-10-04,89.0738,92.5054,89.024,92.2965,11239500,91.3332,100.0361,82.6303
2022-10-05,90.536,94.1069,90.5061,93.331,9803500,91.2765,99.908,82.645
2022-10-06,92.7243,95.0618,92.7243,93.9179,8652300,91.1895,99.6687,82.7103
2022-10-07,91.6898,92.3264,89.2081,89.6905,9229600,90.8881,99.1142,82.6619
2022-10-10,86.9153,87.3828,83.787,84.0705,20930500,90.2351,98.4482,82.022
2022-10-11,83.6428,84.3689,79.3955,82.6481,16098600,89.6422,98.2594,81.0251
2022-10-12,83.0957,84.7171,81.8822,83.3643,11069300,88.9534,97.2431,80.6638
2022-10-13,78.93,84.3341,78.928,83.5931,15397900,88.3387,96.2794,80.398
2022-10-14,83.8119,85.0652,79.863,80.0421,11757000,87.6658,96.0342,79.2974
2022-10-17,82.2652,84.3789,82.1906,84.2098,19583300,87.1501,94.9936,79.3065
2022-10-18,86.9531,87.2833,84.165,84.8364,9921600,86.8347,94.5077,79.1618
2022-10-19,83.9114,85.3039,82.864,84.0208,8590100,86.501,94.0465,78.9555
2022-10-20,84.2297,87.1341,83.5533,84.3291,10581900,86.3578,93.9565,78.7591
2022-10-21,83.1793,84.6773,81.9121,83.4936,14423800,86.2071,93.9121,78.5021
2022-10-24,84.1004,84.1501,80.43,82.8769,13299000,86.1604,93.9375,78.3832
2022-10-25,85.7117,89.2031,85.5029,88.7654,18001400,86.3339,94.1843,78.4836
2022-10-26,87.6315,90.8543,87.4524,88.0791,12101100,86.2061,93.8419,78.5703
2022-10-27,88.0791,89.2329,86.6368,86.8855,10785800,86.139,93.7233,78.5546
2022-10-28,85.6322,86.9541,83.7423,85.7913,16005700,86.1479,93.7301,78.5657
2022-10-31,85.0553,85.7913,82.0314,83.1355,17709500,85.9689,93.6628,78.2749
2022-11-01,84.548,85.6819,82.6133,82.668,10269700,85.4874,92.7045,78.2704
2022-11-02,82.668,83.7721,78.9678,79.0275,13037400,84.7723,91.5373,78.0073
2022-11-03,77.7344,78.3014,74.8896,76.1429,26962900,83.8835,90.2481,77.5189
2022-11-04,74.6012,74.9095,70.7895,74.7802,41464900,83.138,90.1033,76.1727
2022-11-07,76.123,77.7642,75.7152,77.247,18061500,82.7968,90.223,75.3707
2022-11-08,77.7344,82.7874,77.6349,80.6985,19481300,82.6994,90.1847,75.214
2022-11-09,79.5945,79.8232,77.6747,78.2616,14327600,82.4442,90.1778,74.7106
2022-11-10,83.6627,86.4379,82.668,86.3384,20122100,82.5815,90.4963,74.6667
2022-11-11,86.0599,91.5107,86.0002,90.5459,19916700,83.1067,91.6787,74.5347
2022-11-14,89.6805,90.8841,88.4471,89.034,10944100,83.3479,92.3131,74.3827
2022-11-15,91.9981,92.1275,88.8052,89.3821,14515700,83.5752,92.9216,74.2287
2022-11-16,89.1434,89.2329,85.0254,86.5771,17049800,83.703,93.1445,74.2614
2022-11-17,84.165,86.8755,83.0659,85.1846,11250100,83.7458,93.207,74.2845
2022-11-18,86.3981,86.8158,83.981,84.4684,9371700,83.7945,93.2603,74.3287
2022-11-21,83.8119,84.3441,80.1415,80.2012,13839700,83.6607,93.2559,74.0656
2022-11-22,79.7138,79.7337,75.6456,79.485,17402600,83.1967,92.649,73.7444
2022-11-23,79.0971,80.5593,78.3163,80.3206,8851700,82.8088,92.0519,73.5657
2022-11-25,80.1714,80.3206,78.9937,79.6541,4634500,82.4472,91.584,73.3104
2022-11-28,79.5049,82.479,79.2165,79.5049,11282600,82.1329,91.2176,73.0481
2022-11-29,78.8087,80.3206,76.8491,77.2271,15491100,81.8375,91.1659,72.509
2022-11-30,77.2868,78.6893,74.9194,77.993,25747300,81.6037,91.0777,72.1297
2022-12-01,78.6893,80.3166,77.7244,78.1124,15189000,81.558,91.093,72.0229
2022-12-02,76.4115,76.6502,74.1237,74.263,24238400,81.464,91.2573,71.6706
2022-12-05,73.6164,75.0885,72.4377,73.2285,18317200,81.3864,91.4242,71.3485
2022-12-06,72.9898,73.4473,70.9706,71.8459,14692600,81.1163,91.8869,70.3457
2022-12-07,71.2988,74.9393,70.6324,74.0242,24695600,80.7826,92.0116,69.5536
2022-12-08,74.6907,75.4566,73.3976,73.8253,13151100,80.5608,92.1683,68.9533
2022-12-09,73.5567,74.1933,72.95,73.1787,11781600,79.9028,91.6227,68.1829
2022-12-12,72.7461,73.6711,72.4128,73.4075,13652800,79.0459,89.9683,68.1235
2022-12-13,76.6303,77.3962,72.7113,73.3081,20069600,78.2596,88.39,68.1292
2022-12-14,73.3081,73.9397,71.2093,72.2438,18298800,77.4027,86.4086,68.3967
2022-12-15,70.9109,71.2789,69.0707,69.399,17639900,76.5438,85.1326,67.955
2022-12-16,69.0309,70.4832,68.086,68.8917,25735200,75.7291,83.9499,67.5083
2022-12-19,68.6927,69.2299,67.3897,68.5833,15330000,74.9349,82.6547,67.215
2022-12-20,68.0213,69.7571,67.7677,68.3943,9470900,74.3445,82.1737,66.5153
2022-12-21,68.4441,69.8167,67.708,68.8419,13861600,73.8124,81.6172,66.0075
2022-12-22,68.1755,68.452,66.032,68.2053,16488200,73.2066,80.7612,65.652
2022-12-23,67.6881,68.8817,67.3499,68.6629,9990400,72.657,79.8261,65.488
2022-12-27,68.5933,68.8718,67.3201,67.9666,10323800,72.0801,78.7699,65.3904
2022-12-28,67.7577,69.1006,66.9341,67.1908,8897600,71.5783,78.147,65.0096
2022-12-29,68.0263,70.3638,67.8572,70.1848,13143000,71.1879,77.0404,65.3354
2022-12-30,69.1105,70.881,68.6927,70.8413,10175700,70.8243,75.6851,65.9636
2023-01-03,73.2981,74.8598,72.9898,74.1834,27974200,70.8204,75.6693,65.9714
2023-01-04,75.7052,78.0626,75.0289,77.2768,19144700,71.0228,76.5811,65.4644
2023-01-05,76.8889,76.9088,75.2477,75.8644,11113800,71.2237,77.1834,65.264
2023-01-06,76.3617,76.6502,73.5567,76.0733,14167900,71.3262,77.553,65.0993
2023-01-09,76.5905,78.3461,76.123,76.6701,12966100,71.4684,78.0552,64.8816
2023-01-10,76.491,77.6051,76.0932,77.5056,10436000,71.6847,78.7732,64.5963
2023-01-11,78.2516,78.7689,77.4061,78.1223,10640400,71.9205,79.5436,64.2974
2023-01-12,78.5898,79.873,76.69,79.3557,9381900,72.2229,80.5271,63.9187
2023-01-13,78.1074,79.3846,77.615,79.0573,8624700,72.5635,81.4125,63.7145
2023-01-17,79.7138,80.236,78.4605,79.7536,11261800,73.0813,82.3523,63.8103
2023-01-18,79.3756,80.3206,76.7109,76.8989,13601900,73.4816,82.6821,64.2811
2023-01-19,75.8554,77.0083,75.556,76.3418,10023400,73.8696,82.8521,64.887
2023-01-20,76.6025,78.6793,75.4964,78.6694,12193200,74.3833,83.2216,65.5451
2023-01-23,77.4161,79.296,76.2523,79.0772,17407300,74.8951,83.566,66.2241
2023-01-24,78.9579,79.9625,77.6946,79.1568,9491300,75.4427,83.7086,67.1767
2023-01-25,78.1422,79.127,76.8889,78.6793,9463400,75.9435,83.6764,68.2106
2023-01-26,79.6541,80.4698,78.1382,80.3802,10566000,76.5642,83.5587,69.5696
2023-01-27,80.1316,82.0961,79.8929,81.3948,10889100,77.2744,83.0377,71.511
2023-01-30,80.4399,80.9273,79.112,79.2165,10301000,77.7259,82.4767,72.9752
2023-01-31,79.2762,82.0314,79.1866,81.0566,15730300,78.2367,81.9554,74.5181
