Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-12-15,6618.2407,6626.2386,6448.1858,6618.2407,107041,6455.499,6785.2336,6125.7643
2020-12-16,6818.1875,6898.2663,6609.9431,6818.1875,53759,6477.4931,6842.3586,6112.6276
2020-12-17,7128.1045,7136.1024,6838.1816,7128.1045,153114,6509.0347,6975.9076,6042.1619
2020-12-18,6898.166,7398.0331,6898.166,6898.166,1629293,6531.5287,7028.4608,6034.5967
2020-12-21,6854.3784,6977.9452,6708.3171,6854.3784,174082,6544.3354,7061.3048,6027.3659
2020-12-22,6898.166,6988.1421,6854.3779,6898.166,96682,6558.8315,7099.0813,6018.5817
2020-12-23,6928.1587,6978.1454,6898.2667,6928.1587,40076,6575.3271,7140.2284,6010.4259
2020-12-24,7068.1216,7068.1216,6918.2615,7068.1216,19322,6613.367,7204.1503,6022.5837
2020-12-28,7192.9883,7239.6761,7068.1216,7192.9883,11406,6664.8484,7269.796,6059.9007
2020-12-29,7378.0381,7378.0381,7191.9875,7378.0381,61076,6718.584,7376.8925,6060.2756
2020-12-30,7208.0835,7328.1517,7201.0854,7208.0835,220656,6776.5686,7389.0212,6164.1159
2021-01-04,7478.0122,7478.0122,7278.0654,7478.0122,232187,6839.052,7470.6925,6207.4115
2021-01-05,7846.9141,7946.7874,7423.0267,7846.9141,164178,6906.4841,7660.9542,6152.014
2021-01-06,7796.9272,7987.8765,7768.1351,7796.9272,124949,6966.1682,7803.8983,6128.4381
2021-01-07,8061.8574,8061.8574,7707.9515,8061.8574,58006,7040.3485,7988.8667,6091.8303
2021-01-08,7997.874,8061.857,7858.0113,7997.874,168914,7113.2391,8122.0236,6104.4546
2021-01-11,7908.8984,8032.7654,7885.9045,7908.8984,118343,7184.5202,8207.2534,6161.7871
2021-01-12,7996.874,7997.8738,7847.8136,7996.874,60714,7258.8254,8291.3465,6226.3044
2021-01-13,8087.8496,8237.8097,7848.0135,8087.8496,375100,7333.8055,8379.0091,6288.6019
2021-01-14,8117.8423,8137.837,7967.8821,8117.8423,61527,7414.1841,8439.796,6388.5722
2021-01-15,8116.8428,8197.8213,8036.6639,8116.8428,39990,7489.1142,8488.5184,6489.71
2021-01-18,8442.7568,8442.7568,8003.9735,8442.7568,18975,7570.3427,8603.6483,6537.0371
2021-01-19,8695.6875,8695.6875,8403.8647,8695.6875,156891,7648.7219,8774.4621,6522.9816
2021-01-20,8597.7148,8717.683,8507.7388,8597.7148,123399,7733.6993,8877.3281,6590.0705
2021-01-21,8323.4873,8646.7012,8323.4873,8323.4873,41180,7807.1547,8900.5987,6713.7108
2021-01-22,8107.8447,8323.7873,8097.8474,8107.8447,60522,7867.6387,8880.2103,6855.067
2021-01-25,8391.7676,8391.7676,8107.8431,8391.7676,177854,7940.8191,8876.111,7005.5272
2021-01-26,8312.79,8442.6559,8127.8392,8312.79,52053,8003.0525,8855.8453,7150.2598
2021-01-27,8053.8594,8312.7906,8053.8594,8053.8594,381734,8046.0961,8808.8868,7283.3054
2021-01-28,7851.9126,8128.839,7851.9126,7851.9126,112922,8069.7898,8772.2612,7367.3184
2021-01-29,7717.9487,7976.8799,7648.0674,7717.9487,861139,8095.2831,8695.6724,7494.8938
2021-02-01,8047.8608,8147.8343,7717.9485,8047.8608,97832,8123.7755,8650.3751,7597.1759
2021-02-02,7987.877,8287.7972,7987.877,7987.877,113276,8130.8237,8645.4583,7616.1891
2021-02-03,7958.8843,8047.8606,7782.831,7958.8843,266888,8138.9215,8636.2399,7641.6031
2021-02-04,8262.8037,8262.8037,7897.9007,8262.8037,404753,8148.9688,8647.8487,7650.0889
2021-02-05,8287.7969,8317.7889,8247.8075,8287.7969,39984,8163.465,8660.705,7666.2249
2021-02-08,8068.856,8346.3818,8067.8562,8068.856,67025,8171.4628,8656.4574,7686.4683
2021-02-09,8297.7949,8297.7949,8087.8507,8297.7949,139250,8186.5089,8667.3513,7705.6665
2021-02-10,8335.7852,8335.7852,8147.9352,8335.7852,42699,8198.9057,8681.818,7715.9933
2021-02-11,8436.7578,8487.6447,8233.2123,8436.7578,44863,8214.8514,8707.4573,7722.2455
2021-02-12,8645.7031,8647.7026,8359.7791,8645.7031,30962,8241.2945,8767.3884,7715.2005
2021-02-15,8627.7086,8743.6778,8577.7219,8648.3027,1969,8251.5718,8801.7175,7701.426
2021-02-16,8556.5264,8727.6811,8448.3549,8556.5264,34545,8244.6137,8774.2465,7714.9809
2021-02-17,8207.8184,8556.7256,8207.8184,8207.8184,96786,8225.1189,8728.0575,7722.1803
2021-02-18,8207.8184,8287.7971,8157.9317,8207.8184,91421,8219.3354,8720.167,7718.5038
2021-02-19,8397.7666,8397.7666,8207.8171,8397.7666,75994,8233.8315,8737.8487,7729.8143
2021-02-22,8253.1064,8686.6914,8147.8346,8253.1064,72137,8226.8985,8725.5545,7728.2425
2021-02-23,8147.834,8337.7835,8100.7464,8147.834,51670,8218.6507,8716.7815,7720.5199
2021-02-24,8297.7949,8396.7686,8097.8481,8297.7949,244804,8230.8474,8723.9088,7737.786
2021-02-25,8197.8203,8425.7597,8117.8416,8197.8203,137950,8248.1428,8708.4143,7787.8713
2021-02-26,8158.8306,8257.8042,8152.9322,8158.8306,459385,8270.1869,8660.447,7879.9268
2021-03-01,8297.7949,8297.7949,8197.8215,8297.7949,28436,8282.6836,8658.7152,7906.652
2021-03-02,8397.7666,8397.7666,8187.8224,8397.7666,92108,8303.1781,8655.4882,7950.868
2021-03-03,8597.7148,8597.7148,8299.794,8597.7148,220998,8335.1196,8671.4747,7998.7645
2021-03-04,8314.9893,8707.6846,8252.8056,8314.9893,105858,8337.7289,8672.528,8002.9298
2021-03-05,8532.9316,8666.6959,8248.9066,8532.9316,65318,8349.9856,8694.8841,8005.0872
2021-03-08,8359.7773,8687.6902,8264.8026,8359.7773,129210,8364.5317,8683.0368,8046.0266
2021-03-09,8746.6758,8797.6622,8359.7786,8746.6758,117519,8386.9758,8746.3236,8027.6279
2021-03-10,8917.6289,8947.5213,8662.5971,8917.6289,187409,8416.0679,8845.3677,7986.7682
2021-03-11,8937.625,8997.6091,8697.4886,8937.625,96509,8441.1113,8929.819,7952.4036
2021-03-12,8832.251,8927.626,8687.6898,8832.251,53071,8450.4387,8962.1663,7938.7111
2021-03-15,8782.666,8907.6328,8698.6883,8782.666,80490,8457.1569,8983.151,7931.1627
2021-03-16,8877.6387,8897.6334,8702.7848,8877.6387,86293,8473.2125,9030.642,7915.7829
2021-03-17,8996.5088,8997.6081,8797.6613,8996.5088,85361,8512.647,9101.7159,7923.5781
2021-03-18,8797.6602,8993.5085,8757.6708,8797.6602,88700,8542.1391,9125.9877,7958.2904
2021-03-19,8796.5605,8947.62,8748.6729,8796.5605,988665,8562.0788,9152.3707,7971.7869
2021-03-22,8727.6807,8817.6568,8647.7019,8727.6807,36355,8585.8075,9161.7846,8009.8304
2021-03-23,8647.7031,8747.6766,8637.7058,8647.7031,77001,8610.801,9148.8926,8072.7093
2021-03-24,8792.6621,8804.7585,8499.74,8792.6621,152195,8635.5443,9158.327,8112.7616
2021-03-25,8544.7285,8879.6395,8507.7383,8544.7285,99555,8652.8897,9136.0397,8169.7397
2021-03-26,8947.6221,8947.6221,8597.7151,8947.6221,111690,8692.3293,9132.5384,8252.1202
2021-03-29,8997.6084,9497.4755,8877.6403,8997.6084,185132,8727.32,9146.2221,8308.4178
2021-03-30,9047.5947,9047.5947,8897.6346,9047.5947,56731,8759.8114,9171.8364,8347.7863
2021-03-31,8895.6357,9097.5821,8817.6565,8895.6357,262122,8774.7074,9183.5871,8365.8278
2021-04-01,8847.6484,8929.6266,8627.7069,8847.6484,193262,8801.3404,9148.9368,8453.744
2021-04-05,8836.6494,8986.6095,8802.6585,8836.6494,66046,8816.5263,9140.4826,8492.5699
2021-04-06,8787.665,8843.6502,8547.7288,8787.665,50407,8837.9207,9081.3872,8594.4541
2021-04-07,8837.6494,8837.6494,8702.6853,8837.6494,90781,8842.4693,9082.1276,8602.8111
2021-04-08,8823.6563,8857.6472,8727.6817,8823.6563,39749,8837.7707,9074.8959,8600.6455
2021-04-09,8847.6484,8897.6352,8757.6724,8847.6484,58182,8833.2719,9065.7898,8600.754
2021-04-12,8872.6406,8887.5371,8705.2847,8872.6406,30585,8835.2914,9068.4725,8602.1102
2021-04-13,8847.6484,8847.6484,8719.6824,8847.6484,104785,8838.5405,9070.4416,8606.6394
2021-04-14,8992.6094,8992.6094,8762.8706,8992.6094,64592,8844.289,9085.7729,8602.8051
2021-04-15,8997.6084,8997.6084,8807.6589,8997.6084,103803,8844.344,9085.9743,8602.7137
2021-04-16,9030.6006,9047.5961,8927.6279,9030.6006,82227,8855.991,9110.2717,8601.7103
2021-04-19,8997.6084,9047.5951,8901.7335,8997.6084,74716,8866.0434,9126.2584,8605.8284
2021-04-20,9037.5986,9046.5962,8777.6677,9037.5986,368730,8881.5393,9143.9635,8619.1151
2021-04-21,9047.5947,9047.5947,8858.645,9047.5947,407456,8901.5339,9149.4792,8653.5886
2021-04-22,8936.3252,9147.5689,8762.6712,8936.3252,70171,8908.717,9151.6554,8665.7787
2021-04-23,8746.6758,8967.6171,8647.7021,8746.6758,105374,8918.8144,9109.1444,8728.4844
2021-04-26,8767.6689,8882.6384,8702.6862,8767.6689,94867,8909.8167,9111.111,8708.5225
2021-04-27,8446.7568,8747.9766,8446.7568,8446.7568,56081,8882.2742,9166.6062,8597.9422
2021-04-28,8177.8262,8567.7225,8097.9475,8177.8262,80419,8838.7857,9253.0329,8424.5386
2021-04-29,7825.9199,8497.7414,7748.1408,7825.9199,92763,8785.3,9397.5528,8173.0471
2021-04-30,7651.9668,7992.8762,7651.9668,7651.9668,167305,8725.5159,9518.8603,7932.1714
2021-05-03,8052.8594,8099.7468,7668.9614,8052.8594,42502,8686.3264,9532.2488,7840.4039
2021-05-04,8097.8472,8242.8086,7997.8737,8097.8472,82937,8651.8355,9535.759,7767.912
2021-05-05,8097.8472,8287.8963,8047.8605,8097.8472,106791,8614.8454,9527.48,7702.2107
2021-05-06,7997.874,8237.7107,7923.1937,7997.874,38952,8573.5563,9520.4893,7626.6232
2021-05-07,7880.5059,7996.7748,7697.9543,7880.5059,25997,8525.1991,9511.1707,7539.2276
2021-05-10,7648.0142,7978.0286,7598.0271,7648.0142,159886,8463.9678,9509.4007,7418.5349
2021-05-11,7503.5518,7637.0171,7398.0791,7503.5518,55553,8396.763,9509.0177,7284.5082
2021-05-12,7558.0371,7887.8514,7398.0787,7558.0371,50401,8325.0344,9460.2879,7189.7808
2021-05-13,7528.0449,7786.078,7508.0501,7528.0449,106749,8251.5562,9393.7294,7109.3829
2021-05-14,7997.9233,7997.9233,7528.1454,7997.9233,200556,8199.9223,9285.7891,7114.0555
2021-05-17,7388.0815,7578.0322,6873.2152,7388.0815,80569,8119.446,9194.9151,7043.9769
2021-05-18,7388.0815,7697.0013,7018.6775,7388.0815,52236,8036.9701,9068.0508,7005.8894
2021-05-19,7276.9102,7378.0841,7098.1568,7276.9102,62962,7948.4359,8916.2786,6980.5932
2021-05-20,7148.144,7360.1891,7110.1539,7148.144,314625,7859.0268,8771.4072,6946.6465
2021-05-24,7348.0913,7348.0913,7148.0432,7348.0913,122673,7789.0976,8626.3126,6951.8826
2021-05-25,7208.1279,7502.3513,7053.3683,7208.1279,160576,7711.1206,8449.216,6973.0251
2021-05-26,7098.1572,7288.0078,7098.1572,7098.1572,212493,7643.6906,8344.2701,6943.1111
2021-05-27,7103.1553,7244.1187,7024.1758,7103.1553,720722,7589.957,8282.8513,6897.0627
2021-05-28,7208.1279,7448.0656,7104.1549,7208.1279,98902,7559.0674,8262.67,6855.4649
2021-05-31,7308.1021,7392.9799,7160.4402,7308.1021,256468,7541.8742,8252.6869,6831.0615
2021-06-01,7498.0532,7598.0273,7308.1025,7498.0532,56782,7514.1339,8183.0503,6845.2175
2021-06-02,7498.0532,7694.902,7348.0922,7498.0532,87919,7484.1442,8094.0507,6874.2377
2021-06-03,7219.625,7617.0218,7024.1758,7219.625,65862,7440.2331,7987.3228,6893.1434
2021-06-04,7078.0625,7219.6258,7018.1781,7078.0625,63381,7394.2425,7896.7856,6891.6995
2021-06-07,7008.1807,7272.1121,7008.1807,7008.1807,75242,7350.6262,7826.1657,6875.0868
2021-06-08,7078.1626,7188.1341,6854.6205,7078.1626,79729,7322.1337,7790.8867,6853.3806
2021-06-09,7320.5986,7320.5986,6924.3017,7320.5986,81676,7312.986,7773.9075,6852.0645
2021-06-10,7138.146,7344.3922,7108.1538,7138.146,152473,7291.9915,7744.0824,6839.9005
2021-06-11,7205.229,7382.9826,7158.1411,7205.229,157411,7275.8507,7715.3313,6836.37
2021-06-14,7448.0664,7518.0482,7298.1053,7448.0664,158719,7248.3578,7542.362,6954.3536
2021-06-15,7597.0278,7623.0211,7299.2052,7597.0278,79089,7258.8051,7586.6201,6930.9901
2021-06-16,7548.0396,7643.0149,7428.1708,7548.0396,116672,7266.803,7615.0657,6918.5404
2021-06-17,7399.0781,7547.1398,7218.0251,7399.0781,86650,7272.9114,7626.1702,6919.6526
2021-06-18,7358.0884,7388.0806,7248.1169,7358.0884,1027756,7283.4086,7633.52,6933.2973
2021-06-22,7498.0532,7568.0351,7099.2569,7498.0532,136218,7290.9067,7653.0667,6928.7468
2021-06-23,7428.0708,7588.0293,7384.0822,7428.0708,62831,7301.9039,7666.827,6936.9808
2021-06-24,7498.0532,7528.0454,7378.1844,7498.0532,99171,7321.8987,7683.625,6960.1723
2021-06-25,7309.1021,7542.9412,7248.218,7309.1021,204995,7332.196,7679.1262,6985.2658
2021-06-29,7296.106,7396.08,7018.1781,7296.106,120981,7336.5949,7679.1043,6994.0855
2021-06-30,7228.1226,7287.1072,7100.1558,7228.1226,162501,7332.5959,7678.3582,6986.8337
2021-07-01,7163.1406,7422.0734,7113.1536,7163.1406,80864,7315.8503,7660.3104,6971.3903
2021-07-02,7148.144,7297.905,7098.157,7148.144,75685,7298.3549,7639.3769,6957.3328
2021-07-05,7098.1572,7194.2324,7020.1775,7098.1572,26052,7292.2815,7643.3847,6941.1782
2021-07-06,6850.2217,7137.1472,6808.2326,6850.2217,131551,7280.8894,7673.5807,6888.1981
2021-07-07,6948.1953,6978.2876,6798.2343,6948.1953,241650,7277.8902,7680.1511,6875.6292
2021-07-08,6768.2427,6997.1832,6768.2427,6768.2427,91963,7262.3942,7717.4622,6807.3261
2021-07-09,6698.2612,6870.3167,6498.3131,6698.2612,88084,7231.2773,7750.2147,6712.3399
2021-07-12,6619.2813,6743.2491,6548.2997,6619.2813,16596,7205.3341,7791.4112,6619.2569
2021-07-13,6553.2988,6688.2638,6548.3001,6553.2988,49815,7172.7375,7827.3503,6518.1248
2021-07-14,6333.3555,6548.2997,6333.3555,6333.3555,108674,7117.002,7857.1424,6376.8616
2021-07-15,6211.5869,6388.3408,6168.3979,6211.5869,56334,7047.73,7854.9952,6240.4647
2021-07-19,6533.103,6613.7823,6298.4643,6533.103,75714,6996.9831,7799.4127,6194.5535
2021-07-20,6598.2866,6878.2139,6568.3945,6598.2866,62004,6956.9436,7754.797,6159.0901
2021-07-21,6498.312,6788.2367,6313.3601,6498.312,28109,6913.9547,7713.451,6114.4584
2021-07-22,6508.3105,6563.2963,6258.4755,6508.3105,155264,6864.4676,7633.6873,6095.2479
2021-07-23,6327.356,6438.3271,6299.3632,6327.356,24941,6809.4319,7566.2717,6052.592
2021-07-26,6148.4033,6327.3568,6120.4106,6148.4033,35380,6741.9494,7480.7269,6003.1719
2021-07-27,6138.4058,6198.3902,6048.4291,6138.4058,80225,6683.4146,7418.4891,5948.34
2021-07-28,6319.7588,6319.7588,6128.4086,6319.7588,65460,6634.5972,7326.7763,5942.4181
2021-07-29,6498.312,6498.312,6328.3562,6498.312,158216,6598.1067,7233.1287,5963.0847
2021-07-30,6548.2993,6548.2993,6273.3707,6548.2993,148444,6567.3646,7144.0643,5990.6649
2021-08-02,6398.3384,6568.2942,6299.3641,6398.3384,96415,6529.8743,7041.4091,6018.3396
2021-08-03,6338.3545,6488.3156,6248.3779,6338.3545,92175,6491.8842,6933.8395,6049.9289
2021-08-04,6331.0557,6338.3536,6208.3873,6331.0557,80953,6465.9259,6879.3263,6052.5254
2021-08-05,6383.3423,6497.3127,6250.3768,6383.3423,26387,6437.6832,6784.111,6091.2554
2021-08-06,6408.3359,6462.3219,6348.3515,6408.3359,44021,6419.6879,6729.2455,6110.1303
2021-08-09,6233.3809,6464.3209,6233.3809,6233.3809,31488,6396.4439,6687.1688,6105.719
2021-08-10,6648.1738,6698.2609,6233.3816,6648.1738,51715,6397.8885,6693.5214,6102.2556
2021-08-11,6648.2729,6958.1924,6528.3041,6674.5659,407837,6403.9519,6717.4406,6090.4631
2021-08-12,6565.2949,6738.0499,6439.3276,6565.2949,25913,6415.5488,6735.1423,6095.9553
2021-08-13,6598.2866,6697.7608,6565.2952,6598.2866,43113,6434.8838,6749.269,6120.4986
2021-08-16,6371.3452,6664.2691,6333.4552,6371.3452,77948,6426.7959,6738.8562,6114.7356
2021-08-17,6509.3105,6663.2706,6248.3783,6509.3105,188238,6422.3471,6726.5515,6118.1427
2021-08-18,6548.2993,6638.2759,6348.3512,6548.2993,28488,6424.8465,6732.4809,6117.2121
2021-08-19,6438.3281,6543.3009,6333.3554,6438.3281,59282,6421.3474,6726.567,6116.1277
2021-08-20,6438.3281,6558.297,6368.3463,6438.3281,59528,6426.896,6728.9394,6124.8525
2021-08-23,6547.3003,6598.2871,6440.3281,6547.3003,54606,6446.8408,6723.0279,6170.6537
2021-08-24,6498.312,6572.5925,6448.6247,6498.312,72431,6464.8361,6700.3053,6229.3669
2021-08-25,6693.2617,6693.2617,6458.3227,6693.2617,103375,6483.5113,6729.542,6237.4805
2021-08-26,6758.2441,6888.2104,6555.7967,6758.2441,125526,6496.5079,6771.5787,6221.4371
2021-08-27,6923.2026,6948.1961,6788.2377,6923.2026,59609,6515.2531,6849.8422,6180.6639
2021-08-30,7143.145,7188.1333,6948.1956,7143.145,67302,6552.4934,6984.0401,6120.9467
2021-08-31,7197.1313,7197.1313,6948.2961,7197.1313,801410,6595.4322,7101.6945,6089.1699
2021-09-01,7048.1699,7177.1364,7014.1787,7048.1699,66884,6631.2879,7159.8005,6102.7754
2021-09-02,6929.2007,7098.1568,6923.2022,6929.2007,52646,6658.5809,7189.5528,6127.609
2021-09-03,7163.1406,7178.1367,6928.2016,7163.1406,90236,6696.3211,7258.7677,6133.8745
2021-09-06,7188.1328,7198.1302,7098.1562,7188.1328,25424,6744.0587,7303.1241,6184.9933
2021-09-07,7100.5552,7187.1328,6998.2819,7100.5552,145486,6766.6778,7345.6597,6187.6958
2021-09-08,7034.1733,7075.1627,6898.3087,7034.1733,103794,6784.6581,7373.8411,6195.4751
2021-09-09,7098.2573,7101.2565,6858.8195,7098.2573,64741,6811.3063,7406.8901,6215.7224
2021-09-10,7173.1372,7178.1359,7043.171,7173.1372,56197,6840.0488,7447.7091,6232.3885
2021-09-13,6998.1821,7248.1172,6933.199,6998.1821,32169,6871.3906,7440.7151,6302.0661
2021-09-14,7047.1699,7127.1492,6957.1933,7047.1699,29981,6898.2836,7445.9967,6350.5705
2021-09-15,7098.1572,7118.152,6978.2884,7098.1572,113621,6925.7765,7454.3882,6397.1648
2021-09-16,7298.105,7298.105,7018.1777,7298.105,574989,6968.7653,7469.5765,6467.9542
2021-09-20,6848.2217,7238.0204,6803.2334,6848.2217,67276,6989.26,7428.4273,6550.0927
2021-09-21,6700.2603,6993.1842,6650.3733,6700.2603,63816,6996.908,7408.1053,6585.7107
2021-09-22,6783.2383,6896.2089,6768.2422,6783.2383,24515,7011.1543,7365.4194,6656.8892
2021-09-23,6862.2178,6862.2178,6723.2539,6862.2178,40484,7019.6021,7349.1447,6690.0596
2021-09-24,6796.2349,6843.2227,6703.259,6796.2349,21742,7021.5017,7345.0851,6697.9182
2021-09-27,6698.2612,6948.0963,6678.2664,6698.2612,115919,7010.2546,7362.5841,6657.9251
2021-09-28,6568.2944,6758.2451,6548.2996,6568.2944,126648,6981.5121,7379.0817,6583.9424
2021-09-29,6568.2944,6673.2672,6515.2081,6568.2944,69254,6950.0702,7374.4032,6525.7372
2021-09-30,6728.2529,6737.2506,6518.3074,6728.2529,221510,6934.0744,7366.8719,6501.2769
2021-10-01,6778.2393,6948.1951,6698.26,6778.2393,204884,6926.5263,7364.9112,6488.1414
2021-10-04,6583.2905,6898.2088,6583.2905,6583.2905,57837,6897.5338,7346.597,6448.4706
2021-10-05,6498.312,6643.2744,6413.3341,6498.312,207887,6863.0427,7323.9371,6402.1484
2021-10-06,6313.3604,6498.3123,6299.5641,6313.3604,34348,6823.683,7331.2607,6316.1053
2021-10-07,6198.3896,6628.278,6098.3156,6198.3896,52984,6781.8938,7350.461,6213.3267
2021-10-08,6180.395,6298.3644,6103.6152,6180.395,91297,6736.0007,7343.8645,6128.1369
2021-10-12,6177.396,6396.2391,6148.4035,6177.396,248937,6686.2136,7306.3143,6066.113
2021-10-13,5897.4683,6288.3667,5748.507,5897.4683,90885,6631.178,7325.6235,5936.7324
2021-10-14,5798.4941,6033.4331,5750.5066,5798.4941,54088,6568.7442,7327.2833,5810.205
2021-10-15,5856.4795,5957.5533,5758.5049,5856.4795,64260,6506.6603,7285.7309,5727.5896
2021-10-18,5948.4551,6148.4031,5806.8917,5948.4551,178857,6439.1778,7161.3307,5717.0248
2021-10-19,5923.4624,6070.4243,5898.4689,5923.4624,44675,6392.9398,7123.1935,5662.6861
2021-10-20,6058.4268,6098.4164,5903.6671,6058.4268,163186,6360.8481,7090.6484,5631.0479
2021-10-21,6148.4033,6298.3644,5998.4423,6148.4033,330473,6329.1064,7036.4303,5621.7825
2021-10-22,6198.6016,6298.579,6053.7343,6198.6016,109562,6295.9256,6958.8161,5633.0351
2021-10-25,6428.75,6498.5341,6219.597,6428.75,124086,6277.5513,6901.2658,5653.8368
2021-10-26,6728.4829,6872.2503,6428.5505,6728.4829,101820,6279.0624,6907.1993,5650.9255
2021-10-27,6319.5747,6878.4487,6319.5747,6319.5747,92688,6266.6264,6880.3354,5652.9175
2021-10-28,6385.7603,6488.5369,6316.5757,6385.7603,61009,6257.4997,6857.5975,5657.402
2021-10-29,6398.5571,6548.5233,6158.6112,6398.5571,309025,6241.0149,6803.605,5678.4249
2021-11-02,6398.5571,6798.3669,6213.799,6398.5571,129963,6222.0308,6731.3983,5712.6633
2021-11-03,6688.4917,6773.4725,6346.5688,6688.4917,29879,6227.2909,6754.2357,5700.3461
2021-11-04,6553.8457,6828.6972,6418.9696,6553.8457,310490,6230.0676,6763.5699,5696.5652
2021-11-05,6368.8774,6673.8237,6300.9895,6368.8774,119877,6232.8434,6768.7429,5696.944
2021-11-08,6124.9209,6548.8462,6124.9209,6124.9209,60022,6229.17,6767.0673,5691.2727
2021-11-09,6448.8643,6598.8378,6149.0172,6448.8643,100875,6242.5935,6788.7026,5696.4843
2021-11-10,6597.8379,6598.8377,6404.8719,6597.8379,343003,6263.6156,6831.108,5696.1231
2021-11-11,6618.834,6638.8305,6453.863,6618.834,123655,6299.6838,6860.8526,5738.5151
2021-11-12,6400.873,6713.918,6374.9777,6400.873,97315,6329.8028,6840.0616,5819.5439
2021-11-15,6049.9341,6538.948,6034.037,6049.9341,188448,6339.4755,6818.3228,5860.6283
2021-11-16,6198.9083,6198.9083,5698.9963,5888.9629,1314883,6336.5009,6826.192,5846.8098
2021-11-17,5898.9609,5998.9433,5818.975,5898.9609,210853,6335.2758,6829.42,5841.1316
2021-11-18,6177.9116,6256.4979,5828.9731,6177.9116,207924,6341.2501,6824.0603,5858.4399
2021-11-19,6241.9004,6409.8708,5953.6514,6241.9004,98302,6345.9249,6822.6452,5869.2047
2021-11-22,6898.7847,6936.778,6498.9552,6898.7847,136908,6380.9341,6911.8583,5850.0099
2021-11-23,6698.8208,6928.2804,6601.7378,6698.8208,167367,6394.4376,6943.8969,5844.9784
2021-11-24,6398.873,6698.8202,6208.9065,6398.873,174890,6377.9571,6904.5254,5851.3888
2021-11-25,6211.9058,6398.8728,6147.917,6211.9058,144002,6372.5737,6903.8358,5841.3116
2021-11-26,6178.9118,6560.7445,6018.94,6448.8643,672283,6375.7289,6908.0692,5843.3886
2021-11-29,6448.8643,6448.8643,6018.94,6448.8643,159134,6378.2442,6911.5133,5844.9751
2021-11-30,6101.9243,6320.7856,6101.9243,6101.9243,3583570,6363.4126,6910.621,5816.2041
2021-12-01,6128.9209,6441.6656,6128.9209,6128.9209,110668,6335.4341,6869.7275,5801.1406
2021-12-02,6378.876,6432.8665,6089.9269,6378.876,7660,6326.6856,6851.5681,5801.803
2021-12-03,6198.9077,6448.7636,6198.9077,6198.9077,138400,6318.1871,6845.6907,5790.6834
2021-12-06,6225.9033,6348.7816,6198.9081,6225.9033,55277,6323.2362,6844.8511,5801.6213
2021-12-07,6148.9165,6403.8716,6078.9288,6148.9165,122955,6308.2388,6831.8893,5784.5883
2021-12-09,6198.9077,6243.8998,6120.9215,6198.9077,265940,6288.2923,6795.6332,5780.9515
2021-12-10,6298.8906,6298.8906,6098.9258,6298.8906,21936,6272.2951,6755.3471,5789.2431
2021-12-13,6028.9385,6247.7998,5998.9438,6028.9385,76537,6253.6984,6744.484,5762.9128
