Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2019-03-14,30.2909,30.6593,30.2142,30.5979,17677629,29.6171,30.6413,28.593
2019-03-15,30.6286,31.0967,30.3447,31.0584,71406521,29.7403,30.8368,28.6438
2019-03-18,30.8742,31.043,30.6056,30.6363,23260280,29.8228,30.9287,28.7169
2019-03-19,30.6823,30.9663,30.4674,30.5288,17911729,29.9084,30.9496,28.8671
2019-03-20,30.5135,30.5442,29.8535,30.2909,24901539,29.9728,30.9343,29.0113
2019-03-21,30.2756,30.8281,30.1221,30.736,18868828,30.0335,31.028,29.0389
2019-03-22,30.6516,30.6747,30.1988,30.2833,18171117,30.0661,31.0478,29.0844
2019-03-25,30.2986,30.3293,29.8842,30.0684,16905655,30.0895,31.0464,29.1326
2019-03-26,30.2372,30.4828,30.0914,30.4137,11937916,30.1213,31.0768,29.1658
2019-03-27,30.4521,30.997,30.4521,30.8588,19490462,30.1858,31.1584,29.2132
2019-03-28,30.8588,31.0814,30.7898,31.02,11154845,30.2529,31.2624,29.2435
2019-03-29,30.8512,30.9586,30.383,30.6823,22551792,30.2867,31.3066,29.2668
2019-04-01,30.9586,30.997,30.6747,30.9356,15285842,30.3473,31.3703,29.3244
2019-04-02,30.9896,31.1593,30.7119,30.8739,15191092,30.4053,31.4086,29.402
2019-04-03,31.0899,31.3059,30.8353,31.0667,22449893,30.4771,31.4521,29.502
2019-04-04,31.1053,31.3367,30.951,31.1747,13118552,30.5631,31.4586,29.6676
2019-04-05,31.1902,31.2827,31.0976,31.1825,22557447,30.6568,31.374,29.9395
2019-04-08,31.1285,31.437,30.9896,31.4062,13302502,30.724,31.4581,29.99
2019-04-09,31.3985,31.7379,31.2982,31.6608,15951223,30.7918,31.6088,29.9748
2019-04-10,31.7688,31.8536,31.4602,31.6916,14271338,30.8583,31.7416,29.9751
2019-04-11,31.7225,31.7379,31.5142,31.6608,9869110,30.9115,31.8546,29.9684
2019-04-12,31.6839,31.8845,31.5913,31.8613,12309339,30.9516,31.9851,29.9182
2019-04-15,31.8768,32.2471,31.8305,32.2316,13581950,31.0314,32.1998,29.863
2019-04-16,32.2779,32.5402,32.0234,32.3782,10727191,31.1239,32.4115,29.8363
2019-04-17,32.5094,32.8951,32.3165,32.8411,16366393,31.2514,32.6881,29.8146
2019-04-18,32.9723,33.0417,32.4322,32.7331,14894573,31.3512,32.9096,29.7928
2019-04-22,32.6019,32.7177,32.2934,32.4014,10861633,31.4571,32.9977,29.9166
2019-04-23,32.3782,32.5479,32.1776,32.3937,18100161,31.5734,33.0208,30.126
2019-04-24,32.4245,32.5942,32.2008,32.2856,27223545,31.667,33.0388,30.2952
2019-04-25,32.7485,33.7977,32.4862,33.1188,29588444,31.78,33.2409,30.319
2019-04-26,33.8903,33.9134,33.0725,33.2345,17637937,31.8907,33.442,30.3394
2019-04-29,33.304,33.5586,33.1034,33.52,12625278,32.0326,33.6367,30.4285
2019-04-30,33.6048,33.682,33.2037,33.5817,16755101,32.1649,33.8236,30.5062
2019-05-01,33.5431,33.79,33.4043,33.4968,15287443,32.2961,33.9397,30.6524
2019-05-02,33.4197,33.4737,32.6791,32.9028,19260524,32.3879,33.9452,30.8305
2019-05-03,33.1497,33.5663,32.9722,33.3965,13605317,32.499,34.0082,30.9897
2019-05-06,32.9954,33.4891,32.9414,33.4043,14199103,32.61,34.0361,31.184
2019-05-07,33.1728,33.2577,32.6868,32.9877,16544048,32.6891,34.0052,31.373
2019-05-08,32.9645,33.142,32.6791,32.8257,13953052,32.7474,33.9717,31.523
2019-05-09,32.6251,33.1574,32.5248,33.1111,14537235,32.8183,33.9458,31.6909
2019-05-10,32.9414,33.3426,32.5711,33.2885,13797911,32.8997,33.9035,31.8959
2019-05-13,32.8411,33.2191,32.5094,32.6174,18254983,32.9375,33.8271,32.0479
2019-05-14,32.6097,33.4737,32.6097,33.1034,17704304,32.9811,33.8083,32.1539
2019-05-15,32.98,33.1111,32.5171,32.7794,39765383,33.0012,33.7852,32.2172
2019-05-16,32.8411,33.4043,32.7177,33.3194,18772478,33.0251,33.8177,32.2325
2019-05-17,33.2191,33.7977,33.1883,33.5894,14848265,33.0679,33.8862,32.2497
2019-05-20,33.466,33.466,32.7177,33.0031,15038405,33.098,33.855,32.341
2019-05-21,33.2191,33.412,32.926,33.3965,17586401,33.1481,33.8387,32.4576
2019-05-22,33.3734,33.5586,33.2345,33.4043,12765908,33.2041,33.7705,32.6376
2019-05-23,33.1728,33.2885,32.7871,32.9645,15743585,33.1964,33.7718,32.6209
2019-05-24,33.0263,33.2191,32.8874,32.9182,9989041,33.1805,33.7688,32.5923
2019-05-28,33.0571,33.196,32.7331,32.764,16244648,33.1427,33.7363,32.5492
2019-05-29,32.5865,32.6868,32.2085,32.3397,17626840,33.0806,33.7374,32.4239
2019-05-30,32.5788,32.5865,31.9539,32.2008,24182381,33.0158,33.7508,32.2809
2019-05-31,31.9308,32.0002,31.4525,31.6299,23596065,32.9522,33.9138,31.9905
2019-06-03,31.653,31.8305,31.383,31.599,23693589,32.8623,33.9735,31.7512
2019-06-04,31.9771,32.3011,31.8228,31.9385,23387040,32.789,33.9422,31.6358
2019-06-05,32.2162,32.2394,31.7996,31.8613,25955095,32.7327,33.9531,31.5123
2019-06-06,31.8382,31.8922,31.4833,31.7456,25605546,32.6787,33.975,31.3824
2019-06-07,31.8999,32.0851,31.707,32.0002,34450869,32.6232,33.9365,31.3098
2019-06-10,32.0002,32.1159,31.7225,31.8536,17906074,32.5514,33.8685,31.2343
2019-06-11,32.0696,32.2548,31.653,31.7996,18027712,32.5105,33.8691,31.1519
2019-06-12,31.8536,32.2394,31.8228,31.9771,26391071,32.4542,33.8027,31.1057
2019-06-13,31.9848,32.1931,31.9153,32.1622,27907278,32.4233,33.7687,31.078
2019-06-14,32.3782,32.7871,32.1699,32.6405,22346928,32.3894,33.6724,31.1064
2019-06-17,32.6637,33.0031,32.4708,32.8334,15537654,32.3516,33.5257,31.1775
2019-06-18,33.1574,33.6434,33.1343,33.3657,23272657,32.3697,33.5962,31.1433
2019-06-19,33.3425,33.7591,33.2268,33.2808,15859568,32.3639,33.5709,31.157
2019-06-20,33.6666,33.7669,33.412,33.6974,19383122,32.3786,33.6445,31.1127
2019-06-21,33.5046,33.7746,33.3888,33.6049,26333027,32.4106,33.768,31.0533
2019-06-24,33.5971,33.8363,33.5045,33.6357,13543751,32.4465,33.8952,30.9978
2019-06-25,33.574,33.6048,32.9337,32.98,20936887,32.4573,33.9191,30.9955
2019-06-26,32.9105,33.0571,32.3551,32.4862,18926019,32.4646,33.9254,31.0038
2019-06-27,32.6251,32.6482,31.9462,32.4014,20282923,32.4747,33.9306,31.0187
2019-06-28,32.5325,32.6405,32.2934,32.6174,53283739,32.524,33.9253,31.1228
2019-07-01,32.9028,33.1728,32.6637,32.9491,20838830,32.5915,33.934,31.2491
2019-07-02,33.0034,33.2515,32.9181,33.2515,16000839,32.6572,33.9936,31.3208
2019-07-03,33.3367,33.6003,33.298,33.5848,8967388,32.7434,34.0859,31.4008
2019-07-05,33.453,33.6081,33.236,33.5538,12386590,32.8338,34.1364,31.5311
2019-07-08,33.4763,33.5073,33.0034,33.0499,15796402,32.8862,34.1307,31.6417
2019-07-09,32.9956,33.4453,32.8406,33.3212,16927955,32.9596,34.1178,31.8014
2019-07-10,34.143,34.2205,33.5306,33.9492,23664353,33.0671,34.1697,31.9645
2019-07-11,33.9647,34.2128,33.9182,34.174,16206770,33.177,34.2599,32.094
2019-07-12,34.1663,34.895,34.081,34.6082,19287839,33.2993,34.45,32.1485
2019-07-15,34.7865,34.7865,34.4841,34.6702,17034548,33.4007,34.6598,32.1417
2019-07-16,34.7555,35.0889,34.709,34.9571,18638890,33.5069,34.914,32.0999
2019-07-17,34.9105,34.926,34.3833,34.4454,17806309,33.5609,35.0268,32.095
2019-07-18,34.3058,34.5617,34.1818,34.5462,13295780,33.6242,35.1473,32.1011
2019-07-19,34.6935,34.7012,34.1275,34.1585,19602924,33.6472,35.1888,32.1056
2019-07-22,34.1973,34.2205,33.8329,33.9957,18312708,33.6668,35.216,32.1175
2019-07-23,34.1198,34.4376,34.0733,34.3601,17723937,33.703,35.2827,32.1233
2019-07-24,34.3523,34.7942,34.2903,34.7865,18824441,33.7933,35.4052,32.1814
2019-07-25,34.3523,35.1199,33.9647,34.5849,27378366,33.8983,35.4228,32.3737
2019-07-26,34.1275,34.9493,34.1275,34.6004,18139320,34.0082,35.3886,32.6279
2019-07-29,34.6547,34.6625,34.205,34.2903,10500027,34.0919,35.3106,32.8731
2019-07-30,34.143,34.3136,33.8949,34.174,11028192,34.1531,35.2468,33.0594
2019-07-31,33.957,34.0345,33.1042,33.4685,19749316,34.164,35.2237,33.1042
2019-08-01,33.484,33.988,33.1662,33.2437,18588100,34.1469,35.2558,33.038
2019-08-02,33.1429,33.2747,32.7165,33.0654,22235747,34.1225,35.3054,32.9396
2019-08-05,32.67,32.7165,31.887,32.2591,25201153,34.0829,35.4546,32.7113
2019-08-06,32.3211,32.7088,32.0188,32.6157,19668438,34.0477,35.5334,32.562
2019-08-07,32.0188,32.4374,31.5691,32.3521,24193905,33.9678,35.6362,32.2994
2019-08-08,32.5382,33.2437,32.4839,33.0731,15029015,33.9128,35.6246,32.2009
2019-08-09,33.0499,33.453,32.8561,33.2825,16839607,33.8465,35.5476,32.1454
2019-08-12,33.1274,33.1584,32.7165,32.9181,17009581,33.7589,35.4618,32.0559
2019-08-13,32.9801,34.143,32.9181,33.6934,22904009,33.6957,35.3025,32.0889
2019-08-14,33.7166,33.7166,32.7088,32.8483,19546800,33.6158,35.2245,32.0071
2019-08-15,32.9103,33.2437,32.6002,32.8328,15338552,33.5302,35.1125,31.9478
2019-08-16,33.1662,33.5848,32.9569,33.4763,14993591,33.4961,35.0505,31.9416
2019-08-19,33.8252,34.2206,33.8097,34.112,14840370,33.5019,35.0651,31.9387
2019-08-20,34.019,34.4686,33.8717,34.0655,16813893,33.4871,35.0216,31.9527
2019-08-21,33.9259,34.236,33.7089,34.1973,12088470,33.4577,34.9074,32.008
2019-08-22,34.2903,34.4299,33.8174,33.9337,10627854,33.4251,34.7953,32.055
2019-08-23,33.7244,33.988,32.7708,32.8948,19415879,33.3398,34.6107,32.069
2019-08-26,33.1352,33.7321,32.9879,33.6081,13881243,33.3057,34.5037,32.1078
2019-08-27,34.0345,34.05,33.6623,33.8019,13346036,33.2871,34.439,32.1353
2019-08-28,33.6468,34.0345,33.4995,33.9337,12549094,33.3104,34.4959,32.1248
2019-08-29,34.2283,34.4997,34.0733,34.2438,12099247,33.3604,34.6164,32.1044
2019-08-30,34.4919,34.6159,34.1353,34.3136,16521962,33.4228,34.7396,32.1059
2019-09-03,34.0267,34.174,33.7476,34.019,13563704,33.5108,34.732,32.2896
2019-09-04,34.3601,35.4377,34.2826,35.2904,27951132,33.6445,35.028,32.261
2019-09-05,35.9959,36.1432,35.6548,35.9804,23554665,33.8259,35.4299,32.222
2019-09-06,35.9959,36.1355,35.8176,35.9339,13979621,33.969,35.7863,32.1517
2019-09-09,36.1665,36.1975,35.7711,35.9882,17480768,34.1043,36.1004,32.1081
2019-09-10,35.8099,36.1045,35.6703,36.0114,18743669,34.2589,36.3454,32.1724
2019-09-11,35.8796,36.1045,35.7323,35.9727,13736985,34.3729,36.5751,32.1707
2019-09-12,36.275,36.6472,36.0502,36.4146,19910220,34.5512,36.8104,32.292
2019-09-13,36.4068,36.5619,36.275,36.3448,12518791,34.7268,36.9695,32.4841
2019-09-16,35.8409,36.1432,35.4998,35.8719,14491674,34.8466,37.0639,32.6293
2019-09-17,35.7556,36.213,35.5695,36.182,10557752,34.9501,37.2157,32.6845
2019-09-18,36.4223,36.4766,36.0192,36.3913,13867692,35.0664,37.3791,32.7537
2019-09-19,36.4688,36.5619,36.1045,36.1897,11204780,35.166,37.4927,32.8393
2019-09-20,36.182,36.2983,35.8021,35.9417,29078418,35.2664,37.5419,32.9909
2019-09-23,35.7943,36.0579,35.7866,35.8331,14338880,35.4133,37.406,33.4206
2019-09-24,36.1432,36.1665,35.2362,35.4377,22120084,35.5048,37.3074,33.7021
2019-09-25,35.4997,35.647,35.1354,35.5308,23611110,35.5912,37.2061,33.9764
2019-09-26,35.3679,35.5075,34.3058,34.8097,23704792,35.635,37.1013,34.1688
2019-09-27,35.0113,35.1199,34.3678,34.74,16010655,35.6598,37.0413,34.2784
2019-09-30,34.8873,35.0578,34.709,34.9493,14823724,35.6916,36.9679,34.4154
2019-10-01,35.1908,35.6036,34.6455,34.6767,16194713,35.7245,36.8435,34.6055
2019-10-02,34.5754,34.7624,34.2483,34.3106,18347812,35.6755,36.9496,34.4014
2019-10-03,34.3262,34.4041,33.9679,34.3184,12105115,35.5924,36.9933,34.1916
2019-10-04,34.5287,35.0661,34.4975,34.8247,15898513,35.537,36.9684,34.1055
2019-10-07,34.5754,35.0194,34.5287,34.7312,13007584,35.4741,36.9322,34.016
2019-10-08,34.8558,34.8558,33.9913,34.3573,15196001,35.3914,36.9077,33.8751
2019-10-09,34.6533,34.6767,34.3106,34.5676,11139267,35.3212,36.8542,33.7882
2019-10-10,34.5832,34.9259,34.5053,34.6611,9993949,35.2335,36.7024,33.7646
2019-10-11,34.9259,35.7827,34.7624,35.479,24500241,35.1902,36.5695,33.8109
2019-10-14,35.3388,35.4712,35.0973,35.2297,10782142,35.1581,36.5,33.8162
2019-10-15,35.292,35.6893,35.1284,35.5724,9630955,35.1276,36.3973,33.8579
2019-10-16,35.4867,35.6815,35.292,35.5179,16007454,35.0839,36.2241,33.9437
2019-10-17,35.6971,35.7983,35.4478,35.7749,9732214,35.0632,36.1315,33.9949
2019-10-18,35.8762,35.9074,35.3777,35.4945,14462011,35.0408,36.0488,34.0329
2019-10-21,35.7438,36.0008,35.6815,35.8918,11360242,35.0438,36.0617,34.0258
2019-10-22,35.7438,35.8684,35.5958,35.6503,12726002,35.0544,36.0939,34.0149
2019-10-23,35.8373,35.9775,35.4167,35.6114,24923733,35.0584,36.1063,34.0106
2019-10-24,36.7719,36.7953,34.6611,34.9259,20239710,35.0642,36.1076,34.0209
2019-10-25,35.1908,35.6581,34.996,35.5569,16279006,35.1051,36.1589,34.0513
2019-10-28,35.3543,35.8684,34.7001,35.3933,15817208,35.1273,36.1859,34.0686
2019-10-29,35.1986,35.5568,35.144,35.3232,13513022,35.1596,36.1996,34.1196
2019-10-30,35.3232,35.3855,34.63,34.8091,15410788,35.1845,36.1608,34.2082
2019-10-31,34.8558,34.9337,34.186,34.9104,25141828,35.2141,36.1127,34.3156
2019-11-01,35.1986,35.2141,34.6689,34.8558,17407145,35.2157,36.1115,34.3199
2019-11-04,35.1362,35.2219,34.0769,34.186,22328469,35.1884,36.1749,34.202
2019-11-05,34.2405,34.6455,34.0146,34.4897,17062717,35.195,36.1596,34.2305
2019-11-06,34.5209,34.5443,33.9056,34.443,21262536,35.1888,36.1718,34.2058
2019-11-07,34.6455,35.0584,34.482,34.8169,16679984,35.1966,36.1644,34.2288
2019-11-08,34.8013,35.2063,34.6066,35.1986,14662394,35.1826,36.1412,34.224
2019-11-11,34.9571,35.5179,34.9571,35.2453,11917857,35.1834,36.1422,34.2246
2019-11-12,35.1908,35.292,35.0116,35.2297,12991045,35.1662,36.1079,34.2246
2019-11-13,35.0895,35.4867,35.0272,35.2063,12141606,35.1507,36.078,34.2233
2019-11-14,35.1596,35.4945,35.0817,35.4011,12125281,35.132,36.0206,34.2433
2019-11-15,35.5646,35.5724,34.6066,34.7079,24731566,35.0926,35.9833,34.2019
2019-11-18,34.5131,34.7546,34.334,34.7468,17349527,35.0354,35.8541,34.2167
2019-11-19,34.8636,34.9805,34.7312,34.9026,17572636,34.998,35.7651,34.2309
2019-11-20,34.5754,34.7624,34.1782,34.443,16261293,34.9396,35.6877,34.1914
2019-11-21,34.4975,34.6222,34.1003,34.5521,17341738,34.9209,35.6889,34.1529
2019-11-22,34.6845,34.9727,34.4975,34.8948,15052596,34.8878,35.595,34.1805
2019-11-25,34.9181,34.9727,33.7108,33.7654,27949105,34.8064,35.6332,33.9795
2019-11-26,33.8589,34.1548,33.6875,33.9212,41246486,34.7363,35.6148,33.8578
2019-11-27,34.1548,34.7234,34.0068,34.5988,21794755,34.7258,35.6056,33.8459
2019-11-29,34.739,34.739,34.3028,34.3885,9047413,34.6997,35.5874,33.8119
2019-12-02,34.5832,34.5832,33.9289,33.9835,17912156,34.656,35.5957,33.7164
2019-12-03,33.7654,34.0614,33.5551,33.999,23293464,34.6467,35.6095,33.6839
2019-12-04,34.038,34.0691,33.7654,33.89,18003064,34.6167,35.6358,33.5977
2019-12-05,33.8666,34.3418,33.6953,34.3028,24081230,34.6097,35.6357,33.5837
2019-12-06,34.5521,34.5988,34.2795,34.4586,15650436,34.5918,35.6151,33.5685
2019-12-09,34.4742,35.1207,34.0692,34.186,22981900,34.5412,35.5379,33.5444
2019-12-10,34.0614,34.1159,33.2669,33.3136,32198219,34.4446,35.5249,33.3643
2019-12-11,33.3292,33.3759,32.7217,32.7684,40131150,34.3215,35.5725,33.0705
2019-12-12,32.8618,33.6485,32.8463,33.5005,38404104,34.2362,35.4656,33.0068
2019-12-13,33.3681,34.1159,33.2824,33.9445,30917285,34.1634,35.2685,33.0583
2019-12-16,34.186,34.334,33.742,33.9056,25137240,34.1233,35.2032,33.0434
2019-12-17,34.186,34.186,33.7031,33.7965,19998248,34.0758,35.1233,33.0283
2019-12-18,33.8433,34.1782,33.6018,33.6408,28867578,34.0127,35.0008,33.0245
2019-12-19,33.7031,33.999,33.5161,33.9913,22111654,33.9901,34.9572,33.0229
2019-12-20,34.0691,34.4197,33.6719,34.3418,44189272,33.9796,34.9253,33.0338
2019-12-23,34.334,34.4664,34.2327,34.3495,24124123,33.9523,34.8148,33.0899
2019-12-24,34.3495,34.8169,34.3495,34.6845,6940515,33.9983,34.915,33.0815
2019-12-26,34.8403,35.0506,34.7156,35.0272,12824913,34.0536,35.0779,33.0293
2019-12-27,35.1284,35.2219,34.9415,35.1284,13094331,34.0801,35.1877,32.9724
2019-12-30,35.1285,35.3154,35.0038,35.1908,13760992,34.1202,35.3284,32.9119
2019-12-31,35.144,35.1908,34.8714,35.0272,14811774,34.1723,35.4442,32.9005
2020-01-02,35.331,35.3621,34.996,35.3388,21521924,34.2393,35.61,32.8686
2020-01-03,34.9181,35.2219,34.7156,35.0583,21869659,34.2978,35.7049,32.8906
2020-01-06,34.7857,34.9493,34.7001,34.7935,18809289,34.3223,35.7468,32.8978
2020-01-07,34.6292,35.2239,34.6057,35.1613,26209468,34.3574,35.8299,32.8849
2020-01-08,35.1692,35.6622,35.0283,35.5213,19309926,34.4242,35.9826,32.8658
2020-01-09,35.5213,35.6935,35.357,35.6152,15146492,34.5393,36.0922,32.9863
2020-01-10,35.7091,35.7091,35.1613,35.2005,16961245,34.6609,35.9955,33.3262
2020-01-13,35.1535,35.897,35.1379,35.8422,23249183,34.778,36.0947,33.4612
2020-01-14,35.6622,36.1709,35.6074,36.0222,17831597,34.8818,36.2486,33.515
2020-01-15,36.0457,36.4291,36.0065,36.2178,16446205,34.9975,36.4071,33.5879
2020-01-16,36.343,36.7187,36.2413,36.6795,26060835,35.1416,36.622,33.6612
2020-01-17,37.3134,37.3604,36.8674,37.1726,29520796,35.3182,36.8848,33.7515
2020-01-21,37.1569,37.1569,36.6169,37.0161,20424087,35.4694,37.0801,33.8588
2020-01-22,37.1726,37.3291,36.9926,37.1256,19474457,35.6086,37.2886,33.9286
2020-01-23,36.4213,36.7656,35.6152,35.7248,40282451,35.6774,37.2495,34.1052
2020-01-24,35.1379,35.2631,34.5979,34.8953,41857663,35.6879,37.2347,34.1412
2020-01-27,34.3788,35.0205,34.277,34.4335,25660070,35.6582,37.2794,34.0371
2020-01-28,34.4883,34.7622,34.2849,34.4648,16939372,35.6251,37.3174,33.9327
2020-01-29,34.637,34.637,33.7683,33.9014,23381384,35.5606,37.4133,33.7079
2020-01-30,33.5492,34.5822,33.4162,34.5431,26787142,35.5364,37.4306,33.6422
2020-01-31,34.5274,34.5431,33.651,33.7996,25616856,35.4594,37.5064,33.4125
2020-02-03,34.0892,34.1596,33.3536,33.3849,28151301,35.3758,37.6191,33.1324
2020-02-04,34.0422,34.8405,33.9483,34.6527,30028794,35.3687,37.6206,33.1168
2020-02-05,34.9422,35.3257,34.8092,34.8953,21694351,35.3554,37.6156,33.0952
2020-02-06,35.0283,35.2631,34.6605,34.9031,16242301,35.3245,37.592,33.057
2020-02-07,34.8405,35.0987,34.6448,35.0126,15049181,35.2944,37.5617,33.0271
2020-02-10,34.9344,35.0048,34.637,34.95,16022179,35.2819,37.5541,33.0096
2020-02-11,35.0753,35.0987,34.7153,35.0518,11817772,35.2423,37.501,32.9837
2020-02-12,35.2005,36.1083,35.1457,36.0144,25221746,35.2419,37.5,32.9839
2020-02-13,35.9204,36.2726,35.7561,36.0535,19113278,35.2337,37.478,32.9894
2020-02-14,36.0613,36.1396,35.803,36.0691,16997950,35.2032,37.3803,33.0261
2020-02-18,36.1083,36.3039,35.85,36.1161,14612032,35.1504,37.172,33.1288
2020-02-19,36.1709,36.2022,35.8891,35.9752,15806965,35.0983,36.9654,33.2313
2020-02-20,35.8422,36.1161,35.6074,36.0144,12844333,35.0428,36.7114,33.3741
2020-02-21,35.8109,36.3274,35.7326,35.8578,22658172,35.0494,36.7305,33.3683
2020-02-24,35.31,36.0065,34.8014,34.9031,23176094,35.0498,36.7308,33.3689
2020-02-25,35.0205,35.13,33.6744,33.784,23944120,35.0173,36.7719,33.2628
2020-02-26,34.5744,34.5744,33.0171,33.0405,32571242,34.9461,36.8995,32.9928
2020-02-27,32.7588,33.3379,32.078,32.1249,38516673,34.8573,37.1438,32.5708
2020-02-28,31.3032,32.0702,30.4972,31.6397,66353209,34.7121,37.4137,32.0106
2020-03-02,31.5693,33.2832,30.8337,33.2753,42687362,34.6859,37.4345,31.9373
2020-03-03,32.9232,34.0031,32.1641,32.4301,46151378,34.6382,37.5122,31.7642
2020-03-04,32.8449,33.3066,32.4771,33.2597,26671692,34.5685,37.5079,31.6292
2020-03-05,32.4145,32.6962,31.6319,31.9058,26978668,34.4191,37.5838,31.2543
2020-03-06,30.4502,31.7728,30.3876,31.5928,33399341,34.2535,37.6495,30.8576
2020-03-09,29.8711,30.4346,29.0729,29.6442,50070255,33.9851,37.9324,30.0378
2020-03-10,30.2389,30.638,28.6972,30.5989,51988828,33.7676,37.9628,29.5724
2020-03-11,29.5815,30.1215,29.2529,29.6676,41469062,33.4984,38.0245,28.9722
2020-03-12,27.8442,29.6207,26.9521,27.3434,67492552,33.0648,38.1968,27.9328
2020-03-13,28.3529,31.0841,26.9834,30.7789,70681708,32.8011,37.8274,27.7747
2020-03-16,27.1086,30.5128,26.999,28.2042,44265242,32.4078,37.586,27.2297
2020-03-17,28.6268,30.012,28.3372,29.9102,41543538,32.0975,37.0801,27.1149
2020-03-18,28.3529,28.7598,26.0365,27.9225,45383138,31.6949,36.6596,26.7302
2020-03-19,27.8912,30.7632,27.0773,28.1259,39298037,31.3005,36.0698,26.5311
2020-03-20,28.2433,28.2433,25.5434,26.1147,50478703,30.8133,35.6129,26.0137
2020-03-23,25.9582,27.1321,24.8156,26.7408,41187160,30.4052,35.1281,25.6823
2020-03-24,27.6799,27.6799,26.2399,27.1086,49607818,30.0714,34.732,25.4109
2020-03-25,26.4356,27.046,24.8704,26.2712,61708985,29.733,34.4683,24.9977
2020-03-26,25.9738,29.1981,25.8721,28.752,40897577,29.5643,34.1797,24.949
2020-03-27,27.852,28.0086,26.9286,27.0538,29780397,29.335,33.9718,24.6982
2020-03-30,27.1868,27.8833,27.0382,27.7738,33504013,29.0599,33.3525,24.7674
2020-03-31,27.4351,28.1834,26.9782,27.0806,29647982,28.7925,32.8617,24.7233
2020-04-01,26.1196,26.5922,25.2453,25.5368,27845712,28.4063,32.1427,24.6699
2020-04-02,25.2847,27.1515,25.2532,27.0727,26337721,28.1647,31.5575,24.7719
2020-04-03,26.8601,27.2854,26.3166,26.7419,20606224,27.9221,30.9578,24.8864
2020-04-06,27.8604,28.6717,27.6399,28.5378,33699274,27.8668,30.8093,24.9243
2020-04-07,29.105,29.9084,28.9317,29.0971,28146393,27.7917,30.5086,25.0748
2020-04-08,29.3255,29.8611,28.9553,29.68,28299508,27.7923,30.5111,25.0736
2020-04-09,29.5303,29.9714,28.9868,29.932,30533059,27.9218,30.7927,25.0508
2020-04-13,29.4988,29.8454,28.8135,29.294,21593306,27.8475,30.4737,25.2213
2020-04-14,29.5855,30.4362,29.3255,30.3416,23264121,27.9544,30.806,25.1028
2020-04-15,29.7587,29.9714,28.9474,29.2704,21111982,27.9224,30.6949,25.1499
2020-04-16,29.5618,29.9478,28.8765,29.7981,22379045,28.0162,30.9128,25.1196
2020-04-17,30.3653,30.4913,29.68,29.9951,30661952,28.1097,31.1388,25.0806
2020-04-20,29.68,30.1053,29.2389,29.3098,19680282,28.2694,31.1906,25.3482
2020-04-21,28.9474,28.9789,27.9865,28.1282,24545802,28.3388,31.1717,25.5059
2020-04-22,28.5378,28.6324,28.1046,28.144,21465159,28.3905,31.1661,25.615
2020-04-23,28.2228,28.7663,28.1991,28.4276,22614211,28.4984,31.0886,25.9082
2020-04-24,28.4748,29.3176,28.4748,29.2704,20473596,28.5243,31.1355,25.9131
2020-04-27,29.5933,30.2077,29.4594,30.0975,23234565,28.6765,31.2816,26.0714
2020-04-28,30.4283,30.7749,29.8611,29.9951,17027933,28.7875,31.4199,26.1552
2020-04-29,30.5779,30.8142,30.2077,30.7197,20390583,28.9695,31.6081,26.3309
2020-04-30,28.7584,29.9557,28.3645,29.6406,35437738,29.1747,31.2721,27.0773
2020-05-01,29.2546,29.5461,28.9711,29.1286,21288357,29.2775,31.1281,27.4268
2020-05-04,29.2625,29.3019,28.2936,28.53,26574702,29.3669,30.835,27.8987
2020-05-05,28.6639,28.7426,28.3488,28.396,20042635,29.3598,30.846,27.8735
2020-05-06,28.53,28.5615,27.6477,27.6793,21502077,29.2889,30.9526,27.6252
2020-05-07,28.0258,28.2621,27.8604,28.0258,18632381,29.2062,30.9505,27.4619
2020-05-08,28.5536,28.8687,28.3567,28.7741,13848593,29.1483,30.8679,27.4287
