Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-09-11,83.9317,83.9539,81.6981,83.0014,15710000,83.2931,87.7276,78.8587
2023-09-12,82.1415,82.9173,81.3126,81.5889,16680000,83.2468,87.7345,78.7592
2023-09-13,81.8469,82.9984,81.5619,82.4014,17413000,83.2971,87.7195,78.8747
2023-09-14,82.9907,84.6949,82.6014,84.209,19648000,83.4838,87.7157,79.2519
2023-09-15,83.8728,83.8728,81.4324,82.2806,50190000,83.6026,87.5344,79.6707
2023-09-18,81.4015,82.7299,81.1522,82.1183,16541000,83.7193,87.2965,80.142
2023-09-19,81.7309,82.2178,81.0073,82.041,13126000,83.6423,87.2975,79.987
2023-09-20,82.5646,82.5646,80.6569,80.6782,13681000,83.5423,87.4117,79.6729
2023-09-21,77.2338,79.8943,77.2318,78.5208,53654000,83.234,87.6618,78.8063
2023-09-22,78.8006,80.6792,78.7171,80.5335,27764000,83.1332,87.7157,78.5508
2023-09-25,80.4286,81.4544,79.9439,81.0007,15648000,83.0686,87.7366,78.4005
2023-09-26,80.5423,80.6491,78.7977,79.2814,17641000,82.8732,87.8377,77.9087
2023-09-27,79.5796,80.009,78.1342,79.3416,15352000,82.5415,87.5196,77.5634
2023-09-28,79.668,81.4835,79.1347,80.8171,16180000,82.2722,86.9923,77.552
2023-09-29,81.2494,81.9867,79.9342,80.6792,16481000,81.8481,85.3221,78.3742
2023-10-02,80.5315,81.4543,79.9915,81.1037,14676000,81.6886,84.9778,78.3995
2023-10-03,80.3315,81.1814,78.5743,79.1493,18761000,81.4331,84.6748,78.1913
2023-10-04,79.6836,80.6792,79.2921,80.0216,16417000,81.2207,84.228,78.2133
2023-10-05,79.6622,80.4898,79.2124,80.0265,11474000,81.0821,84.0385,78.1257
2023-10-06,79.5932,82.4092,78.8472,82.1052,21103000,81.045,83.9257,78.1643
2023-10-09,81.6389,83.2077,81.3834,83.1367,15760000,81.0517,83.9524,78.1511
2023-10-10,83.2601,84.756,83.1212,83.3825,14718000,81.1414,84.2176,78.0653
2023-10-11,83.5088,85.027,83.2018,84.9512,14334000,81.2689,84.7497,77.7882
2023-10-12,85.1329,89.164,85.1329,87.9663,43871000,81.4568,85.8829,77.0307
2023-10-13,88.2966,89.9392,85.6827,85.7886,28312000,81.6322,86.4559,76.8084
2023-10-16,86.5452,88.9562,86.5452,87.672,21150000,81.9099,87.4392,76.3805
2023-10-17,85.9799,86.7405,84.1198,85.9071,33008000,82.1032,87.9149,76.2914
2023-10-18,85.4748,86.9979,85.0134,86.1625,20404000,82.3774,88.4191,76.3357
2023-10-19,86.1616,86.4015,84.0877,84.2975,26620000,82.6662,88.4796,76.8528
2023-10-20,84.9843,84.9843,82.7443,82.9182,26953000,82.7855,88.5118,77.0591
2023-10-23,83.3388,84.858,81.8681,83.7526,16456000,82.923,88.6009,77.2452
2023-10-24,83.9255,85.7711,83.84,85.5875,14972000,83.2383,88.763,77.7137
2023-10-25,85.195,85.3563,82.1848,82.5296,21432000,83.3977,88.625,78.1705
2023-10-26,82.3626,82.9949,79.4903,80.3072,27917000,83.3722,88.6572,78.0873
2023-10-27,80.6229,81.6146,80.481,81.4349,18236000,83.41,88.6242,78.1958
2023-10-30,81.7011,82.5102,80.346,81.7156,20889000,83.4406,88.6048,78.2765
2023-10-31,81.9721,82.1285,80.8754,81.7273,14747000,83.5695,88.4006,78.7384
2023-11-01,81.7885,82.9376,81.1639,82.8512,18684000,83.711,88.2622,79.1598
2023-11-02,83.7312,85.5282,83.5369,84.6346,18759000,83.9414,88.1618,79.721
2023-11-03,85.2368,86.2082,84.6113,85.74,18041000,84.1232,88.3236,79.9227
2023-11-06,85.6312,86.0518,84.6258,85.5603,12870000,84.2443,88.4648,80.0239
2023-11-07,85.705,87.5943,85.1067,87.2106,19365000,84.4357,88.835,80.0365
2023-11-08,87.4224,88.6764,87.3252,88.5035,15280000,84.6134,89.3724,79.8543
2023-11-09,88.6366,90.317,88.2539,88.5278,24486000,84.6414,89.4895,79.7933
2023-11-10,89.5341,93.1485,89.1912,93.0096,36272000,85.0025,91.1197,78.8852
2023-11-13,92.284,92.5123,91.3544,91.981,16893000,85.2179,91.9986,78.4373
2023-11-14,93.4778,94.8795,92.7892,94.5094,23886000,85.648,93.6025,77.6936
2023-11-15,95.1457,95.3633,93.9218,94.7464,16099000,86.0772,95.0142,77.1402
2023-11-16,93.6391,94.0956,92.3297,93.2068,26198000,86.5227,95.9603,77.0851
2023-11-17,93.0767,95.5711,92.3763,94.9728,19789000,87.1254,97.1172,77.1336
2023-11-20,94.5133,97.1234,94.5133,96.7193,18674000,87.7738,98.4998,77.0477
2023-11-21,94.7076,96.2618,94.3802,95.3098,43344000,88.2599,99.4404,77.0794
2023-11-22,95.5517,95.9694,94.319,94.4162,33743000,88.8542,100.0159,77.6926
2023-11-24,94.7037,95.1797,93.9062,95.0835,23158000,89.593,100.3203,78.8658
2023-11-27,94.8193,95.2914,92.2141,92.3025,96962000,90.1364,100.2044,80.0684
2023-11-28,91.302,92.3627,90.7405,91.9246,39025000,90.6469,99.9212,81.3726
2023-11-29,92.1179,93.1952,91.2466,91.3884,34843000,91.1299,99.4001,82.8597
2023-11-30,91.405,91.5429,89.2068,89.9217,49571000,91.4834,98.8148,84.1521
2023-12-01,89.6041,90.7153,88.1995,90.3365,29612000,91.7685,98.3873,85.1497
2023-12-04,89.4273,90.4307,89.0193,89.7507,25009000,91.9691,98.0391,85.8991
2023-12-05,88.5492,89.0999,87.9906,88.6968,37066000,92.1259,97.6349,86.6169
2023-12-06,89.4001,89.4593,87.7235,87.776,24813000,92.1542,97.5618,86.7465
2023-12-07,87.9605,89.7653,87.776,89.5846,43517000,92.2082,97.4822,86.9343
2023-12-08,90.1266,92.3501,88.4452,91.7255,69668000,92.3681,97.3585,87.3777
2023-12-11,92.9601,100.9738,92.8707,99.9762,101184000,92.7164,98.7574,86.6755
2023-12-12,99.8548,104.8476,99.5236,104.157,90242000,93.3252,101.2229,85.4276
2023-12-13,103.7412,106.8282,103.2108,105.8481,71654000,93.8922,103.5741,84.2102
2023-12-14,106.09,108.9341,105.9054,107.48,66964000,94.5288,105.9634,83.0943
2023-12-15,106.3853,111.6947,106.327,109.7384,118544000,95.3554,108.6297,82.0812
2023-12-18,108.87,111.8832,108.6602,111.415,54741000,96.1775,111.2648,81.0903
2023-12-19,111.4394,112.2649,110.5133,111.2032,36020000,96.9017,113.421,80.3825
2023-12-20,110.5318,111.3769,108.2445,108.3538,34523000,97.5539,114.8216,80.2863
2023-12-21,110.527,110.7973,108.8046,110.0039,24106000,98.3333,116.3936,80.273
2023-12-22,110.0713,110.4635,108.6612,109.4858,19089000,99.0534,117.7069,80.4
2023-12-26,109.7063,110.8051,109.5872,110.4528,16793000,99.961,118.9937,80.9282
2023-12-27,110.8539,111.2022,109.5814,109.8946,20055000,100.8595,119.9912,81.7277
2023-12-28,110.4333,110.487,109.1998,109.5277,21247000,101.7664,120.7268,82.8061
2023-12-29,109.435,109.72,108.7725,108.9266,20558000,102.7167,121.0729,84.3604
2024-01-02,106.5719,107.536,105.1053,105.9142,28831000,103.4956,120.9392,86.0519
2024-01-03,104.4329,104.9013,102.9799,103.299,34735000,104.173,120.3774,87.9685
2024-01-04,103.2385,104.3646,102.2051,102.3652,25658000,104.8564,119.3782,90.3346
2024-01-05,102.6179,102.9946,101.6333,102.3915,22475000,105.5872,117.773,93.4013
2024-01-08,103.096,105.1941,102.6569,104.8867,33110000,106.3523,115.9554,96.7491
2024-01-09,103.986,106.2236,103.8972,105.6322,23225000,107.0476,113.7747,100.3205
2024-01-10,105.4234,105.6781,103.6913,105.4449,17643000,107.321,113.2331,101.4089
2024-01-11,105.8108,107.4678,104.8535,107.339,25757000,107.4801,113.2019,101.7584
2024-01-12,108.5216,108.872,107.3419,108.0903,26882000,107.5922,113.267,101.9174
2024-01-16,108.5451,109.9015,107.2072,108.8007,26145000,107.6583,113.3583,101.9583
2024-01-17,107.9547,108.6202,106.3856,107.699,18314000,107.5563,113.172,101.9407
2024-01-18,109.7707,111.8834,109.476,111.6257,32228000,107.5668,113.2137,101.92
2024-01-19,112.9334,118.7581,112.8055,118.1921,53077000,107.9163,115.1521,100.6805
2024-01-22,118.6849,120.1564,117.9013,119.0996,31222000,108.4536,117.253,99.6541
2024-01-23,119.1484,119.7319,117.4426,119.6665,16952000,108.9367,119.0565,98.8169
2024-01-24,121.2269,125.3498,120.1252,122.3559,34805000,109.5802,121.3494,97.811
2024-01-25,125.0034,125.0034,119.9095,120.0266,36356000,110.0589,122.7224,97.3954
2024-01-26,119.0215,119.1689,117.1216,117.5754,25818000,110.4429,123.5438,97.3421
2024-01-29,118.5541,119.4089,117.5861,118.8332,21526000,110.9082,124.5231,97.2934
2024-01-30,118.7356,119.8315,117.5178,117.8954,20683000,111.3567,125.2839,97.4294
2024-01-31,116.0697,116.8279,114.5923,115.1475,27400000,111.8183,125.5973,98.0393
2024-02-01,115.8647,117.4007,115.0607,117.1001,19411000,112.5084,125.8669,99.1499
2024-02-02,117.953,120.4843,117.6017,119.4743,26689000,113.3638,126.1671,100.5606
2024-02-05,119.73,121.7587,119.2606,121.305,22045000,114.3095,126.4787,102.1404
2024-02-06,123.3025,124.1358,118.2643,119.3094,25354000,115.0306,126.5402,103.5211
2024-02-07,120.417,122.9063,119.7046,122.6672,25768000,115.8824,126.9773,104.7875
2024-02-08,123.6372,126.4642,123.443,124.3944,29326000,116.8299,127.3956,106.2642
2024-02-09,122.1764,125.4669,121.8797,125.2414,26293000,117.725,127.9325,107.5175
2024-02-12,125.8826,125.8884,122.8565,123.442,24778000,118.4926,127.9292,109.0559
2024-02-13,120.5263,122.5511,119.7427,122.1393,31907000,119.1595,127.5382,110.7809
2024-02-14,123.8558,124.2227,121.1313,123.1708,27306000,119.9331,126.5224,113.3438
2024-02-15,124.9009,124.9058,121.4757,123.4489,21873000,120.5243,126.0033,115.0452
2024-02-16,122.8604,124.4842,121.2357,121.5372,21268000,120.6915,126.0742,115.3088
2024-02-20,120.5985,120.78,118.3248,119.69,26329000,120.721,126.0734,115.3687
2024-02-21,118.8556,119.8363,117.3568,119.7778,20579000,120.7266,126.0745,115.3786
2024-02-22,125.0726,127.9289,124.5613,127.3356,40819000,120.9756,127.0564,114.8948
2024-02-23,127.6742,128.772,125.7664,126.5032,23115000,121.2994,127.8399,114.7589
2024-02-26,127.8332,128.691,126.9999,127.7483,16282000,121.8081,128.7018,114.9143
2024-02-27,127.7483,128.0226,126.0982,126.4895,12126000,122.1909,129.2377,115.144
2024-02-28,126.1744,126.713,125.1956,125.825,10967000,122.5873,129.5078,115.6669
2024-02-29,127.1804,127.6771,125.6162,126.9052,27536000,123.1752,129.3969,116.9536
2024-03-01,129.3877,137.3729,128.8091,136.5347,44488000,124.147,132.1805,116.1135
2024-03-04,136.9231,140.3404,135.1705,136.8362,34854000,125.0151,134.5369,115.4932
2024-03-05,136.1278,136.1278,130.0162,131.0291,36040000,125.5013,135.2166,115.786
2024-03-06,135.794,136.1112,131.4496,131.7365,43196000,126.1226,135.7598,116.4855
2024-03-07,134.8582,138.0121,133.9702,137.2997,62832000,126.8542,137.5504,116.1581
2024-03-08,136.0546,137.8842,127.0116,127.7083,74025000,127.0199,137.6582,116.3817
2024-03-11,124.7038,126.7618,122.2281,126.1861,31105000,127.0672,137.6805,116.4538
2024-03-12,127.5405,127.6176,122.8839,126.0651,42789000,127.1983,137.6872,116.7095
2024-03-13,125.1868,125.1868,122.2086,122.7463,37838000,127.2287,137.6592,116.7981
2024-03-14,123.202,124.2354,121.7548,123.1756,38029000,127.2289,137.6591,116.7988
2024-03-15,122.3159,123.6733,120.0335,120.5633,88823000,127.0846,137.8106,116.3587
2024-03-18,122.3667,123.2352,120.1925,120.7331,25737000,127.0444,137.8636,116.2253
2024-03-19,118.7532,121.0288,117.4914,120.8083,24491000,127.1003,137.77,116.4307
2024-03-20,121.4218,126.2207,120.2036,125.0457,40946000,127.3637,137.52,117.2075
2024-03-21,130.173,137.5513,128.9657,132.1016,72468000,127.602,137.9768,117.2273
2024-03-22,132.2976,134.8671,131.9203,132.6376,38624000,127.9088,138.507,117.3105
2024-03-25,131.8105,133.1247,131.0697,132.4524,21237000,128.144,138.9343,117.3536
2024-03-26,133.7372,135.2317,130.3876,130.4837,23522000,128.3437,139.1529,117.5344
2024-03-27,132.2976,132.2976,127.0077,129.2332,25583000,128.5141,139.2634,117.7648
2024-03-28,129.1518,130.3465,128.5276,129.8878,19856000,128.6632,139.4013,117.9251
2024-04-01,129.9143,133.5696,129.8878,132.3231,17252000,128.4526,138.6945,118.2108
2024-04-02,128.9451,131.5499,127.7319,131.1961,24694000,128.1706,137.7283,118.613
2024-04-03,130.1416,134.9259,129.8741,133.5921,28650000,128.2988,138.0839,118.5137
2024-04-04,135.7589,137.5875,128.8676,129.1126,27014000,128.1676,137.8282,118.507
2024-04-05,129.9456,133.3981,128.7892,131.2617,19438000,127.8657,136.6635,119.0679
2024-04-08,130.6953,131.5626,128.9411,130.9354,17139000,128.027,136.9304,119.1237
2024-04-09,133.0198,133.2266,128.2444,130.7375,17986000,128.2546,137.1925,119.3168
2024-04-10,129.6516,130.9011,128.9147,129.5899,17467000,128.4309,137.3258,119.5359
2024-04-11,130.6003,136.4008,129.7154,135.4786,31713000,129.0675,138.0713,120.0637
2024-04-12,132.4946,133.9155,130.9864,131.7164,27823000,129.4945,138.1241,120.865
2024-04-15,134.2575,134.2575,127.9857,128.4453,24370000,129.8886,137.4553,122.322
2024-04-16,128.9049,130.957,128.4757,130.2455,18923000,130.3642,136.5837,124.1448
2024-04-17,131.6224,132.0036,125.5769,125.6954,24718000,130.6086,135.4866,125.7306
2024-04-18,126.2217,126.6774,123.0328,123.3788,24888000,130.5252,135.8408,125.2097
2024-04-19,123.3788,123.4778,117.3587,118.0594,44797000,129.8231,137.4632,122.183
2024-04-22,119.9988,120.8514,117.6508,119.9949,25162000,129.191,137.8718,120.5102
2024-04-23,120.3585,123.2719,120.3438,122.4184,22025000,128.6893,137.7289,119.6497
2024-04-24,123.8599,125.9885,122.0039,123.1661,20108000,128.3234,137.6452,119.0017
2024-04-25,124.6978,128.1846,123.1837,126.8508,30410000,128.2043,137.538,118.8706
2024-04-26,128.3776,132.8689,127.7044,131.7164,24100000,128.2957,137.7341,118.8574
2024-04-29,131.7174,132.5896,129.9162,131.1824,13372000,128.2387,137.5879,118.8895
2024-04-30,130.2279,132.1359,127.3046,127.4241,22113000,128.0501,137.2998,118.8004
2024-05-01,125.2741,126.65,121.6501,121.7981,30958000,127.4604,136.7262,118.1946
2024-05-02,123.1132,123.9138,119.8822,121.3776,29480000,127.0736,136.6882,117.459
2024-05-03,123.3797,125.8179,122.2175,125.2525,24898000,126.7732,136.2107,117.3357
2024-05-06,126.0473,128.4531,124.9546,128.4081,16287000,126.6468,135.9158,117.3778
2024-05-07,129.0088,129.2587,127.0802,127.7025,12413000,126.4951,135.5796,117.4105
2024-05-08,126.7607,131.1128,126.2697,129.8839,13918000,126.5098,135.6163,117.4032
2024-05-09,129.145,129.5154,127.5937,127.9533,12170000,126.1335,134.2475,118.0195
2024-05-10,128.8981,131.7096,128.8981,130.612,16300000,126.0783,134.046,118.1105
2024-05-13,132.1016,133.1198,130.3484,131.0736,18507000,126.2097,134.4247,117.9947
2024-05-14,130.5669,135.4326,129.926,135.2405,19420000,126.4594,135.4574,117.4614
2024-05-15,135.2375,141.0145,134.2556,140.7421,32757000,127.2118,138.2301,116.1934
2024-05-16,139.7455,141.6466,137.6934,138.3862,28395000,127.9621,139.8881,116.0362
2024-05-17,138.4146,139.1114,135.412,136.7359,18174000,128.896,140.4769,117.3151
2024-05-20,136.8055,138.8576,136.5272,138.5724,27170000,129.8248,141.3798,118.2699
2024-05-21,137.0681,138.1177,136.5565,137.1191,15333000,130.5599,142.0008,119.1189
2024-05-22,136.8065,137.6875,135.6511,136.437,21002000,131.2234,142.395,120.0519
2024-05-23,139.9836,140.0394,135.0415,136.5399,31039000,131.7079,142.9213,120.4945
2024-05-24,137.1769,138.5283,136.4155,137.9658,16730000,132.0203,143.5778,120.4629
2024-05-28,138.1775,138.8811,136.4664,138.4176,22919000,132.3821,144.2771,120.4871
2024-05-29,137.1093,137.1093,135.5315,136.2832,26861000,132.8251,144.6019,121.0482
2024-05-30,135.1395,135.51,132.8503,133.6774,21717000,133.419,143.9908,122.8473
2024-05-31,133.4109,133.5275,128.1091,130.1955,73091000,133.8599,142.9487,124.7711
2024-06-03,132.5622,132.5916,127.6456,129.5439,26278000,134.0745,142.485,125.664
2024-06-04,129.3968,130.5326,128.0846,130.418,23048000,134.175,142.345,126.005
2024-06-05,131.9056,138.6038,131.3705,138.4803,32947000,134.7139,142.4991,126.9287
2024-06-06,139.3407,139.4211,136.045,137.3219,20172000,135.0858,142.6056,127.566
2024-06-07,137.9599,139.6475,136.9055,137.8482,17859000,135.5805,142.3933,128.7678
2024-06-10,138.1578,142.0043,138.0922,141.1635,31042000,136.1081,142.935,129.2812
2024-06-11,140.941,143.5684,138.788,143.1783,34844000,136.7133,143.8022,129.6245
2024-06-12,146.9973,147.5657,144.6846,146.5573,56697000,137.2792,145.5766,128.9817
2024-06-13,167.5769,170.1102,161.944,164.538,89061000,138.469,153.1929,123.7451
2024-06-14,165.3093,171.2264,164.8428,170.0308,69705000,140.0512,160.4465,119.6559
2024-06-17,176.3968,180.6107,174.2977,179.226,87528000,142.1757,168.9663,115.3851
2024-06-18,180.2765,181.4554,174.9278,176.6437,86797000,144.0793,174.8991,113.2595
2024-06-20,176.7359,176.8623,168.7745,169.9838,68157000,145.7225,178.4267,113.0183
2024-06-21,166.1717,167.969,161.8362,162.5428,99289000,147.0278,180.2513,113.8043
2024-06-24,161.4289,163.2919,156.3768,156.5292,58575000,148.0273,181.1247,114.9298
2024-06-25,157.3078,157.8888,153.7559,155.4065,53329000,148.8993,181.799,115.9995
2024-06-26,157.061,159.0823,154.6987,156.5085,46479000,149.8038,182.4842,117.1234
2024-06-27,156.5085,157.8475,154.444,155.9836,31649000,150.7889,182.9366,118.6411
2024-06-28,156.89,161.1517,155.9187,157.8387,69377000,151.9969,183.2404,120.7535
2024-07-01,158.1011,162.0876,156.656,161.306,47623000,153.5524,183.287,123.8179
2024-07-02,161.306,163.1149,159.4578,162.9458,32539000,155.2225,182.9647,127.4804
2024-07-03,164.1767,169.9986,163.632,169.9986,39954000,157.2016,183.0776,131.3255
2024-07-05,172.588,173.5623,166.7327,167.4514,45240000,158.6501,183.3294,133.9709
2024-07-08,167.6175,172.7197,167.6175,171.6344,36398000,160.3658,183.5261,137.2054
2024-07-09,172.6863,174.104,167.6726,170.4006,37802000,161.9934,182.9624,141.0244
2024-07-10,171.6482,173.6626,169.7174,171.5194,41074000,163.5112,182.4257,144.5966
2024-07-11,173.4826,173.5033,164.0292,167.7109,51026000,164.7378,181.1116,148.364
2024-07-12,168.2103,169.6732,166.2717,167.1918,30453000,165.7695,179.7446,151.7945
2024-07-15,167.126,170.5766,166.3985,168.5219,22999200,165.9687,179.9834,151.9541
2024-07-16,169.4854,169.8885,163.5868,166.5164,22244900,165.793,179.6808,151.9053
2024-07-17,159.566,160.087,152.9792,153.343,43343400,164.4989,177.9325,151.0653
2024-07-18,156.2038,158.7795,151.2981,157.8062,37973500,163.557,176.011,151.1029
2024-07-19,159.1039,161.1783,154.4637,154.6898,26309500,162.7923,175.4611,150.1235
2024-07-22,157.5211,160.2345,155.2305,158.3371,28813300,162.582,175.4069,149.7571
2024-07-23,157.6883,162.5349,157.1967,161.0013,21570200,162.8056,175.3388,150.2724
2024-07-24,157.6391,158.6812,148.5455,148.7814,37162600,162.4743,176.1308,148.8179
2024-07-25,148.7028,150.9541,143.0598,146.7366,30872100,161.9857,177.1562,146.8153
2024-07-26,150.9049,150.9835,147.3854,149.0665,20839900,161.6399,177.6772,145.6026
2024-07-29,149.4499,152.3795,146.6284,147.6804,16625800,161.132,178.2811,143.9829
2024-07-30,150.6886,150.8754,140.9265,141.0936,31102300,160.1214,179.4687,140.7741
2024-07-31,148.9092,158.6025,148.4472,157.9635,45827500,159.8722,179.1947,140.5498
2024-08-01,154.8373,156.2235,143.6988,144.5345,40320000,158.599,178.4603,138.7378
2024-08-02,139.5305,142.8927,137.2399,141.3886,33745800,157.2959,178.1089,136.4829
2024-08-05,127.4188,142.9615,126.3275,139.678,41309300,155.6981,176.7811,134.6151
2024-08-06,139.3339,146.3925,137.8789,141.4868,24751300,154.2524,175.0539,133.4509
2024-08-07,145.7437,147.5624,133.5336,133.9662,29749800,152.3747,173.392,131.3574
2024-08-08,138.8128,143.7971,136.0602,143.2761,27583200,151.153,171.2367,131.0693
2024-08-09,141.7622,147.0217,141.6737,145.7535,18438700,150.0811,168.8027,131.3595
2024-08-12,145.5765,148.575,143.8954,146.1074,17778500,148.9603,165.6019,132.3188
2024-08-13,148.9879,153.7362,147.2773,153.52,22053600,148.3105,162.9616,133.6595
2024-08-14,155.3485,157.5408,152.1043,155.0241,20184200,148.3946,163.1858,133.6034
2024-08-15,158.4747,163.8522,157.6293,163.3214,27945000,148.6703,164.3776,132.963
2024-08-16,161.6894,163.282,159.9297,162.9183,19296900,149.0818,165.8483,132.3153
2024-08-19,162.0728,164.9926,157.7079,164.8747,20441700,149.4086,167.1608,131.6564
2024-08-20,164.2258,165.5235,161.3749,163.1444,19417500,149.5158,167.5857,131.4459
2024-08-21,162.3285,163.6556,160.1263,162.9773,16097700,150.2256,169.2633,131.1879
2024-08-22,167.9518,169.505,158.7598,159.5955,30044500,150.8685,170.2751,131.462
2024-08-23,162.24,165.435,160.6965,163.5475,18848000,151.5926,171.7809,131.4043
2024-08-26,162.1712,162.8986,155.9777,156.9214,18521200,152.0546,172.2889,131.8204
2024-08-27,154.9356,159.2907,153.1955,158.6615,16683100,152.933,172.6833,133.1828
2024-08-28,157.3737,159.5365,153.6084,155.5058,18063600,152.8101,172.4589,133.1614
2024-08-29,155.8105,160.4409,152.7826,154.2769,23519300,153.2973,172.5615,134.0331
2024-08-30,158.3961,160.4802,156.0268,160.0674,25158500,154.2312,172.8653,135.5971
2024-09-03,157.6686,158.0225,148.8207,150.2069,37179100,154.7576,172.2186,137.2967
2024-09-04,147.759,155.1224,146.6284,151.5144,20324100,155.259,171.6591,138.8589
2024-09-05,148.0245,153.7166,147.5722,150.2364,31548500,156.0725,169.3405,142.8046
2024-09-06,140.8282,141.074,134.2906,134.6839,76634600,155.6429,171.0409,140.2449
2024-09-09,136.7582,139.1962,132.6193,138.4393,39516700,155.2772,171.9582,138.5963
2024-09-10,138.8325,147.3264,138.6555,145.7043,36067500,155.2571,171.9856,138.5286
2024-09-11,145.8813,156.1841,142.5879,155.5943,39700800,155.3608,172.0696,138.6519
2024-09-12,155.4271,163.5082,154.1786,161.7779,43530700,155.6985,172.6499,138.747
2024-09-13,163.9211,165.2384,161.2667,164.855,29850000,155.7751,172.8849,138.6654
2024-09-16,162.3973,162.702,157.6981,161.2471,26126900,155.6916,172.6703,138.7129
2024-09-17,162.6922,163.2132,157.9832,159.7232,19844300,155.434,171.9769,138.8912
2024-09-18,161.0013,164.6387,158.632,158.9368,26557600,155.2236,171.4577,138.9895
2024-09-19,165.3873,167.6756,163.395,165.1309,32453100,155.3313,171.8087,138.8539
2024-09-20,164.8942,169.668,164.1939,168.7606,91758500,155.7896,173.247,138.3322
2024-09-23,169.6483,170.9503,166.0482,170.5755,29431100,156.141,174.5147,137.7672
2024-09-24,170.4472,173.5837,169.3326,172.4494,34223400,156.9174,176.6891,137.1456
2024-09-25,172.2621,174.718,171.3842,173.1202,16613800,157.6403,178.6962,136.5844
2024-09-26,176.0594,177.7855,172.6073,175.655,24340000,158.6478,181.152,136.1435
2024-09-27,175.7339,176.0298,169.4116,170.3289,20580900,159.4504,182.438,136.4627
2024-09-30,169.5201,170.5557,167.3107,170.1415,16902000,159.9541,183.4348,136.4733
2024-10-01,169.8061,169.8949,163.5331,165.1802,23770400,160.7027,183.8271,137.5784
2024-10-02,165.2592,170.4768,164.7364,168.3266,14317800,161.5433,184.4829,138.6038
2024-10-03,167.3008,172.5481,166.8767,169.5398,13072300,162.5085,185.0661,139.9509
2024-10-04,173.8895,174.4813,170.2401,174.2249,17921400,164.4856,183.4143,145.5568
2024-10-07,172.4297,175.872,171.4829,172.6862,15588300,166.1979,180.9385,151.4573
2024-10-08,173.0215,179.117,172.4988,178.2589,20774200,167.8256,180.005,155.6463
2024-10-09,176.7893,183.8711,174.0079,183.4076,25504100,169.2163,181.858,156.5746
