Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2026-01-24,127.363,127.9025,126.5628,127.0538,1620566908,136.798,149.786,123.81
2026-01-25,127.0525,127.2269,117.5798,118.7729,5349293195,135.8371,151.0983,120.576
2026-01-26,118.7727,125.0604,118.6618,124.1397,4273720547,134.9892,150.8906,119.0878
2026-01-27,124.139,127.6234,123.0452,127.0548,3683537052,134.5263,150.8001,118.2525
2026-01-28,127.0533,127.9663,124.8934,125.1184,3544660044,133.8675,150.5605,117.1746
2026-01-29,125.1193,125.1867,115.4166,117.6058,6044075471,132.96,151.1289,114.7911
2026-01-30,117.6032,118.8677,112.9672,117.363,6818716389,132.0418,151.4367,112.6469
2026-01-31,117.3646,118.6103,99.9805,105.4417,9542017060,130.3394,152.7277,107.951
2026-02-01,105.4404,106.203,98.5295,100.8505,5440089988,128.4251,153.9709,102.8792
2026-02-02,100.8449,105.6913,96.429,104.4712,6949524331,126.3806,152.7511,100.0101
2026-02-03,104.4704,104.9122,96.8131,97.5639,5824450887,123.9212,151.4418,96.4005
2026-02-04,97.564,99.4519,89.6616,92.0293,7163239530,121.406,150.9612,91.8508
2026-02-05,92.0293,92.9027,77.7749,78.1874,10561367080,118.0723,151.3009,84.8438
2026-02-06,78.1855,89.5074,68.6918,87.4648,11668451362,115.2593,148.8673,81.6513
2026-02-07,87.4673,89.0592,84.3282,87.6398,5200795827,112.7415,146.7205,78.7625
2026-02-08,87.6398,88.6738,85.8712,87.0441,3068974562,110.4268,144.803,76.0506
2026-02-09,87.0422,88.4691,82.9388,86.7018,4074999909,108.4766,143.62,73.3332
2026-02-10,86.7036,87.3444,81.99,82.9155,2879051689,106.1534,141.6204,70.6864
2026-02-11,82.9162,84.2269,78.3997,79.2542,4305057649,103.7017,139.5036,67.8998
2026-02-12,79.2539,82.1066,76.669,78.3484,3687924145,101.2511,136.9437,65.5584
2026-02-13,78.3467,85.4641,77.6166,84.3225,3663739655,99.1145,133.3915,64.8375
2026-02-14,84.3223,88.8035,84.2358,88.1608,2954230209,97.5839,130.8848,64.283
2026-02-14,84.3223,88.8035,84.2358,88.1608,2954230209,88.1608,,
2026-02-15,88.1612,91.0758,85.0082,86.0051,4172988583,87.083,90.1316,84.0343
2026-02-15,88.1612,91.0758,85.0082,86.0051,4172988583,95.6772,126.8765,64.4778
2026-02-16,86.0076,86.6703,82.7319,86.4288,3523436883,93.6459,121.3362,65.9555
2026-02-16,86.0076,86.6703,82.7319,86.4288,3523436883,86.8649,89.1492,84.5807
2026-02-17,86.4288,87.5502,83.1317,85.1976,3175385366,91.6498,115.2396,68.0601
2026-02-17,86.4288,87.5502,83.1317,85.1976,3175385366,86.4481,88.9498,83.9464
2026-02-18,85.1969,85.8512,80.5713,81.5669,3282222779,89.8479,110.3996,69.2961
2026-02-18,85.1969,85.8512,80.5713,81.5669,3282222779,85.4719,90.3457,80.598
2026-02-19,81.5671,82.5743,79.7537,82.3932,2887552822,88.0994,104.2801,71.9187
2026-02-19,81.5671,82.5743,79.7537,82.3932,2887552822,84.9588,89.9908,79.9267
2026-02-20,82.3934,85.2619,81.8516,84.6351,3866512374,84.9125,89.5127,80.3124
2026-02-20,82.3934,85.2619,81.8516,84.6351,3866512374,87.0591,101.0757,73.0424
2026-02-21,84.6352,86.6406,84.0286,85.2111,2020472698,84.9498,89.214,80.6857
2026-02-21,84.6352,86.6406,84.0286,85.2111,2020472698,86.2771,98.7096,73.8445
2026-02-22,85.2112,85.4823,82.5502,82.791,2030721314,85.1931,94.2755,76.1107
2026-02-22,85.2112,85.4823,82.5502,82.791,2030721314,84.71,88.9504,80.4695
2026-02-23,82.7872,82.7872,77.2767,77.7533,4967335032,84.2025,91.8047,76.6004
2026-02-23,82.7872,82.7872,77.2767,77.7533,4967335032,84.0143,89.9592,78.0694
2026-02-24,77.7544,79.5789,76.0233,79.0365,3622232562,83.5618,89.9507,77.1729
2026-02-24,77.7544,79.5789,76.0233,79.0365,3622232562,83.5529,90.5342,76.5716
2026-02-25,79.0365,91.0476,78.808,87.9156,5782225888,83.9246,90.5144,77.3348
2026-02-25,79.0365,91.0476,78.808,87.9156,5782225888,84.0393,90.7986,77.28
2026-02-26,87.9096,89.1194,84.5011,85.9091,4154129610,84.0773,90.4818,77.6727
2026-02-26,87.9096,89.1194,84.5011,85.9091,4154129610,83.9615,90.5894,77.3337
2026-02-27,85.9091,88.0407,80.9331,81.9515,3859172094,83.6771,90.1262,77.2281
2026-02-27,85.9091,88.0407,80.9331,81.9515,3859172094,83.9254,90.1828,77.6681
2026-02-28,81.9507,85.2588,77.4464,84.3662,4761528427,83.9548,89.9888,77.9208
2026-02-28,81.9507,85.2588,77.4464,84.3662,4761528427,83.5432,89.8065,77.28
2026-03-01,84.3663,88.6544,81.8445,83.5777,4665364489,83.387,89.4719,77.3022
2026-03-01,84.3663,88.6544,81.8445,83.5777,4665364489,83.9312,89.7637,78.0988
2026-03-02,83.5765,89.8891,82.491,86.6345,5455789912,83.573,89.8222,77.3237
2026-03-02,83.5765,89.8891,82.491,86.6345,5455789912,84.0902,89.8878,78.2927
2026-03-03,86.6362,87.3226,82.8766,87.0198,4835947541,83.9612,90.0434,77.8791
2026-03-03,86.6362,87.3226,82.8766,87.0198,4835947541,84.253,90.0445,78.4615
2026-03-04,87.0196,93.8265,84.9429,90.8343,6907739136,84.5994,90.9866,78.2122
2026-03-04,87.0196,93.8265,84.9429,90.8343,6907739136,84.5855,90.8036,78.3675
2026-03-05,90.8343,92.7888,88.0094,88.6911,4462211662,84.804,91.2845,78.3234
2026-03-05,90.8343,92.7888,88.0094,88.6911,4462211662,84.804,91.2845,78.3234
2026-03-06,88.6935,89.2449,83.7433,84.6818,3739561333,84.63,90.915,78.345
2026-03-06,88.6935,89.2449,83.7433,84.6818,3739561333,84.63,90.915,78.345
2026-03-07,84.6806,85.0026,82.4945,83.18,1916017174,84.4888,90.7706,78.2069
2026-03-07,84.6806,85.0026,82.4945,83.18,1916017174,84.4888,90.7706,78.2069
2026-03-08,83.18,84.0539,80.711,81.6246,2686950610,84.2485,90.5852,77.9119
2026-03-08,83.18,84.0539,80.711,81.6246,2686950610,84.2485,90.5852,77.9119
2026-03-09,81.6246,86.9154,81.5998,84.9362,4216355210,84.2355,90.565,77.906
2026-03-09,81.6246,86.9154,81.5998,84.9362,4216355210,84.2355,90.565,77.906
2026-03-10,84.9375,88.6307,84.926,85.8382,4341777505,84.449,90.687,78.2111
2026-03-10,84.9375,88.6307,84.926,85.8382,4341777505,84.449,90.687,78.2111
2026-03-11,85.8382,87.8321,84.4516,86.5649,3960189193,84.6576,90.8851,78.4301
2026-03-11,85.8382,87.8321,84.4516,86.5649,3960189193,84.6576,90.8851,78.4301
2026-03-12,86.5667,87.5906,84.8165,86.8678,3741395035,84.7693,91.0746,78.4639
2026-03-12,86.5667,87.5906,84.8165,86.8678,3741395035,84.7693,91.0746,78.4639
2026-03-13,86.8677,92.8805,86.8133,88.1533,5722483290,84.9164,91.3999,78.4328
2026-03-13,86.8677,92.8805,86.8133,88.1533,5722483290,84.9164,91.3999,78.4328
2026-03-14,88.1541,88.6712,86.6302,88.0707,2167169768,85.1803,91.7291,78.6316
2026-03-14,88.1541,88.6712,86.6302,88.0707,2167169768,85.1803,91.7291,78.6316
2026-03-15,88.0704,92.9978,87.4987,92.2518,3277177955,85.9053,92.1972,79.6133
2026-03-15,88.0704,92.9978,87.4987,92.2518,3277177955,85.9053,92.1972,79.6133
2026-03-16,92.2581,97.4177,91.2459,96.2237,6507301442,86.7646,93.7619,79.7674
2026-03-16,92.2581,97.4177,91.2459,96.2237,6507301442,86.7646,93.7619,79.7674
2026-03-17,96.2242,96.7477,93.3229,94.706,4239635773,87.1042,94.9447,79.2636
2026-03-17,96.2242,96.7477,93.3229,94.706,4239635773,87.1042,94.9447,79.2636
2026-03-18,94.7046,95.5394,88.8121,90.0657,4331839385,87.312,95.239,79.385
2026-03-18,94.7046,95.5394,88.8121,90.0657,4331839385,87.312,95.239,79.385
2026-03-19,90.0644,91.2276,87.1941,88.9178,3654219084,87.6603,95.1982,80.1224
2026-03-19,90.0644,91.2276,87.1941,88.9178,3654219084,87.6603,95.1982,80.1224
2026-03-20,88.9173,90.2369,88.2419,89.8536,3090719128,87.9347,95.3665,80.5029
2026-03-20,88.9173,90.2369,88.2419,89.8536,3090719128,87.9347,95.3665,80.5029
2026-03-21,89.8544,90.7612,87.4412,87.4654,1903136993,88.1291,95.279,80.9791
2026-03-21,89.8544,90.7612,87.4412,87.4654,1903136993,88.1291,95.279,80.9791
2026-03-22,87.4666,89.0471,85.2934,86.1283,2979255573,88.1037,95.2795,80.9279
2026-03-22,87.4666,89.0471,85.2934,86.1283,2979255573,88.1037,95.2795,80.9279
2026-03-23,86.1287,92.1644,85.2503,91.4241,5416789599,88.324,95.6289,81.0191
2026-03-23,86.1287,92.1644,85.2503,91.4241,5416789599,88.324,95.6289,81.0191
2026-03-24,91.4252,92.1504,88.489,90.8224,4147126404,88.3234,95.6274,81.0193
2026-03-24,91.4252,92.1504,88.489,90.8224,4147126404,88.3234,95.6274,81.0193
2026-03-25,90.8224,93.263,90.8026,91.7082,3750957246,88.4742,95.9332,81.0152
2026-03-25,90.8224,93.263,90.8026,91.7082,3750957246,88.4742,95.9332,81.0152
2026-03-26,91.7082,91.8958,85.5125,86.4439,4280339140,88.5623,95.8729,81.2518
2026-03-26,91.7082,91.8958,85.5125,86.4439,4280339140,88.5623,95.8729,81.2518
2026-03-27,86.4457,86.9144,82.0433,83.0188,3694287477,88.5543,95.8901,81.2185
2026-03-27,86.4457,86.9144,82.0433,83.0188,3694287477,88.5543,95.8901,81.2185
2026-03-28,83.0185,84.0554,81.8695,82.0156,2278504599,88.5738,95.8336,81.3141
2026-03-28,83.0185,84.0554,81.8695,82.0156,2278504599,88.5738,95.8336,81.3141
2026-03-29,82.0157,83.0717,79.575,81.4224,2398386905,88.3981,96.1799,80.6164
2026-03-29,82.0157,83.0717,79.575,81.4224,2398386905,88.3981,96.1799,80.6164
2026-03-30,81.422,84.7214,81.1985,82.4441,3987544544,88.2284,96.3843,80.0726
2026-03-30,81.422,84.7214,81.1985,82.4441,3987544544,88.2284,96.3843,80.0726
2026-03-31,82.4438,84.2292,80.2129,83.1065,4833199759,88.0555,96.5014,79.6097
2026-03-31,82.4438,84.2292,80.2129,83.1065,4833199759,88.0555,96.5014,79.6097
2026-04-01,83.1092,86.391,80.9344,81.1953,5093477642,87.7719,96.7499,78.7939
2026-04-01,83.1092,86.391,80.9344,81.1953,5093477642,87.7719,96.7499,78.7939
2026-04-02,81.1954,81.7018,76.8169,78.9513,4928225665,87.3118,97.1129,77.5107
2026-04-02,81.1954,81.7018,76.8169,78.9513,4928225665,87.3118,97.1129,77.5107
2026-04-03,78.9513,80.5606,78.9181,80.3685,2994787677,86.9267,97.1963,76.657
2026-04-03,78.9513,80.5606,78.9181,80.3685,2994787677,86.9267,97.1963,76.657
2026-04-04,80.3688,81.2901,79.7438,80.8084,2127989928,86.3545,96.65,76.059
2026-04-04,80.3688,81.2901,79.7438,80.8084,2127989928,86.3545,96.65,76.059
2026-04-05,80.809,81.9697,78.6029,81.8545,2423711503,85.636,94.9946,76.2775
2026-04-05,80.809,81.9697,78.6029,81.8545,2423711503,85.636,94.9946,76.2775
2026-04-06,81.8546,82.8733,79.7314,80.1516,3541988994,84.9083,93.5319,76.2847
2026-04-06,81.8546,82.8733,79.7314,80.1516,3541988994,84.9083,93.5319,76.2847
2026-04-07,80.1438,86.8149,78.431,85.648,5460070540,84.6874,92.9745,76.4003
2026-04-07,80.1438,86.8149,78.431,85.648,5460070540,84.6874,92.9745,76.4003
2026-04-08,85.6492,85.8068,82.3486,82.5817,4682919248,84.3706,92.4589,76.2824
2026-04-08,85.6492,85.8068,82.3486,82.5817,4682919248,84.3706,92.4589,76.2824
2026-04-09,82.5819,85.6084,81.5486,83.2977,4470806838,84.0428,91.7162,76.3695
2026-04-09,82.5819,85.6084,81.5486,83.2977,4470806838,84.0428,91.7162,76.3695
2026-04-10,83.2975,85.4826,82.7659,84.8285,12723244529,83.911,91.4257,76.3963
2026-04-10,83.2975,85.4826,82.7659,84.8285,12723244529,83.911,91.4257,76.3963
2026-04-11,84.8286,86.1818,83.9872,84.9488,11558630681,83.852,91.3118,76.3922
2026-04-11,84.8286,86.1818,83.9872,84.9488,11558630681,83.852,91.3118,76.3922
2026-04-12,84.9494,84.9939,81.4065,81.5352,3897286488,83.3576,89.9665,76.7486
2026-04-12,84.9494,84.9939,81.4065,81.5352,3897286488,83.3576,89.9665,76.7486
2026-04-13,81.5352,86.678,81.5077,86.6566,4977932541,83.1493,88.985,77.3136
2026-04-13,81.5352,86.678,81.5077,86.6566,4977932541,83.1493,88.985,77.3136
2026-04-14,86.6541,87.5316,83.3962,83.7746,5728418790,82.7526,87.0014,78.5038
2026-04-15,83.7703,84.0427,83.7005,83.87,5536992768,82.7574,87.0113,78.5035
2026-04-15,83.7742,85.5778,82.7467,84.9193,4650021670,82.6764,86.6948,78.6579
2026-04-16,84.9199,90.3777,84.204,88.9942,6215173056,82.9751,87.8895,78.0608
2026-04-17,88.9952,90.6697,87.4382,88.8742,6454981141,83.3181,88.8667,77.7694
2026-04-18,88.8743,89.1511,85.9422,86.2027,3619028688,83.5571,89.1733,77.9408
2026-04-19,86.2026,87.0756,83.173,83.5809,4429065589,83.6139,89.2057,78.0221
2026-04-20,83.58,86.1685,83.4819,85.333,4326731566,83.7252,89.363,78.0875
2026-04-21,85.332,86.705,84.4206,86.0295,4083758344,83.967,89.5623,78.3716
2026-04-22,86.0295,89.2637,86.0273,86.9158,5098022834,84.3652,89.5781,79.1522
2026-04-23,86.9161,87.0334,84.6896,86.2,4746069504,84.6568,89.5723,79.7412
