Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-04-21,155.1799,155.7259,152.4499,153.7718,10562100,157.5139,170.6426,144.3851
2020-04-22,157.728,160.64,156.0612,159.5767,14502500,158.0915,170.4567,145.7263
2020-04-23,160.8124,163.2359,159.2127,159.3756,11411300,158.3118,170.5995,146.0241
2020-04-24,161.3488,161.6458,157.1053,160.276,8391400,158.2371,170.4542,146.0199
2020-04-27,161.55,165.0942,161.4542,164.529,9903300,158.7256,171.1369,146.3143
2020-04-28,167.6327,167.6423,163.2072,164.0406,8614400,158.9977,171.6338,146.3615
2020-04-29,169.4048,174.5775,168.6864,174.1368,12862800,159.9877,174.1023,145.873
2020-04-30,174.1273,174.1752,170.1807,171.1961,11331600,161.2143,174.7037,147.7248
2020-05-01,167.1058,172.0773,166.9334,168.1787,10109600,162.085,174.9689,149.2011
2020-05-04,165.669,169.491,164.4908,168.7343,9386200,163.2488,173.8031,152.6946
2020-05-05,171.5505,173.4759,170.7554,170.9279,13513000,163.6799,174.7631,152.5967
2020-05-06,172.154,172.9107,170.3914,171.2535,8540500,164.1679,175.6963,152.6396
2020-05-07,174.0985,177.1925,174.0602,175.0276,9262200,164.5406,176.9785,152.1026
2020-05-08,177.2404,177.9301,175.8897,177.2978,6470100,165.0866,178.7613,151.4118
2020-05-11,176.1292,176.8477,173.792,175.8323,8683100,165.7844,180.1749,151.3938
2020-05-12,175.8323,176.2442,171.8187,171.9145,8219700,166.0167,180.656,151.3774
2020-05-13,171.2716,173.7567,167.9517,169.9187,13377100,166.564,180.91,152.2179
2020-05-14,168.8153,173.7184,166.7811,173.5744,9695100,167.4636,181.1515,153.7757
2020-05-15,172.6917,176.6832,171.6266,176.0595,10785900,168.1464,182.1306,154.1622
2020-05-18,180.3869,185.0213,179.8784,183.63,11802200,169.4626,184.0913,154.8339
2020-05-19,183.3998,186.6237,181.5671,181.6918,7446800,170.8586,184.4765,157.2407
2020-05-20,185.1844,187.0939,184.6183,186.0096,9545600,172.1802,186.309,158.0514
2020-05-21,185.6642,185.7793,182.3251,182.9008,11338100,173.3565,186.9018,159.8112
2020-05-22,183.2654,183.6204,181.5671,183.1311,5807600,174.4993,187.2299,161.7686
2020-05-26,187.8711,188.322,184.9542,185.3955,9662200,175.5426,188.253,162.8322
2020-05-27,186.4414,186.4414,180.8858,185.0117,7650300,176.5911,188.7546,164.4277
2020-05-28,185.7026,190.2602,184.9062,186.3934,8352200,177.204,190.062,164.3459
2020-05-29,186.6237,188.773,185.4531,187.3337,10211900,178.0109,191.2996,164.7221
2020-06-01,186.8252,187.9478,185.6833,186.4797,6011300,178.9259,191.8802,165.9716
2020-06-02,188.0054,189.5214,187.0267,188.4084,8462100,179.9096,192.5904,167.2288
2020-06-03,189.9819,190.1163,187.6503,188.8977,8879400,180.8081,193.3551,168.2611
2020-06-04,188.0437,188.5043,185.2995,185.7985,7829800,181.5353,193.4191,169.6516
2020-06-05,188.2548,191.6803,187.564,191.5267,8561200,182.3603,194.6265,170.0941
2020-06-08,191.498,191.8626,189.1472,191.5172,7628100,183.0713,195.7436,170.399
