Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2024-06-04,174.78,177.76,174.0,174.77,60056300,176.2105,183.6663,168.7547
2024-06-05,175.35,176.15,172.13,175.0,57953800,176.07,183.5048,168.6352
2024-06-06,174.6,179.73,172.73,177.94,69887000,176.231,183.6821,168.7799
2024-06-07,176.13,179.35,175.58,177.48,56244900,176.5065,183.6972,169.3158
2024-06-10,176.06,178.57,173.17,173.79,50774600,176.7725,183.0466,170.4984
2024-06-11,173.92,174.75,167.41,170.66,64761900,176.711,183.2068,170.2152
2024-06-12,171.12,180.55,169.8,177.29,90389400,176.698,183.1878,170.2082
2024-06-13,188.39,191.08,181.23,182.47,118984100,177.122,183.9653,170.2787
2024-06-14,185.8,186.0,176.92,178.01,82038200,177.2805,184.0476,170.5134
2024-06-17,177.92,188.81,177.0,187.44,109786100,177.7795,185.9323,169.6267
2024-06-18,186.56,187.2,182.37,184.86,68982300,178.275,186.895,169.655
2024-06-20,184.68,185.21,179.66,181.57,55893100,178.0235,185.8805,170.1665
2024-06-21,182.3,183.95,180.69,183.01,61937300,178.1685,186.2902,170.0468
2024-06-24,184.97,188.8,182.55,182.58,61992100,178.6105,186.6795,170.5415
2024-06-25,184.4,187.97,182.01,187.35,62905700,179.016,187.9833,170.0487
2024-06-26,186.54,197.76,186.36,196.37,95737100,179.997,191.7733,168.2207
2024-06-27,195.17,198.72,194.05,197.42,72746500,181.0585,195.0153,167.1017
2024-06-28,199.55,203.2,195.26,197.88,95438100,182.013,197.8068,166.2192
2024-07-01,201.02,213.23,200.85,209.86,135691400,183.602,203.5723,163.6317
2024-07-02,218.89,231.3,218.06,231.26,205047900,186.3505,215.2281,157.4729
2024-07-03,234.56,248.35,234.25,246.39,166561500,189.9315,228.7977,151.0653
2024-07-05,249.81,252.37,242.46,251.52,154501200,193.7575,240.6677,146.8473
2024-07-08,247.71,259.44,244.57,252.94,157219600,197.5075,250.6682,144.3468
2024-07-09,251.0,265.61,250.3,262.33,160210900,201.75,261.3357,142.1643
2024-07-10,262.8,267.59,257.86,263.26,128519400,206.2235,270.2402,142.2068
2024-07-11,263.3,271.0,239.65,241.03,221707300,209.742,273.2621,146.2219
2024-07-12,235.8,251.84,233.09,248.23,155955800,213.289,277.101,149.477
2024-07-15,255.97,265.6,251.73,252.64,146912900,216.7975,281.1883,152.4067
2024-07-16,255.31,258.62,245.8,256.56,126332500,220.725,284.7356,156.7144
2024-07-17,252.73,258.47,246.18,248.5,115584800,223.778,286.9229,160.6331
2024-07-18,251.09,257.14,247.2,249.23,110869000,226.9965,288.325,165.668
2024-07-19,247.79,249.44,236.83,239.2,87403900,229.878,287.5247,172.2313
2024-07-22,244.21,253.21,243.75,251.51,101225400,233.303,287.2457,179.3603
2024-07-23,253.6,255.76,245.63,246.38,111928200,236.493,285.0864,187.8996
2024-07-24,225.42,225.99,214.71,215.99,167942900,237.925,281.8882,193.9618
2024-07-25,216.8,226.0,216.23,220.25,100636500,239.119,279.4797,198.7583
2024-07-26,221.19,222.28,215.33,219.8,94604100,240.238,276.7924,203.6836
2024-07-29,224.9,234.27,224.7,232.1,129201800,241.949,272.9347,210.9633
2024-07-30,232.25,232.41,220.0,222.62,100560300,242.587,271.2274,213.9466
2024-07-31,227.9,234.68,226.79,232.07,67497000,242.6275,271.2027,214.0523
2024-08-01,227.69,231.87,214.33,216.86,83861900,241.151,271.8783,210.4237
2024-08-02,214.88,216.13,205.78,207.67,82880100,238.9585,272.6821,205.2349
2024-08-05,185.22,203.88,182.0,198.88,100308800,236.2555,273.7192,198.7918
2024-08-06,200.75,202.9,192.67,200.64,73783900,233.171,271.7376,194.6044
2024-08-07,200.77,203.49,191.48,191.76,71159800,229.596,269.6459,189.5461
2024-08-08,195.7,200.7,192.04,198.84,65033900,227.4865,269.4017,185.5713
2024-08-09,197.05,200.88,195.11,200.0,58648300,225.075,267.5116,182.6384
2024-08-12,199.02,199.26,194.67,197.49,64044900,222.3175,264.3779,180.2571
2024-08-13,198.47,208.49,197.06,207.83,76247400,219.881,259.1419,180.6201
2024-08-14,207.39,208.44,198.75,201.38,70250000,217.525,255.177,179.873
2024-08-15,205.02,215.88,204.82,214.14,89848500,215.7705,250.3466,181.1944
2024-08-16,211.15,219.8,210.8,216.12,88765100,214.6165,247.3939,181.8391
2024-08-19,217.07,222.98,214.09,222.72,76435200,213.177,241.3355,185.0185
2024-08-20,224.88,228.22,219.56,221.1,74001200,211.913,235.731,188.095
2024-08-21,222.67,224.66,218.86,223.27,70146000,212.277,236.575,187.979
2024-08-22,223.82,224.8,210.32,210.66,79514500,211.7975,235.8099,187.7851
2024-08-23,214.46,221.48,214.21,220.32,81525200,211.8235,235.8734,187.7736
2024-08-26,218.75,219.09,211.01,213.21,59301200,210.879,232.9809,188.7771
2024-08-27,213.25,215.66,206.94,209.21,62821400,210.2085,231.6133,188.8037
2024-08-28,209.72,211.84,202.59,205.75,64116400,208.8925,227.7191,190.0659
2024-08-29,209.8,214.89,205.97,206.28,62308800,208.3635,226.8388,189.8882
2024-08-30,208.63,214.57,207.03,214.11,63370600,208.6855,227.3336,190.0374
2024-09-03,215.26,219.9,209.64,210.6,76714200,209.2715,227.3501,191.1929
2024-09-04,210.59,222.22,210.57,219.41,80651800,210.21,228.3506,192.0694
2024-09-05,223.49,235.0,222.25,230.17,119355000,212.1305,230.1794,194.0816
2024-09-06,232.6,233.6,210.51,210.73,112177000,212.725,229.6808,195.7692
2024-09-09,216.2,219.87,213.67,216.27,67443500,213.5385,229.453,197.6241
2024-09-10,220.07,226.4,218.64,226.17,78891100,214.9725,229.9385,200.0065
2024-09-11,224.55,228.47,216.8,228.13,83548600,215.9875,231.6511,200.3239
2024-09-12,224.66,231.45,223.83,229.81,71894900,217.409,232.6452,202.1728
2024-09-13,228.0,232.67,226.32,230.29,59515100,218.2165,234.4053,202.0277
2024-09-16,229.3,229.96,223.53,226.78,54323000,218.7495,235.3445,202.1545
2024-09-17,229.45,234.57,226.55,227.87,66761600,219.007,236.0161,201.9979
2024-09-18,230.09,235.68,226.88,227.2,78010200,219.312,236.6938,201.9302
2024-09-19,234.0,244.24,232.13,243.92,102694600,220.3445,240.8829,199.8061
2024-09-20,241.52,243.99,235.92,238.25,99879100,221.724,243.208,200.24
2024-09-23,242.61,250.0,241.92,250.0,86927200,223.208,248.1118,198.3042
2024-09-24,254.08,257.19,249.05,254.27,88491000,225.261,253.2705,197.2515
2024-09-25,252.54,257.05,252.28,257.02,65034300,227.6515,257.9595,197.3435
2024-09-26,260.6,261.75,251.53,254.22,67142200,230.075,260.7584,199.3916
2024-09-27,257.38,260.7,254.12,260.46,70988100,232.784,264.1805,201.3875
2024-09-30,259.04,264.86,255.77,261.63,80705700,235.16,267.7749,202.5451
2024-10-01,262.67,263.98,248.53,258.02,87397600,237.531,269.5168,205.5452
2024-10-02,247.55,251.16,241.5,249.02,93983900,239.0115,270.1967,207.8263
2024-10-03,244.48,249.79,237.81,240.66,80729200,239.536,270.4468,208.6252
2024-10-04,246.69,250.96,244.58,250.08,86573200,241.5035,269.5729,213.4341
2024-10-07,249.0,249.83,240.7,240.83,68113300,242.7315,268.1792,217.2838
2024-10-08,243.56,246.21,240.56,244.5,56303200,243.648,267.8754,219.4206
2024-10-09,243.82,247.43,239.51,241.05,66289500,244.294,267.4442,221.1438
2024-10-10,241.81,242.79,232.34,238.77,83087100,244.742,267.0433,222.4407
2024-10-11,220.13,223.34,214.38,217.8,142628900,244.1175,268.7051,219.5299
2024-10-14,220.13,221.91,213.74,219.16,86291900,243.7365,269.6554,217.8176
2024-10-15,220.01,224.26,217.12,219.57,62988800,243.3215,270.5431,216.0999
2024-10-16,221.4,222.82,218.93,221.33,49632800,243.028,271.0949,214.9611
2024-10-17,221.59,222.08,217.9,220.89,50791800,241.8765,271.6284,212.1246
2024-10-18,220.71,222.28,219.23,220.7,49611900,240.999,272.2012,209.7968
2024-10-21,218.9,220.48,215.73,218.85,47329000,239.4415,271.8388,207.0442
2024-10-22,217.31,218.22,215.26,217.97,43268700,237.6265,270.5883,204.6647
2024-10-23,217.13,218.72,212.11,213.65,80938900,235.458,268.7526,202.1634
2024-10-24,244.68,262.12,242.65,260.48,204491900,235.771,269.9151,201.6269
2024-10-25,256.01,269.49,255.32,269.19,161611900,236.2075,271.87,200.545
2024-10-28,270.0,273.54,262.24,262.51,107653600,236.2515,272.048,200.455
2024-10-29,264.51,264.98,255.51,259.52,80521800,236.3265,272.3207,200.3323
2024-10-30,258.04,263.35,255.82,257.55,53993600,236.753,273.5732,199.9328
2024-10-31,257.99,259.75,249.25,249.85,66575300,237.2125,274.4648,199.9602
2024-11-01,252.04,254.0,246.63,248.98,57544800,237.1575,274.333,199.982
2024-11-04,244.56,248.9,238.88,242.84,68802400,237.258,274.4861,200.0299
2024-11-05,247.34,255.28,246.21,251.44,69282500,237.605,275.2445,199.9655
2024-11-06,284.67,289.59,275.62,288.53,165228700,239.979,283.9843,195.9737
2024-11-07,288.89,299.75,285.52,296.91,117309200,242.886,293.7085,192.0635
2024-11-08,299.14,328.71,297.66,321.22,204782800,248.057,308.3039,187.8101
2024-11-11,346.3,358.64,336.0,350.0,210521600,254.599,328.5014,180.6966
2024-11-12,342.74,345.84,323.31,328.49,155726000,260.045,338.9614,181.1286
2024-11-13,335.85,344.6,322.5,330.24,125405600,265.4905,348.1025,182.8785
2024-11-14,327.69,329.98,310.37,311.18,120726100,270.005,352.2219,187.7881
2024-11-15,310.57,324.68,309.22,320.72,114440300,275.006,356.7618,193.2502
2024-11-18,340.73,348.55,330.01,338.74,126085600,281.0005,363.0003,199.0007
2024-11-19,335.76,347.38,332.75,346.0,88852500,287.402,368.6701,206.1339
2024-11-20,345.0,346.6,334.3,342.03,66340700,293.821,370.7245,216.9175
2024-11-21,343.81,347.99,335.28,339.64,58011700,297.779,375.6001,219.9579
2024-11-22,341.09,361.53,337.7,352.56,89140700,301.9475,382.2138,221.6812
2024-11-25,360.14,361.93,338.2,338.59,95890900,305.7515,385.3567,226.1463
2024-11-26,341.0,346.96,335.66,338.23,62295900,309.687,387.4294,231.9446
2024-11-27,341.8,342.55,326.59,332.89,57896400,313.454,387.7857,239.1223
2024-11-29,336.08,345.45,334.65,345.16,37167600,318.2195,387.426,249.013
2024-12-02,352.38,360.0,351.15,357.09,77986500,323.625,386.6751,260.5749
2024-12-03,351.8,355.69,348.2,351.42,58267200,329.054,380.4341,277.6739
2024-12-04,353.0,358.1,348.6,357.93,50810900,334.3785,372.1659,296.5911
2024-12-05,359.87,375.43,359.5,369.49,81403600,338.4265,372.7178,304.1352
2024-12-06,377.42,389.49,370.8,389.22,81455800,343.042,378.6297,307.4543
2024-12-09,397.61,404.8,378.01,389.79,96359200,346.4705,386.1796,306.7614
2024-12-10,392.68,409.73,390.85,400.99,97563600,349.02,395.631,302.409
2024-12-11,409.7,424.88,402.38,424.77,104287600,353.834,410.3521,297.3159
2024-12-12,424.84,429.3,415.0,418.1,87752200,358.227,420.3988,296.0552
2024-12-13,420.0,436.3,415.71,436.23,89000200,364.4795,431.6784,297.2806
2024-12-16,441.09,463.19,436.15,463.02,114083800,371.5945,448.6897,294.4993
2024-12-17,475.9,483.99,457.51,479.86,131223000,378.6505,467.9503,289.3507
2024-12-18,466.5,488.54,427.01,440.13,149340800,383.357,475.2944,291.4196
2024-12-19,451.88,456.36,420.02,436.17,118566100,388.064,480.7292,295.3988
2024-12-20,425.51,447.08,417.64,421.06,132216200,392.135,482.9788,301.2912
2024-12-23,431.0,434.51,415.41,430.6,72698100,396.037,486.4265,305.6475
2024-12-24,435.9,462.78,435.14,462.28,59551800,402.2215,492.9864,311.4566
2024-12-26,465.16,465.33,451.02,454.13,76366400,408.0165,496.3457,319.6873
2024-12-27,449.52,450.0,426.5,431.66,82666800,412.955,494.3726,331.5374
2024-12-30,419.4,427.0,415.75,417.41,64941000,416.5675,491.4704,341.6646
2024-12-31,423.79,427.93,402.54,403.84,76825100,418.905,488.739,349.071
2025-01-02,390.1,392.73,373.04,379.28,109710700,420.298,485.4163,355.1797
2025-01-03,381.48,411.88,379.45,410.44,95423300,422.9235,481.3438,364.5032
2025-01-06,423.2,426.43,401.7,411.05,85516500,425.0015,478.1367,371.8663
2025-01-07,405.83,414.33,390.0,394.36,75699500,425.2585,477.7103,372.8067
2025-01-08,392.95,402.5,387.4,394.94,73038800,425.516,477.2807,373.7513
2025-01-10,391.4,399.28,377.29,394.74,62287300,425.2035,477.6624,372.7446
2025-01-13,383.21,403.79,380.07,403.31,67580500,424.1305,477.4968,370.7642
2025-01-14,414.34,422.64,394.54,396.36,84565000,423.0435,477.7947,368.2923
2025-01-15,409.9,429.8,405.66,428.22,81375500,422.643,477.1044,368.1815
2025-01-16,423.49,424.0,409.13,413.82,68335200,420.183,471.3077,369.0583
2025-01-17,421.5,439.74,419.75,426.5,94991400,417.515,460.4383,374.5917
2025-01-21,432.64,433.2,406.31,424.07,87320900,416.712,458.4381,374.9859
2025-01-22,416.81,428.0,414.59,415.11,60963300,415.659,456.3681,374.9499
2025-01-23,416.06,420.73,408.95,412.38,50690600,415.225,455.8767,374.5733
2025-01-24,414.45,418.88,405.78,406.58,56427100,414.024,454.1794,373.8686
2025-01-27,394.8,406.69,389.0,397.15,58125500,410.7675,444.4944,377.0405
2025-01-28,396.91,400.59,386.5,398.09,48910700,407.9655,435.2131,380.7179
2025-01-29,395.21,398.59,384.48,389.1,68033600,405.8375,431.9162,379.7588
2025-01-30,410.78,412.5,384.41,400.28,98092900,404.981,430.5801,379.3819
2025-01-31,401.53,419.99,401.34,404.6,83283600,405.019,430.6132,379.4247
2025-02-03,386.68,389.17,374.36,383.68,93732100,405.239,429.9625,380.5155
2025-02-04,382.63,394.0,381.4,392.21,57072200,404.3275,429.5822,379.0728
2025-02-05,387.51,388.39,375.53,378.17,57223300,402.6835,430.2688,375.0982
2025-02-06,373.03,375.4,363.18,374.32,77918200,401.6815,431.8726,371.4904
2025-02-07,370.19,380.55,360.34,361.62,70298300,400.0155,435.0601,364.9709
2025-02-10,356.21,362.7,350.51,350.73,77514900,397.815,439.2065,356.4235
2025-02-11,345.8,349.37,325.1,328.5,118543400,394.0745,445.6446,342.5044
2025-02-12,329.94,346.4,329.12,336.51,105382700,391.082,448.6866,333.4774
2025-02-13,345.0,358.69,342.85,355.94,89441500,387.468,444.3268,330.6092
2025-02-14,360.62,362.0,347.5,355.84,68277300,384.569,441.6824,327.4556
2025-02-18,355.01,359.1,350.02,354.11,51631700,380.9495,436.0126,325.8864
2025-02-19,354.0,367.34,353.67,360.56,67094400,377.774,429.5964,325.9516
2025-02-20,361.51,362.3,348.0,354.4,45965400,374.7385,424.4206,325.0564
2025-02-21,353.44,354.98,334.42,337.8,74058600,371.0095,419.9863,322.0327
2025-02-24,338.14,342.4,324.7,330.53,76052300,367.207,416.3643,318.0497
2025-02-25,327.02,328.89,297.25,302.8,134228800,362.4895,417.3284,307.6506
2025-02-26,303.71,309.0,288.04,290.8,100118300,357.125,417.9632,296.2868
2025-02-27,291.16,297.23,280.88,281.95,101748200,351.7675,419.2578,284.2772
2025-02-28,279.5,293.88,273.6,292.98,115697000,346.4025,414.7095,278.0955
2025-03-03,300.34,303.94,277.3,284.65,115551400,340.405,408.259,272.551
2025-03-04,270.93,284.35,261.84,272.04,126706600,334.823,405.9754,263.6706
2025-03-05,272.92,279.55,267.71,279.1,94042900,329.1675,399.0844,259.2506
2025-03-06,272.06,272.65,260.02,263.45,98451600,323.4315,395.2196,251.6434
2025-03-07,259.32,266.25,250.73,262.67,102369600,317.849,390.3361,245.3619
2025-03-10,252.54,253.37,220.0,222.15,189076900,310.8755,391.9578,229.7932
2025-03-11,225.31,237.06,217.02,230.58,174896400,304.868,391.1543,218.5817
2025-03-12,247.22,251.84,241.1,248.09,142215700,300.8475,389.9451,211.7499
2025-03-13,248.13,248.29,232.6,240.68,114813500,296.056,387.3582,204.7538
2025-03-14,247.31,251.58,240.73,249.98,100242300,290.758,379.6955,201.8205
2025-03-17,245.06,245.4,232.8,238.01,111900600,284.8665,371.2249,198.5081
2025-03-18,228.16,230.1,222.28,225.31,111477600,278.4265,362.2148,194.6382
2025-03-19,231.61,241.41,229.2,235.86,111993800,272.1915,348.4677,195.9153
2025-03-20,233.35,238.0,230.05,236.26,99028300,266.2845,333.5166,199.0524
2025-03-21,234.99,249.52,234.55,248.71,132728700,261.83,320.3527,203.3073
2025-03-24,258.08,278.64,256.33,278.39,169079900,259.223,308.8255,209.6205
2025-03-25,283.6,288.2,271.28,288.14,150361500,258.49,305.7595,211.2205
2025-03-26,282.66,284.9,266.51,272.06,153629800,257.553,302.8266,212.2794
2025-03-27,272.48,291.85,271.82,273.13,162572100,257.112,301.5491,212.6749
2025-03-28,275.58,276.1,260.57,263.55,123809400,255.6405,296.913,214.368
2025-03-31,249.31,260.56,243.36,259.16,134008900,254.366,293.3791,215.353
2025-04-01,263.8,277.45,259.25,268.46,146486900,254.187,292.8902,215.4838
2025-04-02,254.6,284.99,251.27,282.76,212787800,254.37,293.6002,215.1398
2025-04-03,265.29,276.3,261.51,267.28,136174300,254.5615,294.0151,215.1079
2025-04-04,255.38,261.0,236.0,239.43,181229400,253.3995,293.2149,213.5841
2025-04-07,223.78,252.0,214.25,233.29,183453800,253.9565,292.2123,215.7007
2025-04-08,245.0,250.44,217.8,221.86,171603500,253.5205,293.0748,213.9662
2025-04-09,224.69,274.69,223.88,272.2,219433400,254.726,295.0456,214.4064
2025-04-10,260.0,262.49,239.33,252.4,181722600,255.312,295.1094,215.5146
2025-04-11,251.84,257.74,241.36,252.31,128948100,255.4285,295.1738,215.6832
2025-04-14,258.36,261.8,245.93,252.35,100135200,256.1455,295.0768,217.2142
2025-04-15,249.91,258.75,247.54,254.11,79594300,257.5855,293.7464,221.4246
2025-04-16,247.61,251.97,233.89,241.55,112378700,257.87,293.3951,222.3449
2025-04-17,243.47,244.34,237.68,241.37,83404800,258.1255,293.0649,223.1861
2025-04-21,230.26,232.21,222.79,227.5,97768000,257.065,294.4123,219.7177
2025-04-22,230.96,242.79,229.85,237.97,120858500,255.044,291.9038,218.1842
2025-04-23,254.86,259.45,244.43,250.74,150381900,253.174,286.5989,219.7491
2025-04-24,250.5,259.54,249.2,259.51,94464200,252.5465,284.9336,220.1594
2025-04-25,261.69,286.85,259.63,284.95,167560700,253.1375,287.4786,218.7964
2025-04-28,288.98,294.86,272.42,285.88,151731800,254.254,291.3611,217.1469
2025-04-29,285.5,293.32,279.47,292.03,108906600,255.8975,296.6519,215.1431
2025-04-30,279.9,284.45,270.78,282.16,128961100,256.5825,298.6649,214.5001
2025-05-01,280.01,290.87,279.81,280.52,99659000,256.4705,298.2705,214.6705
2025-05-02,284.9,294.78,279.81,287.21,114454700,257.467,301.255,213.679
2025-05-05,284.57,284.85,274.4,280.26,94618900,259.5085,303.5621,215.4549
2025-05-06,273.11,277.73,271.35,275.35,76715800,261.6115,304.3925,218.8305
2025-05-07,276.88,277.92,271.0,276.22,71592600,264.3295,303.2058,225.4532
2025-05-08,279.63,289.8,279.41,284.82,97539400,264.9605,304.7731,225.1479
2025-05-09,290.21,307.04,290.0,298.26,132387800,267.2535,309.2432,225.2638
2025-05-12,321.99,322.21,311.5,318.38,112826700,270.557,317.6789,223.4351
2025-05-13,320.0,337.59,316.8,334.07,136992600,274.643,328.769,220.517
2025-05-14,342.5,350.0,337.0,347.68,136997300,279.3215,341.5448,217.0982
2025-05-15,340.34,346.14,334.72,342.82,97882600,284.385,350.053,218.717
2025-05-16,346.24,351.62,342.33,349.98,95895700,289.8155,358.4042,221.2268
2025-05-19,336.3,343.0,333.37,342.09,88869900,295.545,361.3018,229.7882
2025-05-20,347.87,354.99,341.63,343.82,131715500,300.8375,364.0734,237.6016
2025-05-21,344.43,347.35,332.2,334.62,102354800,305.0315,365.3358,244.7272
2025-05-22,331.9,347.27,331.39,341.04,97113400,309.108,367.4463,250.7697
2025-05-23,337.92,343.18,333.21,339.34,84654800,311.8275,370.4941,253.1609
2025-05-27,347.35,363.79,347.32,362.89,120146400,315.678,377.2127,254.1433
2025-05-28,364.84,365.0,355.91,356.9,91404300,318.9215,382.0264,255.8166
2025-05-29,365.29,367.71,356.0,358.43,88087800,322.735,385.7041,259.7659
2025-05-30,355.52,363.68,345.29,346.46,123474900,326.032,386.5519,265.5121
2025-06-02,343.5,348.02,333.33,342.69,81873800,328.806,386.8696,270.7424
2025-06-03,346.6,355.4,343.04,344.27,99324500,332.0065,385.6949,278.3181
2025-06-04,345.1,345.6,327.33,332.05,98912100,334.8415,381.4551,288.2279
2025-06-05,322.49,324.55,273.21,284.7,287499800,335.2655,379.7391,290.7919
2025-06-06,298.83,305.5,291.14,295.14,164747700,335.7815,377.9715,293.5915
2025-06-09,285.96,309.83,281.85,308.58,140908900,336.2975,376.7729,295.8221
2025-06-10,314.94,327.83,310.67,326.09,151256500,336.683,376.5827,296.7833
2025-06-11,334.4,335.5,322.5,326.43,122611400,336.301,376.4515,296.1505
2025-06-12,323.08,332.56,316.86,319.11,105127500,334.8725,375.35,294.395
2025-06-13,313.97,332.99,313.3,325.31,128964300,333.997,374.5082,293.4858
2025-06-16,331.29,332.05,326.41,329.13,83925900,332.9545,372.8015,293.1075
2025-06-17,326.09,327.26,314.74,316.35,88282700,331.6675,371.9327,291.4023
2025-06-18,317.31,329.32,315.45,322.05,95137700,330.579,370.6374,290.5206
2025-06-20,327.95,332.36,317.78,322.16,108688000,329.956,370.1372,289.7748
2025-06-23,327.54,357.54,327.48,348.68,190716800,330.338,371.1039,289.5721
2025-06-24,356.17,356.26,340.44,340.47,114736200,330.3945,371.216,289.573
2025-06-25,342.7,343.0,320.4,327.55,119845100,328.6275,366.4778,290.7772
2025-06-26,324.61,331.05,323.61,325.78,80440900,327.0715,362.5098,291.6332
2025-06-27,324.51,329.34,317.5,323.63,89067000,325.3315,357.5588,293.1042
2025-06-30,319.9,325.58,316.6,317.66,76695100,323.8915,354.6856,293.0974
2025-07-01,298.46,305.89,293.21,300.71,145085700,321.7925,352.9126,290.6724
2025-07-02,312.63,316.83,303.82,315.65,119483700,320.3615,349.7114,291.0116
2025-07-03,317.99,318.45,312.76,315.35,58042300,319.5265,348.423,290.63
