Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-07-05,72.8168,73.2531,72.4241,72.8168,17644305,72.9595,75.4251,70.4938
2023-07-06,72.1973,72.8604,71.8308,72.1973,22626303,72.791,74.948,70.6341
2023-07-07,73.4712,73.4887,72.4241,73.4712,7688136,72.7474,74.8051,70.6897
2023-07-10,72.7383,73.7243,72.7383,72.7383,9380971,72.7204,74.7628,70.6779
2023-07-11,72.9739,73.2967,72.7383,72.9739,9272609,72.6846,74.6801,70.6891
2023-07-12,75.0419,75.0419,72.9738,75.0419,17487198,72.7374,74.9245,70.5502
2023-07-13,74.6143,75.7399,73.7766,74.6143,21195908,72.7531,74.9914,70.5148
2023-07-14,75.4782,75.4782,73.8203,75.4782,15875001,72.8617,75.4033,70.3202
2023-07-17,75.6527,75.9144,75.0331,75.6527,41654735,72.9673,75.7878,70.1468
2023-07-18,78.0086,78.0086,74.7801,78.0086,10343795,73.2452,76.8403,69.6502
2023-07-19,77.5549,77.965,77.1535,77.5549,7208314,73.4734,77.5479,69.3989
2023-07-20,77.5723,77.6596,76.6561,77.5723,20196294,73.7395,78.1583,69.3208
2023-07-21,80.5217,80.9318,77.6596,80.5217,11761843,74.1641,79.44,68.8881
2023-07-24,82.7206,83.1132,79.4048,82.7206,15298944,74.7487,81.0526,68.4447
2023-07-25,83.8986,83.8986,82.0312,83.8986,6499973,75.4131,82.6172,68.2091
2023-07-26,84.108,84.6402,83.183,84.108,17161876,76.0846,83.9075,68.2617
2023-07-27,82.2843,84.1865,82.1534,82.2843,7669105,76.5471,84.6976,68.3965
2023-07-28,81.944,83.1743,81.5775,81.944,4740944,76.993,85.3066,68.6794
2023-07-31,81.499,83.7677,80.8445,81.499,18327538,77.4196,85.7388,69.1005
2023-08-01,81.1325,81.499,80.2773,81.1325,20097609,77.8114,86.0507,69.5722
2023-08-02,80.1552,80.8271,79.4048,80.1552,16327692,78.1784,86.1297,70.227
2023-08-03,79.0557,79.6316,78.9685,79.0557,4960391,78.5213,85.9616,71.0809
2023-08-04,78.5322,80.1552,78.5322,78.5322,9133916,78.7743,85.8256,71.7231
2023-08-07,80.2337,80.2599,78.5322,80.2337,5776107,79.1491,85.6227,72.6755
2023-08-08,79.3873,80.225,78.7503,79.3873,11078973,79.4698,85.254,73.6855
2023-08-09,82.197,82.6944,79.4048,82.197,36621397,79.8275,85.3373,74.3178
2023-08-10,81.1499,82.5024,80.7311,81.1499,14412957,80.1543,85.1095,75.1991
2023-08-11,80.5827,82.197,79.7625,80.5827,6533000,80.4095,84.8497,75.9694
2023-08-14,80.7136,81.0278,78.9859,80.7136,6605240,80.6626,84.4968,76.8284
2023-08-16,81.848,81.848,79.396,81.848,22478157,80.8546,84.5095,77.1996
2023-08-17,82.1098,82.6682,81.1761,82.1098,15201312,81.0823,84.4259,77.7387
2023-08-18,82.0225,82.0225,80.2599,82.0225,24036059,81.3048,84.2312,78.3784
2023-08-21,81.5862,82.2843,80.5828,81.5862,22559208,81.358,84.2631,78.4529
2023-08-22,80.5391,82.0225,80.5391,80.5391,10651870,81.249,84.102,78.3959
2023-08-23,81.4815,81.6647,80.5828,81.4815,498328,81.1281,83.6994,78.5568
2023-08-24,79.7538,82.0225,78.6282,79.7538,9761707,80.9104,83.1331,78.6877
2023-08-25,80.2424,80.2424,78.6282,80.2424,12411154,80.8083,82.9515,78.6652
2023-08-28,81.6298,81.6298,80.2424,81.6298,4559841,80.7926,82.9051,78.6801
2023-08-29,81.9265,81.9876,80.8009,81.9265,19595472,80.814,82.9649,78.6631
2023-08-30,82.0225,82.0225,81.5077,82.0225,12723392,80.8585,83.073,78.644
2023-08-31,81.1499,82.5199,80.8533,81.1499,50725667,80.9082,83.1008,78.7156
2023-09-01,80.3384,81.752,80.2773,80.3384,1658931,80.9724,83.0061,78.9386
2023-09-04,80.033,81.3244,79.4135,79.8585,330726,81.0387,82.8065,79.2709
2023-09-05,78.4449,80.6613,78.1046,78.4449,6135913,80.9492,83.04,78.8585
2023-09-06,77.6683,79.2303,77.2233,77.6683,8991705,80.8633,83.3316,78.3949
2023-09-07,77.9476,78.4275,77.2669,77.9476,4911308,80.6508,83.356,77.9456
2023-09-08,77.7469,78.157,76.8917,77.7469,2016381,80.4807,83.4671,77.4942
2023-09-11,77.5374,78.5322,77.4415,77.5374,1348647,80.3284,83.5907,77.066
2023-09-12,78.0086,78.157,77.6596,78.0086,10650464,80.1931,83.6089,76.7774
2023-09-13,78.5322,79.3088,77.4851,78.5322,12869634,80.0274,83.4268,76.6279
2023-09-14,81.0627,81.1237,78.3228,81.0627,11893643,79.975,83.27,76.68
2023-09-15,81.848,82.0225,81.1237,81.848,106166874,79.9663,83.2393,76.6932
2023-09-20,79.1866,81.848,79.1866,79.1866,18347461,79.8463,83.0444,76.6482
2023-09-21,77.2233,79.4135,77.2233,77.2233,13035909,79.6805,83.0657,76.2953
2023-09-22,77.7381,78.506,76.7958,77.7381,4702863,79.4933,82.8732,76.1135
2023-09-25,78.8376,79.4048,77.616,78.8376,4662500,79.4475,82.8373,76.0577
2023-09-26,78.5322,79.3262,78.0959,78.5322,20252593,79.362,82.7537,75.9704
2023-09-27,78.6631,79.3088,78.5322,78.6631,10135633,79.2137,82.4433,75.984
2023-09-28,79.6665,80.2773,78.6631,79.6665,6010954,79.1007,82.0791,76.1223
2023-09-29,78.9597,80.2773,78.5322,78.9597,37826357,78.9475,81.5893,76.3058
2023-10-02,78.9685,79.4746,77.9214,78.9685,5865916,78.8385,81.269,76.4079
2023-10-03,77.8428,78.8812,77.7469,77.8428,19617261,78.7137,81.0753,76.3521
2023-10-04,78.9336,78.9336,77.8516,78.9336,3498283,78.6674,80.9701,76.3647
2023-10-05,78.6194,79.8323,78.6194,78.6194,7302305,78.6762,80.9766,76.3757
2023-10-06,79.4048,79.4048,77.6858,79.4048,3458968,78.763,81.0342,76.4918
2023-10-10,80.3384,81.3855,78.9685,80.3384,6418990,78.8825,81.2236,76.5414
2023-10-11,80.2773,81.499,79.7538,80.2773,9118156,79.0091,81.3652,76.6529
2023-10-12,79.0557,80.7136,79.0034,79.0557,7497847,79.085,81.337,76.8329
2023-10-13,79.143,80.6089,78.5409,79.143,6460577,79.1417,81.336,76.9474
2023-10-16,81.9876,82.0225,78.9685,81.9876,900000,79.3145,81.8277,76.8013
2023-10-17,82.1359,82.4588,80.8009,82.1359,7954566,79.3681,82.0767,76.6595
2023-10-18,82.3715,82.3715,81.1587,82.3715,7258790,79.3943,82.2118,76.5768
2023-10-19,82.0312,82.4588,81.5513,82.0312,141210,79.5365,82.5874,76.4857
2023-10-20,79.8411,82.3366,79.8411,79.8411,12792530,79.6674,82.5185,76.8163
2023-10-23,78.951,80.5129,78.9336,78.951,8684186,79.7281,82.4552,77.0009
2023-10-24,79.8411,80.1377,78.5758,79.8411,9433410,79.7782,82.4732,77.0833
2023-10-25,79.143,80.0679,77.7556,79.143,12079418,79.8088,82.4577,77.1598
2023-10-26,79.6142,79.6142,77.6596,79.6142,18756844,79.8563,82.4523,77.2604
2023-10-30,80.1377,80.2599,78.9248,80.1377,25581980,79.8799,82.4771,77.2826
2023-10-31,80.2337,81.1499,79.4048,80.2337,11171030,79.9436,82.5081,77.3791
2023-11-02,81.5862,82.0051,79.4484,81.5862,14821747,80.0745,82.696,77.4529
2023-11-03,82.0138,82.4588,81.1412,82.5373,3506634,80.3092,82.9301,77.6883
2023-11-06,82.8602,83.4186,81.7084,82.8602,7014955,80.5055,83.2765,77.7345
2023-11-07,83.5932,83.7677,82.8689,83.5932,12483759,80.7542,83.6997,77.8087
2023-11-08,83.1569,83.6804,82.4501,83.1569,8116258,80.9418,84.0012,77.8824
2023-11-09,81.848,83.1569,81.1499,81.848,6340745,81.0173,84.0885,77.9461
2023-11-10,82.2406,82.7816,81.3506,82.2406,2385866,81.1155,84.2124,78.0185
2023-11-13,81.8916,82.8951,81.5862,81.8916,15973697,81.2573,84.2137,78.3009
2023-11-14,82.0225,82.5024,81.2372,82.0225,13769495,81.4012,84.2004,78.6021
2023-11-15,82.8864,82.8951,81.944,82.8864,12840191,81.4462,84.313,78.5793
2023-11-16,82.8951,82.8951,81.848,82.8951,12624269,81.4841,84.4089,78.5593
2023-11-17,82.5548,83.1307,82.0661,82.5548,10109408,81.4933,84.4309,78.5557
2023-11-20,83.0085,83.3226,82.0225,83.0085,7144244,81.5421,84.5491,78.5352
2023-11-21,82.8078,83.3314,82.4501,82.8078,8017137,81.6905,84.6362,78.7447
2023-11-22,83.6281,83.6281,81.9789,83.6281,10695178,81.9243,84.6916,79.1571
2023-11-23,83.3314,83.6979,82.9474,83.3314,2955424,82.0989,84.7507,79.447
2023-11-24,83.5059,83.7677,82.8951,83.5059,960275,82.317,84.6428,79.9912
2023-11-27,83.663,83.7589,82.9125,83.663,5021746,82.5194,84.5394,80.4995
2023-11-28,83.7938,83.7938,82.9474,83.7938,10856390,82.7022,84.4593,80.9452
2023-11-29,84.0294,84.6053,83.2965,84.0294,6889230,82.892,84.3146,81.4695
2023-11-30,85.4954,85.4954,83.7677,85.4954,142533671,83.0875,84.7994,81.3756
2023-12-01,85.4779,86.272,84.2476,85.4779,12349555,83.2345,85.2292,81.2398
2023-12-04,85.2511,85.9317,84.8322,85.2511,4190299,83.3541,85.5324,81.1757
2023-12-05,85.9491,86.2981,84.9195,85.9491,23525254,83.4719,85.9402,81.0036
2023-12-06,86.1673,86.8217,85.094,86.1673,11787289,83.6224,86.362,80.8827
2023-12-07,86.1236,86.3767,85.7659,86.1236,8942977,83.8362,86.6589,81.0135
2023-12-11,85.7746,86.3854,85.2598,85.7746,20306832,84.0129,86.8574,81.1683
2023-12-12,86.2109,86.909,85.5216,86.2109,14299153,84.2288,87.051,81.4066
2023-12-13,88.8984,88.8984,86.0887,88.8984,5909426,84.5726,87.8942,81.251
2023-12-14,89.2649,89.4394,87.6594,89.2649,20154304,84.8915,88.7179,81.0652
2023-12-15,88.6628,90.6872,88.1393,88.6628,123481559,85.1799,89.2353,81.1245
2023-12-18,85.9491,89.1864,85.9491,85.9491,9404005,85.3497,89.2225,81.4768
2023-12-19,86.7344,87.2493,85.4779,86.7344,7672097,85.5359,89.2913,81.7806
2023-12-20,87.066,87.0922,85.9578,87.066,7648602,85.7489,89.3318,82.1659
2023-12-21,87.9473,87.9473,86.0015,87.9473,6145825,85.9648,89.5302,82.3995
2023-12-22,87.258,88.9508,86.6559,88.5669,27438680,86.2266,89.7463,82.7069
2023-12-26,89.4394,89.9194,87.3627,89.4394,634442,86.5233,90.0775,82.969
2023-12-27,88.9682,89.4394,88.1306,88.9682,6013756,86.7885,90.2342,83.3429
2023-12-28,89.7885,90.7483,88.1742,89.7885,6628813,87.0883,90.4796,83.697
2023-12-29,90.3033,90.312,89.5005,90.3033,16953772,87.402,90.7624,84.0415
2024-01-02,88.4272,90.1375,88.0433,88.4272,6444925,87.5486,90.8133,84.2838
2024-01-03,87.703,88.7414,87.4063,87.703,5691778,87.6598,90.7757,84.5439
2024-01-04,87.1707,88.1306,86.6821,87.1707,12887172,87.7558,90.671,84.8405
2024-01-05,86.909,87.6855,85.9927,86.909,7323400,87.8038,90.6239,84.9837
2024-01-08,86.909,87.4761,86.3854,86.909,9641671,87.8409,90.5889,85.0928
2024-01-09,87.5634,87.6419,86.813,87.5634,9804703,87.9129,90.5445,85.2813
2024-01-10,86.717,87.9735,86.176,86.717,7810044,87.96,90.4609,85.4591
2024-01-11,86.9264,87.2493,86.1236,86.9264,8989384,87.9958,90.4103,85.5812
2024-01-12,87.258,87.354,86.3854,87.258,5239486,87.9137,90.3105,85.5169
2024-01-15,86.909,88.1306,86.8653,86.909,5527716,87.7959,90.1442,85.4477
2024-01-16,86.1236,87.7815,85.9578,86.1236,13649636,87.669,90.0932,85.2447
2024-01-17,86.0364,86.717,86.0276,86.0364,22038221,87.6733,90.0848,85.2618
2024-01-18,86.0364,86.3854,85.9928,86.0364,36010372,87.6384,90.1262,85.1507
2024-01-19,86.3854,86.4814,85.9491,86.3854,16591442,87.6044,90.1432,85.0656
2024-01-22,86.5861,87.6332,86.0974,86.5861,5875031,87.5363,90.1092,84.9635
2024-01-23,86.3941,87.8862,85.5128,86.3941,30732606,87.4277,90.0008,84.8546
2024-01-24,87.7466,88.1306,86.4727,87.7466,12994274,87.3431,89.7431,84.943
2024-01-25,88.3487,88.9508,87.7815,88.3487,13052467,87.3121,89.6387,84.9855
2024-01-26,89.1777,90.1724,88.3487,89.1777,12561541,87.2815,89.484,85.0791
2024-01-29,90.7483,91.3591,89.0031,90.7483,9644067,87.3038,89.6397,84.9679
2024-01-30,90.0939,90.9315,89.3173,90.0939,97183285,87.3871,89.9949,84.7794
2024-01-31,90.9664,91.9699,89.5965,90.9664,138602016,87.5503,90.6104,84.4902
2024-02-01,93.1915,93.9332,91.4464,93.1915,19640483,87.8513,91.8076,83.895
2024-02-02,93.366,93.9768,92.5022,93.366,9530513,88.1742,92.8033,83.5451
2024-02-05,94.0641,94.2386,92.476,94.0641,11316714,88.532,93.8099,83.254
2024-02-06,94.8931,95.5562,93.8896,94.8931,15893658,88.8984,94.866,82.9309
2024-02-07,94.6575,95.3293,94.3259,94.6575,8261663,89.2955,95.693,82.8979
2024-02-08,94.1077,95.1112,93.8111,94.1077,11798596,89.6545,96.2938,83.0153
2024-02-09,94.3346,94.9367,94.1165,94.3346,986006,90.0084,96.8607,83.156
2024-02-12,95.373,95.373,94.2386,95.373,4709904,90.4316,97.5194,83.3437
2024-02-13,95.1025,95.6348,94.64,95.1025,889541,90.8805,97.9568,83.8042
2024-02-14,95.9838,97.0134,94.8145,95.9838,8188829,91.3779,98.4189,84.3369
2024-02-15,97.0047,97.7202,96.3939,97.0047,2994846,91.9263,98.924,84.9286
2024-02-16,99.5614,99.5614,96.9349,99.5614,7781880,92.5851,99.8618,85.3084
2024-02-19,99.4741,100.3467,98.6102,99.4741,3604972,93.2295,100.5518,85.9072
2024-02-20,99.8231,101.2193,98.6015,99.8231,63784992,93.9009,101.0448,86.7571
2024-02-21,98.9506,100.338,98.6103,98.9506,107821705,94.4611,101.3246,87.5976
2024-02-22,96.8564,99.0378,95.1112,96.8564,37364478,94.8865,101.1864,88.5867
2024-02-23,93.9856,97.633,93.9856,93.9856,22603132,95.1269,100.85,89.4038
2024-02-26,94.1514,95.9663,93.366,94.1514,11439792,95.2971,100.6633,89.9308
2024-02-27,95.9838,95.9838,93.8023,95.9838,20750747,95.5916,100.3697,90.8134
2024-02-28,96.8564,97.7028,95.9838,96.8564,142658042,95.8861,100.1638,91.6083
2024-02-29,97.7289,97.7289,95.0239,97.7289,80626941,96.1129,100.2685,91.9573
2024-03-01,96.7778,98.3136,96.7691,96.7778,5964912,96.2835,100.2396,92.3274
2024-03-04,95.0239,96.7778,94.9367,95.0239,5927119,96.3315,100.1965,92.4665
2024-03-05,94.5004,95.8005,93.4446,94.5004,21278463,96.3119,100.2115,92.4123
2024-03-06,98.078,98.6015,94.5004,98.078,11473192,96.4829,100.377,92.5888
2024-03-07,98.1652,98.776,97.1269,98.1652,8963000,96.6858,100.4804,92.8912
2024-03-08,97.0832,98.6364,97.0832,97.0832,4311884,96.8232,100.4549,93.1915
2024-03-11,96.7691,96.9698,96.0274,96.7691,5296283,96.893,100.4604,93.3256
2024-03-12,98.1652,98.4881,96.7691,98.1652,15513904,97.0461,100.5523,93.54
2024-03-13,97.5544,98.8808,97.4934,97.5544,19779508,97.1247,100.6009,93.6485
2024-03-14,97.5457,98.427,97.4148,97.5457,12057273,97.1517,100.6324,93.671
2024-03-15,96.1583,98.2525,96.1583,96.1583,130668571,96.9816,100.295,93.6681
2024-03-18,96.5073,97.7202,96.1059,96.5073,5315832,96.8332,99.9358,93.7307
2024-03-19,95.5475,97.249,95.5213,95.5475,15529652,96.6195,99.43,93.8089
2024-03-20,94.8582,96.6033,94.8582,94.8582,13484458,96.4148,99.1041,93.7256
2024-03-21,96.4812,97.7202,94.8669,96.4812,17121208,96.3961,99.0776,93.7146
2024-03-22,98.3397,98.3397,97.2927,98.3397,8104588,96.6138,99.1756,94.052
2024-03-25,92.8949,92.8949,89.0555,92.8949,8995567,96.551,99.4113,93.6906
2024-03-26,93.6627,94.2386,92.5807,93.6627,10448458,96.4349,99.5675,93.3023
2024-03-27,93.6278,94.0641,93.2788,93.6278,11216137,96.2735,99.6387,92.9082
2024-03-28,95.1112,95.9838,93.366,95.1112,14468144,96.1426,99.473,92.8122
2024-04-01,94.9454,95.9663,94.9454,94.9454,2698869,96.051,99.4085,92.6935
2024-04-02,94.1514,95.1985,93.9594,94.1514,17356836,96.0073,99.4428,92.5719
2024-04-03,94.2474,94.5877,93.4533,94.2474,18076624,95.9947,99.4553,92.5341
2024-04-04,95.1112,95.4428,94.2386,95.1112,13171456,95.8464,99.1831,92.5096
2024-04-05,95.9227,95.9227,94.2473,95.9227,11235141,95.7342,98.8886,92.5799
2024-04-08,94.8407,95.9402,94.6749,94.8407,4711332,95.6221,98.7337,92.5105
2024-04-09,94.5702,95.9402,94.3346,94.5702,18093811,95.5122,98.6084,92.4159
2024-04-10,95.1112,95.4777,94.2124,95.1112,3535372,95.3595,98.1951,92.5238
2024-04-11,95.1112,95.2334,94.6924,95.1112,12660320,95.2373,97.8786,92.596
2024-04-12,93.6278,95.1112,93.366,93.6278,10358152,95.0414,97.5391,92.5437
2024-04-15,92.4935,95.1112,92.4324,92.4935,5880972,94.8582,97.5417,92.1746
2024-04-16,92.921,94.2386,91.5162,92.921,6637523,94.6788,97.3776,91.9801
2024-04-17,93.5406,96.8564,91.2457,93.5406,11872501,94.5785,97.2905,91.8665
2024-04-18,92.764,95.1112,92.5022,92.764,25522508,94.4738,97.2996,91.6479
2024-04-19,91.3155,93.5406,91.2195,91.3155,11838747,94.2155,97.2082,91.2228
2024-04-22,91.298,92.4062,91.298,91.298,3699489,93.8634,96.4412,91.2856
2024-04-23,94.4568,94.4568,91.9786,94.4568,18507342,93.9415,96.4903,91.3928
2024-04-24,92.0572,94.4568,92.0572,92.0572,45105829,93.8612,96.5445,91.1779
2024-04-25,91.1846,92.7989,91.1846,91.1846,15826287,93.7391,96.6775,90.8007
2024-04-26,92.3015,92.4935,91.5075,92.3015,6331202,93.5986,96.5294,90.6678
2024-04-29,92.38,93.1828,91.8827,92.38,13385905,93.4703,96.3774,90.5632
2024-04-30,92.9298,93.4969,91.6471,92.9298,19760763,93.4092,96.3074,90.5111
2024-05-02,92.4847,93.366,91.2718,92.4847,13868913,93.3211,96.2192,90.4231
2024-05-03,91.9525,92.8425,91.6296,91.9525,3934217,93.1632,95.994,90.3324
2024-05-06,91.298,91.9699,91.2893,91.298,9683326,92.9319,95.5621,90.3018
2024-05-07,93.9768,93.9768,91.298,93.9768,18479178,92.8887,95.4131,90.3644
2024-05-08,93.3486,93.654,92.5982,93.3486,17800801,92.8277,95.2372,90.4181
2024-05-09,92.3102,93.7151,92.3102,92.3102,7718457,92.6876,94.8514,90.5238
2024-05-10,93.9768,94.1165,92.3189,93.9768,8013083,92.6309,94.5756,90.6862
2024-05-13,95.8965,95.9402,93.9856,95.8965,4570911,92.7443,95.1451,90.3436
2024-05-14,97.2927,97.4846,95.277,97.2927,32380631,92.9843,96.1248,89.8437
2024-05-15,97.3799,97.7202,97.2141,97.3799,45556587,93.2072,96.9114,89.5031
2024-05-16,95.722,97.3799,95.373,95.722,68656250,93.3163,97.1865,89.4461
2024-05-17,94.8582,95.9402,94.6749,94.8582,6298060,93.421,97.3413,89.5007
2024-05-20,94.5091,95.3032,94.1514,94.5091,3464311,93.5807,97.3987,89.7627
2024-05-22,96.0885,96.4201,94.5178,96.0885,11477066,93.8202,97.6363,90.0041
2024-05-23,95.9838,96.8564,95.3904,95.9838,17351170,93.8966,97.8257,89.9674
2024-05-24,94.8058,95.9838,94.6749,94.8058,5596274,94.034,97.8837,90.1843
2024-05-27,94.2386,95.7744,94.2386,94.2386,3091777,94.1867,97.7953,90.5781
2024-05-28,94.5877,95.1112,94.1514,94.5877,9448272,94.301,97.8014,90.8007
2024-05-29,94.6575,95.0239,93.7063,94.6575,5445762,94.4149,97.7983,91.0314
2024-05-30,94.2474,95.1025,93.8809,94.2474,6972324,94.4808,97.793,91.1685
2024-05-31,95.1112,95.1112,93.366,95.1112,151128812,94.6121,97.797,91.4272
2024-06-03,95.1112,95.3555,94.2386,95.1112,19392079,94.77,97.7029,91.8372
2024-06-04,94.0816,95.1985,93.907,94.0816,16244057,94.9092,97.3754,92.443
2024-06-05,93.4533,94.1775,93.3748,93.4533,15355771,94.883,97.4014,92.3646
2024-06-06,93.8023,94.099,93.4097,93.8023,9240250,94.9057,97.3736,92.4378
2024-06-07,94.8931,94.8931,93.366,94.8931,21291767,95.0349,97.1801,92.8896
2024-06-10,93.5406,94.8058,93.5406,93.5406,10791906,95.013,97.2118,92.8143
2024-06-11,93.305,94.6749,92.6767,93.305,15302379,94.8835,97.1668,92.6001
2024-06-12,93.017,93.3748,92.4935,93.017,22074720,94.6697,96.7987,92.5407
2024-06-13,92.4935,93.9769,92.1619,92.4935,10671453,94.4254,96.3572,92.4935
2024-06-14,93.3573,93.3573,92.1619,93.3573,4400026,94.3071,96.1937,92.4205
2024-06-17,92.9385,94.1426,92.9385,92.9385,9483673,94.2111,96.1735,92.2488
2024-06-18,93.1915,94.1077,92.3189,93.1915,8250473,94.1453,96.1534,92.1371
2024-06-19,94.099,94.099,92.9821,94.099,3522117,94.0458,95.8337,92.2579
2024-06-21,92.7029,94.3521,92.7029,92.7029,99926177,93.8817,95.5164,92.2471
2024-06-24,93.0606,93.4184,92.825,93.0606,9123905,93.7945,95.4076,92.1813
2024-06-25,92.9298,94.2299,92.7116,92.9298,16201747,93.729,95.3723,92.0858
2024-06-26,94.3521,94.9454,92.9385,94.3521,14648180,93.7173,95.3378,92.0967
2024-06-27,93.8023,94.5527,93.462,93.8023,10560483,93.6745,95.2346,92.1144
2024-06-28,91.6296,94.2386,91.6296,91.6296,127786,93.5436,95.3249,91.7623
2024-07-01,93.366,93.654,91.7081,93.366,25805686,93.4564,95.0781,91.8346
2024-07-02,93.1479,93.6191,92.4935,93.1479,10612588,93.3582,94.7841,91.9323
2024-07-03,95.9838,96.5073,92.5807,95.9838,19502088,93.4533,95.2798,91.6268
2024-07-04,94.9192,96.8127,94.7796,94.9192,2723163,93.5266,95.4672,91.586
2024-07-05,94.1514,95.0414,93.846,94.1514,5339281,93.544,95.5013,91.5868
2024-07-08,95.1985,95.1985,94.1514,95.1985,6188177,93.5593,95.565,91.5536
2024-07-09,95.1112,95.8354,93.8023,95.1112,15031986,93.6379,95.7601,91.5156
2024-07-10,95.5475,95.5475,94.5528,95.5475,7367084,93.75,96.0293,91.4706
2024-07-11,95.9838,96.3066,95.1112,95.9838,13859305,93.8983,96.356,91.4406
2024-07-12,95.9838,96.551,95.1985,95.9838,7536546,94.0728,96.605,91.5406
2024-07-15,96.4201,96.4201,95.6784,95.8529,103492722,94.1976,96.8255,91.5697
2024-07-17,96.4201,96.4201,95.5039,95.8354,88228072,94.3425,96.9973,91.6876
2024-07-18,95.9838,96.8564,95.8616,96.1583,88168565,94.4908,97.2058,91.7758
2024-07-19,97.2926,98.427,96.1845,97.4672,112127862,94.6592,97.6732,91.6452
2024-07-22,97.2926,98.235,96.9611,97.4672,233236845,94.8974,98.0118,91.783
2024-07-23,97.4672,97.9384,96.8564,97.9384,121240053,95.1413,98.4102,91.8724
2024-07-24,96.9436,98.5055,96.9436,97.9558,63345877,95.3926,98.7179,92.0673
2024-07-25,97.0309,98.427,97.0309,97.9471,180376594,95.5724,99.0462,92.0985
2024-07-26,97.9471,98.427,97.7289,97.7726,53271698,95.7709,99.2725,92.2693
2024-07-29,97.7726,98.3921,97.2054,98.3397,41696965,96.1064,99.1993,93.0135
2024-07-30,98.427,98.427,97.7289,97.8947,43632271,96.3328,99.2384,93.4272
2024-07-31,97.9907,98.331,97.7289,97.9122,93489962,96.571,99.1387,94.0033
2024-08-01,97.9122,97.9122,97.2927,97.9122,58843931,96.6674,99.2866,94.0483
2024-08-02,97.1181,97.7289,96.2717,97.5544,62753945,96.7992,99.311,94.2874
2024-08-05,95.9663,95.9663,94.6662,95.1112,127661164,96.8472,99.176,94.5184
2024-08-06,95.1548,97.7289,95.0676,95.1985,91697965,96.8472,99.176,94.5184
2024-08-07,95.373,97.6853,93.7325,94.6836,58166775,96.8258,99.2284,94.4232
2024-08-08,94.6836,95.5562,94.2474,95.4602,50611436,96.8215,99.2341,94.4088
2024-08-09,94.5091,95.6696,94.5091,95.1286,40315989,96.7787,99.2825,94.275
2024-08-12,95.1985,98.5055,95.6435,97.7289,60955178,96.866,99.3747,94.3572
2024-08-13,97.7289,99.1251,97.7289,98.8109,84568975,97.0139,99.6181,94.4096
2024-08-14,98.8109,100.1983,98.2699,99.9017,95305746,97.2172,100.0582,94.3762
2024-08-16,100.3467,101.6468,99.4741,100.8179,56136580,97.4502,100.6651,94.2352
2024-08-19,99.8406,101.3851,99.8406,100.4514,76723931,97.5994,101.0834,94.1153
2024-08-20,100.3467,102.5456,100.0849,102.2663,118391827,97.8393,101.8986,93.78
2024-08-21,102.5281,102.7114,101.2193,101.228,67968950,98.0038,102.3373,93.6703
2024-08-22,101.6556,101.6556,100.495,101.132,203139055,98.1626,102.716,93.6093
2024-08-23,100.783,101.5857,100.4601,100.6957,73106895,98.3,102.9899,93.6102
2024-08-26,100.6957,101.6556,100.399,101.2193,33329020,98.4724,103.3309,93.6139
2024-08-27,101.2193,101.2193,99.797,99.9977,51960517,98.5553,103.4606,93.65
2024-08-28,100.3467,100.3554,99.6137,99.9104,35066482,98.6561,103.587,93.7251
2024-08-29,99.9104,100.783,99.701,99.7359,63497859,98.7472,103.6877,93.8068
2024-08-30,99.7533,100.8702,99.4741,100.8702,215170414,98.8951,103.9069,93.8834
2024-09-02,101.132,101.132,99.6922,100.4776,15350472,99.0413,104.0589,94.0237
2024-09-03,100.4776,101.8737,99.8231,101.8737,109346253,99.3794,104.1891,94.5698
2024-09-04,101.8301,102.9644,101.4112,102.4496,32816953,99.742,104.3118,95.1721
2024-09-05,102.4496,102.9644,101.4374,101.673,82108064,100.0915,104.0623,96.1206
2024-09-06,101.3065,102.4409,99.9104,99.9104,27533304,100.314,103.6382,96.9897
