Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2019-06-07,72.1178,73.2842,72.055,72.6651,80800,68.1692,71.4693,64.869
2019-06-10,72.5395,72.7189,72.387,72.5485,68900,68.3872,72.2249,64.5494
2019-06-11,73.67,73.7238,72.7638,73.2303,152500,68.7829,72.9087,64.657
2019-06-12,72.4228,72.5126,72.0101,72.0191,107600,69.0274,73.3169,64.7378
2019-06-13,71.7948,72.037,71.6243,71.8396,51200,69.2261,73.6549,64.7972
2019-06-14,71.4449,71.4897,70.9873,71.1757,198500,69.3786,73.8577,64.8996
2019-06-17,71.723,72.4408,71.6961,72.0909,48400,69.5827,74.1697,64.9958
2019-06-18,73.6879,74.2801,73.5982,73.9302,76300,69.9685,74.6593,65.2777
2019-06-19,73.6789,74.1096,73.4188,73.7956,77700,70.2956,75.1004,65.4907
2019-06-20,75.0517,75.276,74.7466,75.0517,70400,70.6836,75.7149,65.6523
2019-06-21,74.7287,75.0786,74.6479,74.9171,106900,71.0918,76.105,66.0787
2019-06-24,75.276,76.0117,75.1145,75.6797,62100,71.4781,76.661,66.2951
2019-06-25,76.0027,76.2091,75.3657,75.4823,85000,71.8419,77.079,66.6048
2019-06-26,75.4823,75.4823,74.7556,74.7556,120400,72.1941,77.2043,67.1838
2019-06-27,74.935,75.3567,74.8812,75.0606,53800,72.531,77.3475,67.7144
2019-06-28,76.0565,76.5321,75.9489,76.3616,61700,72.9625,77.507,68.418
2019-07-01,76.1732,76.1732,75.6797,75.922,61100,73.355,77.4552,69.2549
2019-07-02,76.1822,76.6487,76.0924,76.4782,62800,73.7247,77.5262,69.9232
2019-07-03,76.8999,77.1242,76.6308,76.9268,66000,74.0477,77.7808,70.3146
2019-07-05,76.4334,77.0255,76.0924,76.8909,83500,74.3411,77.9948,70.6873
2019-07-08,76.6666,77.1422,76.6666,77.1422,56700,74.5649,78.3331,70.7967
2019-07-09,76.55,77.2857,76.55,77.1601,72700,74.7955,78.6083,70.9827
2019-07-10,77.0614,77.214,76.7564,76.9089,75700,74.9794,78.8291,71.1298
2019-07-11,77.4921,77.4921,77.0973,77.3575,56600,75.2464,78.9699,71.5228
2019-07-12,77.4652,77.6267,77.2319,77.6267,75600,75.5357,79.0374,72.034
2019-07-15,77.0435,77.1691,76.7205,76.8192,107000,75.8179,78.6939,72.9419
2019-07-16,77.2947,77.6267,77.205,77.2768,108900,76.0772,78.425,73.7294
2019-07-17,77.7971,77.8689,76.8461,76.9358,94500,76.2275,78.3727,74.0823
2019-07-18,76.9268,77.7433,76.882,77.6626,118700,76.4208,78.3268,74.5148
2019-07-19,77.6626,77.6984,76.8012,76.8012,66000,76.5083,78.3073,74.7093
2019-07-22,77.2409,77.519,77.0345,77.4293,38700,76.6339,78.3119,74.9559
2019-07-23,76.7025,77.1332,76.5321,76.6936,135900,76.6846,78.3014,75.0678
2019-07-24,75.9399,78.9545,75.7784,77.2498,104900,76.773,78.304,75.242
2019-07-25,75.8233,75.8233,74.4864,75.6349,102700,76.8169,78.1405,75.4934
2019-07-26,76.5141,77.0435,76.5141,76.9268,60800,76.9102,77.9438,75.8767
2019-07-29,75.7515,75.8951,75.4554,75.8951,55900,76.8869,77.9912,75.7826
2019-07-30,74.612,74.9261,74.289,74.9261,175500,76.8371,78.1871,75.4871
2019-07-31,74.944,75.276,73.5713,74.2262,69100,76.7245,78.507,74.9421
2019-08-01,74.3967,75.3119,73.5713,73.9032,68700,76.5733,78.7523,74.3944
2019-08-02,72.5664,72.5754,71.409,71.9383,160600,76.3257,79.3243,73.3272
2019-08-05,69.4262,69.5607,67.9547,68.3854,397200,75.8879,80.5049,71.2708
2019-08-06,70.8348,71.2475,70.4041,70.9335,141400,75.5765,80.6496,70.5035
2019-08-07,71.5346,72.8535,71.418,72.7817,194200,75.3702,80.5497,70.1907
2019-08-08,73.0419,74.1006,72.9163,73.5444,85900,75.1795,80.3317,70.0274
2019-08-09,73.6789,73.9481,73.1227,73.5533,67400,74.9759,80.042,69.9097
2019-08-12,71.6064,72.1537,71.3282,71.4808,55500,74.7089,79.9264,69.4914
2019-08-13,70.6284,72.8984,70.4849,72.5036,87000,74.4703,79.6296,69.311
2019-08-14,70.0811,70.2516,69.2647,69.3903,138400,74.093,79.5859,68.6001
2019-08-15,68.8789,69.2916,68.4392,69.0224,88300,73.661,79.3282,67.9938
2019-08-16,68.7622,69.4621,68.6546,69.4621,392200,73.294,79.0547,67.5333
2019-08-19,71.0053,71.0771,70.5387,70.5387,68600,72.9495,78.4888,67.4102
2019-08-20,70.5118,70.9425,70.3054,70.7451,93900,72.6521,77.9797,67.3245
2019-08-21,73.5892,73.67,73.006,73.006,133200,72.4399,77.3153,67.5645
2019-08-22,72.4857,72.6561,71.7679,71.9922,79100,72.2578,76.8971,67.6184
2019-08-23,71.3552,72.2793,70.3503,70.3503,70100,71.9289,76.0816,67.7763
2019-08-26,70.6105,70.6733,70.2067,70.5477,52700,71.6616,75.4077,67.9154
2019-08-27,71.418,71.6512,71.1488,71.2924,125400,71.4799,74.8974,68.0623
2019-08-28,70.431,70.8707,70.1888,70.8168,57700,71.3094,74.4815,68.1373
2019-08-29,71.714,71.9204,71.418,71.7051,58600,71.1995,74.1368,68.2622
2019-08-30,72.2255,72.2613,71.2385,71.5884,43800,71.182,74.1049,68.2591
2019-09-03,70.0901,70.2247,69.6146,69.9645,83500,71.261,73.941,68.5809
2019-09-04,72.6651,73.0599,72.4946,73.0509,122700,71.3668,74.1574,68.5763
2019-09-05,74.4326,74.7017,74.1275,74.1993,71300,71.4377,74.4433,68.4321
2019-09-06,74.9799,75.2491,74.8005,75.0606,111900,71.5135,74.8057,68.2213
2019-09-09,74.8453,75.3119,74.7915,74.962,54600,71.584,75.1117,68.0562
2019-09-10,73.3649,74.1993,73.3559,73.7956,57400,71.6997,75.3625,68.0369
2019-09-11,74.1186,75.1504,74.1186,74.9978,67400,71.8244,75.762,67.8868
2019-09-12,75.1863,75.7156,74.9619,75.5003,58600,72.1299,76.2176,68.0422
2019-09-13,76.0027,76.1463,75.7156,75.8592,66500,72.4717,76.6084,68.3351
2019-09-16,72.9612,72.9612,72.3511,72.4228,127400,72.6198,76.5074,68.7322
2019-09-17,72.1806,73.4995,72.0999,73.2931,77700,72.7575,76.5281,68.9869
2019-09-18,72.4498,72.6382,71.7858,72.36,81800,72.8383,76.4948,69.1817
2019-09-19,72.5395,72.8625,72.2793,72.5485,96700,72.8154,76.4732,69.1575
2019-09-20,72.5395,73.0958,72.5395,72.9163,137700,72.8616,76.4989,69.2242
2019-09-23,71.8666,72.6113,71.8217,72.4767,75700,72.9679,76.4155,69.5203
2019-09-24,72.8894,73.1675,72.5933,72.8176,57500,73.0814,76.3377,69.8251
2019-09-25,71.1937,71.418,70.6464,71.1309,437100,73.0733,76.3491,69.7976
2019-09-26,71.095,71.3462,70.6374,71.077,70200,73.0863,76.3262,69.8465
2019-09-27,70.5387,70.772,70.1978,70.449,100800,73.0235,76.421,69.6261
2019-09-30,70.3593,71.5974,70.3593,71.1937,106000,73.0038,76.4407,69.5669
2019-10-01,70.5836,70.5836,69.8748,70.1708,60700,73.0141,76.4137,69.6145
2019-10-02,68.4302,68.4661,67.56,67.7932,229700,72.7512,76.8748,68.6276
2019-10-03,68.5828,68.843,67.856,68.843,114200,72.4834,76.8966,68.0702
2019-10-04,68.8699,69.2736,68.4751,69.1749,85300,72.1891,76.6632,67.715
2019-10-07,69.2647,69.8389,69.2108,69.4531,108500,71.9137,76.3472,67.4802
2019-10-08,69.1929,69.4621,68.7712,69.2916,60700,71.6885,76.1767,67.2003
2019-10-09,69.7133,73.3829,69.471,72.4856,165700,71.5629,75.7944,67.3314
2019-10-10,72.9343,74.7646,72.8535,73.9481,129100,71.4853,75.462,67.5085
2019-10-11,74.8363,75.1773,74.5044,74.5044,102300,71.4175,75.117,67.718
2019-10-14,74.7646,75.1862,74.6748,75.1683,79200,71.5548,75.599,67.5105
2019-10-15,75.0337,75.9309,74.9171,75.5182,87500,71.666,76.022,67.31
2019-10-16,75.0517,75.3298,74.8184,75.0427,101500,71.8002,76.4043,67.1961
2019-10-17,75.5003,75.5631,74.7466,75.1055,44100,71.928,76.7562,67.0999
2019-10-18,74.9709,75.1235,74.63,74.9261,81000,72.0285,77.0241,67.033
2019-10-21,75.0517,75.1593,74.7915,75.1593,57900,72.1627,77.3493,66.976
2019-10-22,74.7825,75.4016,74.621,74.9261,91800,72.2681,77.5946,66.9416
2019-10-23,74.1634,75.0965,74.1276,75.0786,82700,72.4655,77.9059,67.025
2019-10-24,74.6569,76.1283,74.5672,76.1283,43000,72.718,78.3526,67.0835
2019-10-25,75.8502,76.4244,75.7246,76.4244,51700,73.0168,78.7771,67.2565
2019-10-28,76.6128,76.6577,76.0296,76.1732,76700,73.2658,79.1239,67.4077
2019-10-29,75.8412,76.0835,75.6528,75.9668,63600,73.5556,79.342,67.7691
2019-10-30,76.6756,77.2588,76.1373,77.0524,91900,74.0185,79.3256,68.7115
2019-10-31,76.8371,77.0794,76.3706,76.5769,114700,74.4052,79.2295,69.581
2019-11-01,77.8779,78.1919,77.7164,78.0753,125400,74.8502,79.268,70.4325
2019-11-04,79.2955,79.6095,79.2058,79.448,65900,75.35,79.4466,71.2534
2019-11-05,79.0263,79.6095,78.9904,79.6095,68000,75.8659,79.2944,72.4374
2019-11-06,79.448,79.6723,79.0981,79.3673,124400,76.21,79.591,72.8289
2019-11-07,80.0133,80.1927,79.8876,80.1299,64900,76.5191,80.1504,72.8877
2019-11-08,79.6813,80.1837,79.3942,80.1658,105500,76.8021,80.6485,72.9557
2019-11-11,79.5108,80.2645,79.439,80.0402,60200,77.0457,81.0694,73.022
2019-11-12,79.8787,80.0491,79.4749,79.7172,46000,77.2557,81.3807,73.1306
2019-11-13,79.6633,79.771,79.2327,79.5288,82600,77.48,81.5862,73.3738
2019-11-14,79.3493,79.8069,79.3493,79.7082,76500,77.7101,81.7716,73.6486
2019-11-15,80.4349,80.5605,80.1119,80.2824,116300,77.9779,81.9723,73.9835
2019-11-18,79.6633,79.9863,79.4749,79.8787,100400,78.2139,82.0621,74.3657
2019-11-19,79.134,79.3493,78.6315,79.3045,75000,78.4328,81.9799,74.8857
2019-11-20,79.2506,79.2865,78.3085,78.9545,76500,78.6266,81.8066,75.4466
2019-11-21,78.4521,78.6136,78.0125,78.2637,80800,78.7334,81.6962,75.7706
2019-11-22,78.9815,79.0802,78.1919,78.4072,100900,78.8325,81.596,76.0691
2019-11-25,79.1878,80.3452,79.0802,80.1837,213400,79.033,81.5555,76.5106
2019-11-26,80.6593,81.1438,80.408,80.8925,123400,79.2793,81.483,77.0757
2019-11-27,80.6951,81.0091,80.5067,80.8387,138600,79.4686,81.5115,77.4258
2019-11-29,80.4888,80.9015,79.9863,80.1389,153500,79.6467,81.1874,78.106
2019-12-02,79.9774,79.9774,78.811,79.2865,170100,79.7073,81.0732,78.3414
2019-12-03,77.3485,78.2996,76.9089,78.0573,109300,79.6378,81.1884,78.0872
2019-12-04,78.9298,79.381,78.7764,79.3088,63800,79.6227,81.1803,78.0652
2019-12-05,79.4621,79.6246,78.9388,79.4892,87800,79.6288,81.1831,78.0745
2019-12-06,80.0847,80.2471,79.6607,79.9404,58700,79.6194,81.1631,78.0756
2019-12-09,79.823,79.9403,79.417,79.417,129000,79.5819,81.106,78.0578
2019-12-10,79.1644,79.5434,78.9569,79.381,74100,79.549,81.0598,78.0381
2019-12-11,79.1644,80.0667,79.1644,79.9674,84900,79.5615,81.0823,78.0406
2019-12-12,79.8501,80.6622,79.7599,80.3373,100900,79.6019,81.1616,78.0422
2019-12-13,81.014,81.5734,80.8787,81.0501,103700,79.669,81.358,77.98
2019-12-16,82.5479,82.7283,81.9253,82.0968,112900,79.7597,81.7546,77.7648
2019-12-17,81.5193,81.5373,80.599,80.9058,109400,79.8111,81.8707,77.7514
2019-12-18,80.6983,80.8426,80.3013,80.5719,232400,79.8744,81.9464,77.8025
2019-12-19,80.4095,80.9689,80.211,80.7343,83800,79.9634,82.0219,77.905
2019-12-20,81.5013,82.1058,81.2035,82.1058,61100,80.1555,82.2626,78.0484
2019-12-23,82.5569,83.008,82.5028,82.7554,86400,80.3729,82.6136,78.1323
2019-12-24,82.9178,82.9178,82.5298,82.584,51600,80.493,82.9387,78.0473
2019-12-26,83.0622,83.6667,82.593,83.2426,57600,80.6105,83.3457,77.8752
2019-12-27,84.0186,84.4426,83.9283,84.19,99300,80.778,83.9482,77.6079
2019-12-30,84.2712,84.2712,83.6757,83.9734,59500,80.9698,84.4279,77.5116
2019-12-31,84.0456,84.1539,83.3419,84.1539,55000,81.2131,84.8528,77.5735
2020-01-02,84.8126,85.2096,84.5329,85.0652,104400,81.5635,85.2726,77.8544
2020-01-03,83.7389,84.587,83.6667,84.3073,74500,81.8134,85.5563,78.0706
2020-01-06,83.0531,84.2892,83.0531,84.2892,77500,82.0534,85.7844,78.3225
2020-01-07,83.8201,83.9554,83.3238,83.4953,155100,82.2312,85.876,78.5864
2020-01-08,83.2787,84.4968,83.2787,84.181,105000,82.4694,85.9592,78.9796
2020-01-09,84.8757,85.372,84.7404,85.2637,157700,82.7635,86.1473,79.3797
2020-01-10,84.8938,85.2366,84.6141,84.8847,79200,83.0094,86.2493,79.7695
2020-01-13,85.4622,86.3554,85.1915,86.1389,300000,83.2995,86.5707,80.0282
2020-01-14,86.2111,86.5269,85.778,86.3464,284400,83.5643,86.9251,80.2034
2020-01-15,86.4096,86.8426,86.2652,86.7795,235300,83.7984,87.3744,80.2225
2020-01-16,86.5539,87.1855,86.4547,87.0231,145400,84.1043,87.6849,80.5236
2020-01-17,87.2396,88.0156,87.1043,87.6818,136300,84.4598,87.975,80.9446
2020-01-21,84.4065,85.5705,84.2892,84.8667,161100,84.6664,87.7143,81.6185
2020-01-22,85.1374,85.1735,84.4517,84.4517,86900,84.7837,87.5875,81.9799
2020-01-23,83.008,83.2787,81.8802,83.2516,344700,84.8085,87.5447,82.0723
2020-01-24,82.8907,82.99,82.0607,82.2772,423100,84.7932,87.5847,82.0016
2020-01-27,79.3358,80.193,79.2727,80.0035,173500,84.6312,88.0961,81.1663
2020-01-28,80.6982,81.8531,78.9479,80.2291,274200,84.4332,88.4181,80.4483
2020-01-29,81.0231,81.4291,80.6351,80.8877,154000,84.2789,88.5662,79.9916
2020-01-30,79.3358,80.22,79.1644,80.1659,160400,84.0795,88.7455,79.4135
2020-01-31,78.9749,79.2366,78.4155,78.6591,122500,83.7592,88.9861,78.5323
2020-02-03,78.9479,79.5073,78.8035,79.02,108200,83.4948,89.1243,77.8653
2020-02-04,81.1223,82.0156,81.0411,81.7629,227700,83.3685,89.0362,77.7008
2020-02-05,82.2862,82.5659,81.9614,82.3584,266600,83.3116,88.9968,77.6265
2020-02-06,82.8366,82.9359,82.5298,82.8637,88200,83.2458,88.919,77.5726
2020-02-07,81.0862,82.0156,80.9599,81.2035,150800,83.0428,88.7025,77.383
2020-02-10,81.1403,81.6998,81.0772,81.6998,120400,82.8835,88.5041,77.2629
2020-02-11,81.1403,81.5283,81.0411,81.5283,136900,82.653,88.0865,77.2195
2020-02-12,82.7283,83.7659,82.5298,83.6035,271400,82.5159,87.6891,77.3426
2020-02-13,82.4847,82.611,81.8531,82.4937,145200,82.3016,87.0704,77.5327
2020-02-14,81.8261,81.9524,81.0862,81.2847,171700,82.0146,86.2478,77.7815
2020-02-18,79.5885,80.0667,79.5073,79.9855,143000,81.6298,85.0065,78.2532
2020-02-19,80.9058,81.9343,80.7704,81.7539,371500,81.4742,84.4904,78.458
2020-02-20,80.202,80.6171,79.7599,80.3013,340500,81.2667,83.9758,78.5575
2020-02-21,79.787,79.8682,78.993,79.417,384400,81.0749,83.7349,78.415
2020-02-24,75.3027,76.205,74.9057,75.023,260000,80.7122,84.4442,76.9802
2020-02-25,75.5914,75.6907,73.1734,73.5523,205300,80.3897,85.3066,75.4727
2020-02-26,75.3208,75.8441,74.3193,74.4365,251500,80.1,85.6928,74.5073
2020-02-27,72.1809,74.3914,71.5944,71.5944,327700,79.6354,86.3785,72.8923
2020-02-28,72.0095,74.7884,71.5042,74.6351,370200,79.3588,86.4548,72.2629
2020-03-02,75.0862,76.999,74.4366,76.9809,291900,79.2749,86.445,72.1049
2020-03-03,77.0712,78.2531,74.2561,75.0862,174800,79.0782,86.4895,71.667
2020-03-04,76.62,78.8306,76.3584,78.596,135800,78.9199,86.2242,71.6156
2020-03-05,75.7448,76.1057,74.211,74.8426,343300,78.5441,85.8769,71.2113
2020-03-06,73.7147,73.9674,72.4967,73.5072,316800,78.0763,85.4425,70.7101
2020-03-09,69.014,70.8726,67.5794,68.0846,296900,77.4203,85.8706,68.97
2020-03-10,71.3959,71.4591,67.9944,70.9268,236000,76.8817,85.5539,68.2094
2020-03-11,68.2922,68.4907,65.7027,66.4606,328200,76.1283,85.6748,66.5818
2020-03-12,61.7688,63.5011,59.1071,60.2801,359200,74.9621,86.2103,63.7139
2020-03-13,66.632,66.6681,62.0214,66.3794,485100,74.1564,85.4416,62.8712
2020-03-16,57.8801,61.2816,56.8425,57.9703,332900,72.9907,85.8783,60.103
2020-03-17,60.9838,62.5628,60.1357,62.256,393100,72.1042,85.3986,58.8098
2020-03-18,56.8515,57.7537,54.1808,56.4184,321200,70.8374,85.0565,56.6184
2020-03-19,55.8409,57.5192,54.9477,56.4003,223800,69.6424,84.5149,54.7699
2020-03-20,61.3267,61.3267,56.265,57.0319,272900,68.5231,83.6652,53.3811
2020-03-23,59.2966,61.3538,58.8365,60.0274,340400,67.7734,83.0447,52.502
2020-03-24,64.9538,66.7583,64.5297,65.7388,253800,67.3827,82.4297,52.3356
2020-03-25,67.3087,72.9388,66.4064,72.1629,379900,67.269,82.1248,52.4132
2020-03-26,68.9328,72.9929,68.9237,72.6411,705600,67.3213,82.2485,52.3942
2020-03-27,67.1914,69.9252,66.5779,67.1824,380400,66.9487,81.4738,52.4236
2020-03-30,66.9749,70.4215,66.6591,69.9253,209200,66.5959,80.4209,52.7709
2020-03-31,66.8937,67.7508,65.9643,67.1373,227800,66.1985,79.4405,52.9564
2020-04-01,63.826,64.3312,63.1673,63.6996,193200,65.4536,77.3688,53.5384
2020-04-02,62.4996,64.7372,62.0124,64.0425,161500,64.9136,75.9864,53.8409
2020-04-03,63.5643,63.8981,62.4365,62.9959,197600,64.3881,74.7161,54.06
2020-04-06,66.6771,67.5613,66.0906,67.0109,167500,64.3344,74.5925,54.0763
2020-04-07,69.1313,69.3478,67.029,67.2636,169200,64.1512,74.0378,54.2647
2020-04-08,67.6155,67.8501,66.5147,67.5343,171900,64.2049,74.1557,54.2541
2020-04-09,68.5087,69.6907,67.7057,69.1944,368500,64.6506,74.6596,54.6416
2020-04-13,66.0906,69.2485,66.0906,68.4816,143900,64.7557,74.8846,54.6269
2020-04-14,69.6907,70.1779,69.2034,69.9974,220600,65.3571,75.2142,55.5
2020-04-15,66.9388,68.1388,66.2982,66.9929,191400,65.5939,75.3646,55.8233
2020-04-16,67.4982,68.5628,66.4876,67.444,269500,66.1452,74.9306,57.3599
2020-04-17,71.3739,71.9042,70.999,71.7945,197600,66.9149,74.7517,59.0782
2020-04-20,70.9533,72.0505,70.4321,70.5327,192100,67.59,74.0466,61.1333
2020-04-21,69.6092,70.4961,68.6766,69.5269,149200,68.0649,73.4952,62.6347
2020-04-22,69.9567,70.5967,69.3258,70.423,123400,68.2992,73.711,62.8873
2020-04-23,68.1737,69.8835,67.9268,68.1737,213700,68.0997,73.1969,63.0025
2020-04-24,68.2468,68.8686,67.2045,68.6309,117700,67.8992,72.5392,63.2592
2020-04-27,68.7497,69.8927,68.5943,69.6732,480200,68.0237,72.7161,63.3314
2020-04-28,71.4836,71.4836,70.2767,70.5418,145600,68.0546,72.8073,63.3019
2020-04-29,70.9533,71.9591,70.5875,71.7762,166900,68.2865,73.2965,63.2765
2020-04-30,71.127,71.1453,69.6641,70.3864,182600,68.6208,73.2174,64.0242
2020-05-01,68.576,70.6241,68.576,69.3715,112300,68.8873,72.9537,64.8209
2020-05-04,66.793,68.2377,66.5644,68.0548,231500,69.1402,72.1577,66.1228
2020-05-05,67.5062,68.1097,66.921,67.0216,161800,69.1408,72.1566,66.1249
2020-05-06,67.0125,67.2959,66.3176,66.6376,168700,69.1095,72.2189,66.0
2020-05-07,68.5577,69.2618,67.4513,68.6857,259400,69.167,72.1953,66.1388
2020-05-08,69.7646,70.7704,69.6092,70.487,108500,69.2317,72.317,66.1464
2020-05-11,69.2252,69.8287,68.576,69.4538,193600,69.2803,72.3464,66.2142
2020-05-12,69.6092,69.7829,68.2102,68.2834,246500,69.1946,72.2721,66.1171
2020-05-13,66.857,67.1953,65.5221,66.0433,199600,69.1471,72.3924,65.9018
2020-05-14,64.5529,65.9335,64.0043,65.9335,163900,69.0716,72.5459,65.5972
2020-05-15,65.4032,65.9884,65.1289,65.8878,126100,68.7762,72.2801,65.2724
2020-05-18,67.7897,70.3681,67.7897,70.0755,185600,68.7534,72.2147,65.292
2020-05-19,71.447,71.7671,70.615,70.7338,153500,68.8137,72.3725,65.2549
2020-05-20,72.1328,72.7363,71.7305,72.5717,166300,68.9212,72.7999,65.0424
2020-05-21,72.2974,72.6265,71.8402,72.2791,104300,69.1264,73.2645,64.9884
2020-05-22,70.9076,71.255,70.6516,71.2367,105700,69.2567,73.492,65.0214
2020-05-26,73.5226,73.7421,72.91,72.9283,202900,69.4195,73.9612,64.8777
2020-05-27,75.3422,75.6073,73.5043,75.6073,225500,69.6728,74.9787,64.3668
2020-05-28,76.8325,78.8532,76.4394,77.7835,246500,69.9731,76.3521,63.5942
2020-05-29,77.0794,77.2623,75.8085,76.9423,390000,70.3009,77.4022,63.1997
2020-06-01,76.9605,77.8932,76.8051,77.8932,106900,70.727,78.5766,62.8774
2020-06-02,78.0852,78.9904,78.0029,78.9904,124000,71.2738,79.8312,62.7163
2020-06-03,79.2464,82.1632,79.0453,81.4683,289500,71.9961,81.4357,62.5565
2020-06-04,79.8316,81.1757,79.6579,80.7551,331300,72.702,82.5567,62.8473
2020-06-05,83.4067,83.7541,82.5564,82.6752,181000,73.4015,84.0127,62.7902
2020-06-08,82.0626,83.0867,81.514,83.0684,200700,74.0305,85.3803,62.6807
2020-06-09,81.3586,82.9221,81.3586,82.0169,113600,74.6587,86.3281,62.9893
2020-06-10,82.977,83.4067,82.2455,82.9404,95200,75.3915,87.2151,63.568
2020-06-11,79.731,80.3162,76.0279,76.4668,158700,75.9127,86.8899,64.9356
2020-06-12,79.6122,79.8042,77.1434,78.899,139800,76.561,86.543,66.579
2020-06-15,75.8908,78.3138,75.8908,77.9572,98400,77.1644,85.7978,68.5311
2020-06-16,78.0395,78.0395,76.0553,77.3994,192600,77.5306,85.4932,69.5681
2020-06-17,77.6097,78.0761,77.372,77.7195,108600,77.8799,85.1718,70.5881
2020-06-18,76.9423,77.6737,76.8051,77.1983,137200,78.1113,84.975,71.2475
2020-06-19,79.091,79.1001,76.7594,76.86,69000,78.3403,84.6695,72.0111
2020-06-22,77.8109,78.6338,77.4269,78.4509,76200,78.701,84.076,73.326
2020-06-23,80.4534,81.0751,80.2888,80.2888,99600,79.069,83.7419,74.3962
2020-06-24,79.3653,79.6304,78.1218,78.6521,161900,79.2213,83.609,74.8336
2020-06-25,78.7984,80.0236,78.4509,79.8133,123300,79.3228,83.6641,74.9815
2020-06-26,80.2522,81.0294,79.1916,79.9139,105500,79.4713,83.6707,75.272
2020-06-29,79.475,80.5539,79.1641,80.2796,59900,79.5907,83.7365,75.4449
2020-06-30,79.6762,81.0568,79.2647,80.8557,84200,79.6839,83.8567,75.5111
2020-07-01,80.7094,81.4683,79.4201,81.194,78600,79.6702,83.8201,75.5204
2020-07-02,82.8407,83.3009,82.1963,82.8314,112500,79.774,84.1366,75.4115
2020-07-06,83.531,83.9544,83.1444,83.7979,120500,79.8302,84.375,75.2853
2020-07-07,83.5218,83.8992,82.7394,83.2181,104300,79.8377,84.4054,75.2699
2020-07-08,83.3193,84.341,83.034,84.2121,89700,79.9474,84.8302,75.0646
2020-07-09,84.6263,84.6263,82.8038,83.7611,94000,79.9885,84.9896,74.9873
2020-07-10,82.6566,83.9912,82.6566,83.7611,151100,80.3532,85.3368,75.3695
2020-07-13,84.1661,85.602,84.1661,84.2213,219700,80.6193,85.8388,75.3998
2020-07-14,83.9912,85.6941,83.7979,85.2983,359200,80.9863,86.4446,75.5281
2020-07-15,86.9459,87.6362,86.2187,86.2555,164400,81.4291,87.0952,75.7631
2020-07-16,86.1359,86.412,85.602,85.6204,95600,81.8242,87.5029,76.1455
2020-07-17,86.7986,86.7986,86.0162,86.5225,95600,82.2904,87.9006,76.6802
2020-07-20,86.3752,87.2865,86.1267,87.0287,85000,82.7988,88.1751,77.4225
2020-07-21,86.6421,87.2036,86.2924,86.5225,104900,83.2024,88.4138,77.9911
2020-07-22,86.5225,86.8078,85.7677,86.6605,91400,83.521,88.7613,78.2807
2020-07-23,85.6112,86.3568,85.0313,85.1878,96600,83.8478,88.6023,79.0933
2020-07-24,85.3075,85.9334,84.6355,85.8045,130800,84.1474,88.5753,79.7194
2020-07-27,87.1484,87.7375,83.4298,83.577,226700,84.3305,88.3005,80.3605
2020-07-28,82.721,83.8255,82.7118,82.9235,116500,84.4627,88.0193,80.9061
2020-07-29,83.531,84.3594,83.531,84.1845,246400,84.6291,87.7613,81.497
2020-07-30,80.9261,82.2424,80.4291,81.957,121400,84.6673,87.6376,81.6969
2020-07-31,80.9998,80.9998,78.8551,79.4258,128000,84.497,88.2085,80.7855
2020-08-03,80.3923,81.0642,80.1713,80.7973,60700,84.347,88.404,80.29
2020-08-04,79.8952,80.8525,79.5915,80.7236,81600,84.2223,88.5685,79.8761
2020-08-05,81.911,82.3804,81.5704,81.819,92200,84.1026,88.5798,79.6254
2020-08-06,81.506,82.5185,81.0458,82.3804,107000,84.0336,88.575,79.4921
2020-08-07,81.3679,81.46,80.7604,81.46,154000,83.9185,88.6034,79.2337
2020-08-10,80.9629,81.1378,80.245,80.9537,97800,83.7551,88.62,78.8903
2020-08-11,83.5126,83.623,81.819,81.911,96600,83.5858,88.4602,78.7113
2020-08-12,83.9636,85.3351,83.9636,85.0313,108500,83.5246,88.2873,78.7618
2020-08-13,85.3535,85.5468,84.6908,85.0129,59700,83.4942,88.2082,78.7802
2020-08-14,83.7611,84.4331,83.7611,84.2582,118200,83.381,87.8932,78.8687
2020-08-17,84.5895,85.0774,84.4514,85.0681,89800,83.2829,87.5394,79.0265
2020-08-18,85.4547,85.4547,84.2121,84.8012,133700,83.1969,87.2419,79.1518
2020-08-19,84.9209,85.0129,84.1477,84.1477,124600,83.0712,86.8076,79.3349
2020-08-20,83.0247,84.1753,83.0063,83.936,89100,83.0086,86.6361,79.3812
