Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2010-10-04,27.5673,27.5673,26.8254,26.9738,5883300,27.1552,28.1564,26.154
2010-10-05,27.1534,27.4345,26.9816,27.3877,6887400,27.2104,28.1274,26.2934
2010-10-06,27.3642,27.5048,26.5052,26.513,13815400,27.2192,28.1038,26.3345
2010-10-07,26.8566,27.0128,26.638,26.8176,6878900,27.2365,28.0715,26.4016
2010-10-08,26.9035,26.9816,26.7004,26.8254,6022300,27.2311,28.0758,26.3864
2010-10-11,26.6223,27.2549,26.6067,27.0597,6746300,27.2283,28.075,26.3817
2010-10-12,26.9581,27.3798,26.8957,27.3486,6766300,27.2444,28.0872,26.4016
2010-10-13,27.4033,27.8172,27.3486,27.5829,8050100,27.2854,28.1091,26.4616
2010-10-14,27.536,28.317,27.5126,27.9421,10274300,27.3455,28.177,26.514
2010-10-15,28.1217,28.2936,27.9343,28.0983,7825200,27.4177,28.2472,26.5883
2010-10-18,28.1842,28.4029,27.989,28.3092,8035000,27.4693,28.3858,26.5528
2010-10-19,27.825,28.0515,27.2705,27.5673,13178200,27.4708,28.3879,26.5537
2010-10-20,27.6922,28.6996,27.6844,28.684,10386500,27.5118,28.566,26.4576
2010-10-21,28.7777,28.7777,28.2077,28.4966,6840200,27.5528,28.6942,26.4115
2010-10-22,28.6606,29.0979,28.4419,29.0979,6622900,27.6126,28.9409,26.2843
2010-10-25,29.301,29.6368,29.2541,29.3322,7456100,27.6989,29.2337,26.1641
2010-10-26,29.2932,29.4337,29.012,29.34,8050600,27.7977,29.4882,26.1071
2010-10-27,29.0901,29.176,27.8797,28.0593,12700700,27.8262,29.514,26.1383
2010-10-28,28.3326,28.4263,28.0749,28.3092,6281600,27.8707,29.5603,26.1811
2010-10-29,28.4263,28.8402,27.9656,28.153,6696900,27.8949,29.5862,26.2036
2010-11-01,28.3248,28.6137,27.8797,28.1998,7671800,27.9562,29.595,26.3174
2010-11-02,28.4263,28.9652,28.3951,28.8949,9988000,28.0315,29.6986,26.3645
2010-11-03,28.6216,29.2463,28.1686,28.6294,10730400,28.1374,29.6611,26.6136
2010-11-04,28.8949,28.9339,28.4107,28.7387,6839700,28.2334,29.6449,26.8219
2010-11-05,28.684,29.0433,28.4888,28.7855,7190400,28.3314,29.5958,27.067
2010-11-08,28.6059,29.0354,28.5903,28.9886,4370500,28.4279,29.5724,27.2833
2010-11-09,29.0823,29.1135,28.7465,28.8793,6027600,28.5044,29.5451,27.4637
2010-11-10,28.6684,29.0276,28.0905,29.0198,8385100,28.5763,29.545,27.6075
2010-11-11,28.8715,29.2854,28.6918,29.2619,5396400,28.6422,29.6089,27.6756
2010-11-12,29.0589,29.1526,28.2936,28.6372,7373900,28.6692,29.6014,27.737
2010-11-15,28.3638,28.4107,27.6766,27.7,9124200,28.6387,29.6564,27.6211
2010-11-16,27.5516,27.6297,27.1846,27.3408,10840800,28.6274,29.6989,27.5559
2010-11-17,27.4033,27.5985,27.005,27.5907,9578000,28.5727,29.7394,27.4061
2010-11-18,27.0128,28.0749,26.9425,27.825,9207900,28.5392,29.7527,27.3256
2010-11-19,27.7547,28.4966,27.5985,28.1139,14341600,28.49,29.6878,27.2921
2010-11-22,29.137,29.2229,27.7781,28.4732,14972500,28.447,29.5774,27.3166
2010-11-23,28.2311,28.3795,27.9421,28.153,6577900,28.3877,29.4428,27.3325
2010-11-24,28.5903,28.6997,28.1296,28.2545,6306100,28.3974,29.4433,27.3515
2010-11-26,27.9265,28.3248,27.9109,28.0202,2972200,28.383,29.4419,27.324
2010-11-29,27.7547,28.6372,27.372,28.5747,10899000,28.4041,29.4605,27.3476
2010-11-30,28.3638,28.8793,28.1452,28.52,12039400,28.4201,29.4732,27.3669
2010-12-01,29.0042,29.5977,29.0042,29.4181,11012000,28.4462,29.5725,27.32
2010-12-02,29.4259,29.7227,29.3947,29.7149,8600200,28.5005,29.7606,27.2404
2010-12-03,29.5464,29.758,29.2879,29.6326,5383200,28.5452,29.9007,27.1897
2010-12-06,29.5151,29.6796,29.1782,29.2173,5179900,28.5668,29.9518,27.1818
2010-12-07,29.3584,29.4759,28.7786,28.8099,8523900,28.5579,29.9337,27.182
2010-12-08,28.9196,28.9979,28.7394,28.8648,5753700,28.5571,29.9323,27.182
2010-12-09,29.1547,29.1547,28.5435,28.7159,8309700,28.5419,29.9022,27.1817
2010-12-10,28.8256,28.8726,28.5435,28.7316,7979300,28.5154,29.8367,27.1941
2010-12-13,28.8021,29.6639,28.6924,28.9118,11122300,28.5291,29.8614,27.1969
2010-12-14,28.6689,29.0528,28.473,28.5983,8351800,28.5741,29.8479,27.3002
2010-12-15,28.4182,28.473,27.5093,27.7757,13520200,28.5958,29.7936,27.398
2010-12-16,27.7757,28.0186,27.3761,27.901,10177800,28.6113,29.7614,27.4613
2010-12-17,27.8932,27.901,27.3996,27.4623,18279900,28.5932,29.8052,27.3811
2010-12-20,27.6503,27.6816,27.4074,27.5641,6407700,28.5657,29.8465,27.2849
2010-12-21,27.5171,28.0577,27.4623,27.6816,6873900,28.5261,29.8665,27.1857
2010-12-22,27.7443,28.1047,27.6425,28.0812,5115000,28.5225,29.8675,27.1776
2010-12-23,28.0656,28.2849,27.9167,28.0264,3808500,28.5111,29.8694,27.1528
2010-12-27,27.8148,27.9794,27.7757,27.8462,2810600,28.5024,29.8761,27.1287
2010-12-28,27.8227,28.0264,27.7208,27.9872,3082900,28.473,29.8652,27.0808
2010-12-29,28.0812,28.2301,27.948,28.1361,3593700,28.4538,29.8539,27.0538
2010-12-30,28.1361,28.2301,27.9872,28.1596,2865500,28.3909,29.7198,27.062
2010-12-31,28.2379,28.3711,28.0421,28.2928,2828000,28.3198,29.4936,27.1461
2011-01-03,28.5043,29.1312,28.4965,29.092,8212400,28.2928,29.3592,27.2264
2011-01-04,29.0136,29.3819,28.8569,29.3584,6724300,28.2998,29.3935,27.2061
2011-01-05,29.3819,29.6248,29.2173,29.4524,7528100,28.332,29.5222,27.1417
2011-01-06,29.7423,30.0871,29.5699,30.0635,7157300,28.3919,29.7966,26.9872
2011-01-07,30.0714,30.1967,29.8128,30.1262,6437700,28.4624,30.0634,26.8614
2011-01-10,30.1967,30.2829,29.7815,30.1262,5725300,28.5322,30.2958,26.7685
2011-01-11,30.1889,30.6355,30.04,30.6198,5569100,28.6176,30.6092,26.6259
2011-01-12,30.7374,30.8157,30.4083,30.4475,5872400,28.71,30.8631,26.5569
2011-01-13,30.7687,31.0273,30.5023,31.0273,8618200,28.8726,31.2116,26.5336
2011-01-14,30.9332,32.0458,30.8784,31.944,10560400,29.0747,31.7367,26.4127
2011-01-18,31.9596,32.1163,31.7089,32.0302,6738900,29.3031,32.1594,26.4469
2011-01-19,32.0223,32.1399,31.4269,31.7794,9424600,29.5139,32.4508,26.577
2011-01-20,31.3407,31.7324,30.8471,31.5836,11293100,29.709,32.6518,26.7662
2011-01-21,31.7951,31.8029,31.4425,31.6619,7384200,29.888,32.8495,26.9266
2011-01-24,31.6619,31.7324,31.1056,31.1918,7604100,30.0463,32.9261,27.1665
2011-01-25,31.0978,32.1242,31.0664,31.8265,10000100,30.2453,33.0336,27.4571
2011-01-26,31.8029,32.226,31.4269,31.5365,8937900,30.4228,33.0532,27.7923
2011-01-27,32.0772,33.2368,31.6854,33.1349,13558000,30.6727,33.338,28.0074
2011-01-28,33.1506,33.2525,32.0145,32.0693,7767400,30.8682,33.3226,28.4138
2011-01-31,32.1399,32.3749,31.897,32.1634,7320400,31.0617,33.2579,28.8656
2011-02-01,32.4062,33.0487,32.3514,32.9625,9074600,31.2553,33.4022,29.1084
2011-02-02,32.704,33.1114,32.6491,32.8685,4285800,31.4308,33.4972,29.3644
2011-02-03,32.7353,34.5452,32.0458,33.7225,14831200,31.6443,33.7323,29.5563
2011-02-04,33.8087,34.3964,32.939,33.2916,8338500,31.8057,33.8782,29.7332
2011-02-07,33.0174,33.1114,32.5708,32.7588,7114100,31.9373,33.8917,29.9829
2011-02-08,32.5316,33.3386,32.4297,32.8842,5618500,32.0752,33.8746,30.2758
2011-02-09,32.8842,33.2681,32.7745,32.9625,5232500,32.1923,33.8953,30.4894
2011-02-10,33.1271,33.3621,32.9234,33.2446,5457200,32.3322,33.8846,30.7799
2011-02-11,33.0331,33.5658,32.939,33.2054,5051100,32.4411,33.9114,30.9708
2011-02-14,33.0957,33.3073,32.61,33.2681,3752200,32.5073,34.0024,31.0122
2011-02-15,32.9939,33.2681,32.8215,32.9312,4392700,32.5524,34.0412,31.0635
2011-02-16,33.0644,33.3465,32.8999,33.2994,4993700,32.6284,34.1063,31.1505
2011-02-17,33.1741,33.4953,33.0252,33.37,4823300,32.7177,34.1448,31.2906
2011-02-18,33.4483,33.9263,33.3465,33.5659,6034900,32.8129,34.1968,31.429
2011-02-22,34.365,34.7333,33.4797,33.6599,10738900,32.9363,34.1399,31.7326
2011-02-23,33.3621,34.2318,33.3465,33.6207,7102200,33.026,34.1459,31.9061
2011-02-24,33.558,33.9654,33.2054,33.4953,6313200,33.1239,34.0145,32.2334
2011-02-25,33.5737,33.7069,33.2289,33.3151,5498700,33.133,34.0276,32.2383
2011-02-28,33.4327,33.6442,33.1819,33.3621,6644900,33.1976,33.9431,32.4521
2011-03-01,33.3465,33.6599,33.2054,33.2603,5547400,33.2524,33.817,32.6879
2011-03-02,33.3386,34.3102,33.2603,34.13,7233800,33.3108,33.9807,32.6409
2011-03-03,34.7861,35.2733,34.3696,35.1947,8739600,33.4271,34.4749,32.3794
2011-03-04,35.0768,35.2497,34.4718,34.9275,5622100,33.4874,34.7276,32.2472
2011-03-07,34.9433,35.179,34.0318,34.2282,6084100,33.5342,34.8134,32.255
2011-03-08,34.2596,34.6525,33.8825,34.4404,4696700,33.6183,34.9039,32.3326
2011-03-09,34.5032,34.9747,34.2046,34.959,4553400,33.722,35.0904,32.3536
2011-03-10,34.8018,34.8018,34.2596,34.4089,5117600,33.7943,35.1465,32.4422
2011-03-11,34.4797,34.6211,33.9925,34.2518,4774800,33.8447,35.1857,32.5037
2011-03-14,34.0239,34.1261,33.6703,33.9139,4516400,33.8801,35.187,32.5733
2011-03-15,33.2696,33.851,33.1281,33.6231,4397900,33.8979,35.1791,32.6166
2011-03-16,33.5367,33.5446,32.5781,32.8924,7141200,33.8959,35.1834,32.6084
2011-03-17,33.3167,33.576,32.9317,33.2146,5850600,33.8917,35.188,32.5954
2011-03-18,33.2931,33.6703,33.2381,33.4739,7372200,33.8969,35.1852,32.6086
2011-03-21,33.6546,34.1261,33.521,33.9375,4592100,33.9155,35.1944,32.6366
2011-03-22,33.9925,34.3461,33.521,33.5839,4505300,33.9117,35.1942,32.6291
2011-03-23,33.5053,33.686,33.3089,33.5917,3348200,33.9102,35.1942,32.6262
2011-03-24,33.9768,34.5268,33.796,34.4168,3917900,33.9563,35.2437,32.6689
2011-03-25,34.2832,34.5897,34.2596,34.3775,4190300,34.0094,35.2729,32.7459
2011-03-28,34.5032,34.6132,34.1889,34.4718,3531100,34.0649,35.306,32.8238
2011-03-29,34.3775,34.9511,34.3775,34.9511,4202900,34.1494,35.3901,32.9088
2011-03-30,35.1397,35.8155,35.0297,35.674,6533900,34.2266,35.642,32.8112
2011-03-31,35.8626,35.949,35.4462,35.5169,5374300,34.2427,35.7109,32.7746
2011-04-01,35.7526,35.9412,35.5955,35.8391,4511600,34.2883,35.896,32.6807
2011-04-04,36.0984,36.2162,35.7683,35.8312,3499900,34.3685,36.1171,32.6198
2011-04-05,35.2497,35.5719,35.1868,35.4304,4950900,34.418,36.2301,32.6058
2011-04-06,35.509,35.564,35.2261,35.3283,5158600,34.4364,36.2791,32.5938
2011-04-07,35.179,38.1728,34.904,34.9118,7706300,34.4616,36.3163,32.6069
2011-04-08,35.0611,35.5483,34.684,34.8725,4723900,34.4926,36.3533,32.6319
2011-04-11,34.8333,34.959,34.4482,34.8254,6048700,34.5382,36.3838,32.6926
2011-04-12,34.7232,35.2811,34.5975,35.2104,3959100,34.6176,36.4338,32.8013
2011-04-13,35.2654,35.4933,34.6368,34.8333,4766300,34.7146,36.3401,33.0891
2011-04-14,34.7311,35.344,34.4718,35.2183,4719700,34.8148,36.2911,33.3384
2011-04-15,35.3597,35.4226,35.0218,35.344,5783300,34.9083,36.2586,33.558
2011-04-18,34.9904,35.0533,34.0632,34.2203,6722600,34.9224,36.2353,33.6096
2011-04-19,34.2596,34.5504,34.0239,34.5425,5731300,34.9704,36.1396,33.8011
2011-04-20,35.1868,35.1868,34.7154,34.7625,5168100,35.0289,36.0095,34.0483
2011-04-21,37.7878,38.4242,37.3713,37.5677,18367400,35.1865,36.6477,33.7252
2011-04-25,37.0413,37.827,36.9941,37.4892,6650100,35.342,37.0775,33.6066
2011-04-26,37.8113,38.3064,36.8763,37.2063,10500000,35.4788,37.351,33.6065
2011-04-27,37.3399,37.9528,36.837,37.882,10513300,35.6253,37.7636,33.487
2011-04-28,37.8663,38.5814,37.7642,38.5814,7913500,35.7707,38.2851,33.2562
2011-04-29,38.4635,38.8171,38.2435,38.6835,9542700,35.929,38.7556,33.1024
2011-05-02,38.8171,39.4457,38.6835,39.1943,9858200,36.0968,39.277,32.9165
2011-05-03,39.0371,39.2964,38.825,39.0371,5879100,36.2571,39.6938,32.8203
2011-05-04,38.935,39.1078,38.4714,38.9428,7553000,36.4327,40.046,32.8194
2011-05-05,38.8485,39.4064,38.5185,38.9585,7393900,36.6142,40.3563,32.8721
2011-05-06,39.3357,39.485,39.0136,39.3829,6295300,36.8378,40.6844,32.9911
2011-05-09,39.0921,40.0036,39.0921,39.6579,5665200,37.077,41.0035,33.1506
2011-05-10,39.8543,40.0586,39.4379,39.6893,5635900,37.3202,41.262,33.3785
2011-05-11,39.6815,39.76,38.9114,39.3043,6196800,37.5249,41.4304,33.6194
2011-05-12,39.2964,39.5715,38.5578,39.3514,5311300,37.7508,41.5211,33.9806
2011-05-13,40.0036,40.4358,39.1,39.2493,11099500,37.9524,41.5809,34.3238
2011-05-16,38.9428,39.8622,38.8014,39.4221,6018900,38.1563,41.6224,34.6902
2011-05-17,39.1786,39.8386,39.0528,39.2807,7224900,38.4093,41.3672,35.4514
2011-05-18,39.1786,39.8307,39.0921,39.7679,7140400,38.6706,41.0585,36.2826
2011-05-19,39.8779,39.9015,39.43,39.7208,6101100,38.9185,40.487,37.3499
2011-05-20,39.6579,39.8779,39.0764,39.0843,10827500,38.9943,40.4288,37.5598
2011-05-23,38.8485,38.8721,38.2278,38.6285,6741800,39.0513,40.3144,37.7882
2011-05-24,38.6285,38.6442,37.5599,37.6856,9573100,39.0752,40.2017,37.9487
2011-05-25,37.4813,37.9685,37.387,37.6149,9448100,39.0619,40.2525,37.8713
2011-05-26,37.4577,37.6306,36.9077,37.4813,11917200,39.0069,40.3788,37.635
2011-05-27,37.6385,37.9606,37.3949,37.9528,6039500,38.9703,40.4155,37.5252
2011-05-31,38.2356,38.4635,37.9921,38.4635,6412000,38.9338,40.392,37.4756
2011-06-01,38.2671,38.4949,37.9135,37.992,6614800,38.8815,40.3979,37.3652
2011-06-02,38.1885,38.8878,37.937,38.8092,8258700,38.8749,40.3912,37.3585
2011-06-03,38.3149,38.8747,38.2046,38.512,7949200,38.8525,40.3769,37.3282
2011-06-06,38.3859,38.4805,37.8498,37.9602,5187400,38.7814,40.334,37.2288
2011-06-07,38.2755,38.5041,37.8183,37.8183,4530900,38.6894,40.2414,37.1375
2011-06-08,37.8261,38.2361,37.5029,37.9996,6564200,38.6049,40.111,37.0989
2011-06-09,38.2755,39.8996,38.1257,39.8917,11530000,38.6343,40.2187,37.0499
2011-06-10,39.6867,39.7025,38.7564,38.9535,8545400,38.6144,40.1706,37.0582
2011-06-13,39.1191,39.3871,38.6855,38.717,6362200,38.5878,40.1162,37.0594
2011-06-14,38.9457,39.4187,38.8116,39.1033,6986300,38.5719,40.07,37.0737
2011-06-15,38.8037,39.3792,38.5751,38.9062,8991300,38.5531,40.0231,37.0832
2011-06-16,38.8431,39.3004,38.3938,39.1506,9101200,38.5223,39.9083,37.1362
2011-06-17,39.4975,39.7261,39.1979,39.3871,9675100,38.5056,39.8379,37.1733
2011-06-20,39.2531,40.7195,39.1427,40.4199,8987600,38.5724,40.14,37.0048
2011-06-21,40.688,41.1925,40.4199,41.1689,9781300,38.6994,40.6508,36.748
2011-06-22,40.9796,41.5,40.7747,40.822,6999500,38.8562,40.9625,36.7499
2011-06-23,40.2149,40.4436,39.4502,40.3253,9979800,38.9917,41.1105,36.8729
2011-06-24,40.4041,40.5145,39.5921,39.7813,7398600,39.1067,41.1278,37.0857
2011-06-27,39.671,40.4041,39.5133,40.2307,4544700,39.2206,41.2245,37.2167
2011-06-28,40.4751,40.9796,40.2228,40.8141,5957100,39.3382,41.4289,37.2474
2011-06-29,40.8456,40.9008,40.2544,40.6328,5630100,39.4702,41.5364,37.404
2011-06-30,40.7983,41.027,40.5382,40.6643,6394000,39.5629,41.6704,37.4555
2011-07-01,40.8693,41.9966,40.6485,41.8863,8152700,39.7317,42.0175,37.4458
2011-07-05,41.8469,41.8705,41.2083,41.6655,4822300,39.9169,42.1989,37.6349
2011-07-06,41.6655,41.9572,41.429,41.8863,5319100,40.1203,42.339,37.9016
2011-07-07,42.0045,42.178,40.9718,41.4921,7559100,40.2949,42.3549,38.235
2011-07-08,40.9954,41.2477,40.6328,41.0585,6927300,40.3533,42.4312,38.2754
2011-07-11,40.5066,40.6328,40.0021,40.1597,6037500,40.4136,42.3879,38.4393
2011-07-12,40.0021,41.0191,39.9942,40.5303,6631700,40.5043,42.3098,38.6987
2011-07-13,40.6406,41.4921,40.6406,40.7825,4869400,40.5882,42.2715,38.9049
2011-07-14,40.8456,41.4369,40.8299,41.2083,7167600,40.7033,42.2076,39.199
2011-07-15,41.3659,41.4606,40.7431,40.9718,7030500,40.7944,42.1118,39.4769
2011-07-18,40.6801,41.1531,40.2465,40.956,7257700,40.8728,42.0123,39.7334
2011-07-19,40.4987,40.8062,39.3792,40.5618,13946300,40.8799,42.0092,39.7506
2011-07-20,40.8062,40.9008,40.1834,40.6091,7748900,40.8519,41.9788,39.725
2011-07-21,40.9324,41.705,40.751,41.1137,7831500,40.8665,41.9993,39.7337
2011-07-22,41.4054,41.6813,41.0979,41.5867,5717300,40.9296,42.0759,39.7833
2011-07-25,41.3738,41.6498,40.6012,40.7037,6533500,40.9757,41.9946,39.9568
2011-07-26,40.9087,41.1373,40.3332,40.412,5670100,40.9848,41.9787,39.9908
2011-07-27,39.868,40.1597,39.19,39.3319,10581400,40.9107,42.1491,39.6722
2011-07-28,39.2925,40.1203,39.2531,39.3556,7703600,40.8468,42.2643,39.4293
2011-07-29,38.7091,39.4896,37.9286,39.127,10759500,40.7699,42.3825,39.1574
2011-08-01,39.6394,39.7025,36.0208,37.8577,23228700,40.5685,42.5566,38.5804
2011-08-02,37.5975,38.1888,36.8643,37.0378,10060500,40.3371,42.8066,37.8677
2011-08-03,37.0457,37.2822,36.2415,37.1955,8304300,40.1026,42.8301,37.3751
2011-08-04,36.7303,36.8249,35.4926,35.532,10154500,39.8046,43.1298,36.4794
2011-08-05,35.9341,36.4386,34.8855,35.9183,14313700,39.5476,43.2391,35.856
2011-08-08,34.1366,35.0195,32.9067,33.0565,16743400,39.1924,43.8708,34.514
2011-08-09,33.3718,35.3191,32.9619,35.2639,19959800,38.9291,43.8756,33.9826
2011-08-10,34.7436,34.9013,32.8515,32.9934,12690300,38.5396,44.0644,33.0148
2011-08-11,32.7569,35.0195,32.5362,34.6332,13915800,38.2109,43.8484,32.5734
2011-08-12,34.5229,35.7448,34.5229,35.327,9500600,37.9286,43.5493,32.3079
2011-08-15,35.6266,36.2888,35.461,36.2179,8314700,37.6917,43.1729,32.2106
2011-08-16,36.0917,36.1785,35.2009,35.871,10044500,37.4572,42.8214,32.093
2011-08-17,36.0129,36.4307,35.5793,35.8946,4924400,37.2215,42.4141,32.0288
2011-08-18,34.988,35.2088,34.2075,34.6017,9901300,36.8959,41.8731,31.9187
2011-08-19,34.0104,34.8776,33.8843,34.1523,8882900,36.5242,41.1223,31.926
2011-08-22,34.8225,34.925,34.1287,34.381,7162800,36.208,40.452,31.964
2011-08-23,34.5307,35.461,33.9947,35.3743,9080100,35.9561,39.7204,32.1918
2011-08-24,35.1851,36.2652,34.9959,36.1942,6286100,35.7992,39.2167,32.3818
2011-08-25,36.478,36.5805,35.3428,35.5478,5878900,35.6089,38.5883,32.6294
2011-08-26,34.9644,36.3282,34.3021,36.0444,6009900,35.4547,37.947,32.9625
2011-08-29,36.4544,36.9195,36.2415,36.8643,4036700,35.4051,37.7296,33.0805
2011-08-30,36.6909,37.5345,36.4229,37.2743,6002600,35.4169,37.7785,33.0552
2011-08-31,37.6369,38.2282,37.0614,37.4635,6516400,35.4303,37.8371,33.0235
2011-09-01,37.5108,38.1415,37.1482,37.1955,6493800,35.5135,38.0467,32.9802
2011-09-02,36.2248,36.9921,36.1457,36.1773,5102800,35.5264,38.071,32.9819
2011-09-06,35.2992,36.2406,34.8799,36.1615,6797700,35.6817,37.9563,33.407
2011-09-07,36.7627,37.538,36.5412,37.3481,6823700,35.7859,38.1683,33.4034
2011-09-08,36.9842,37.9731,36.9051,37.3402,7435200,36.0032,38.0875,33.9189
2011-09-09,36.8656,37.1345,35.8213,36.0112,9076000,36.0721,38.0543,34.0899
2011-09-12,35.1963,36.652,35.1568,36.5966,8216100,36.1356,38.0985,34.1726
2011-09-13,36.6915,38.1471,36.644,37.9652,11932000,36.2229,38.35,34.0959
2011-09-14,38.2184,39.0965,37.182,38.5111,10108400,36.355,38.7059,34.004
2011-09-15,38.8513,40.1408,38.4478,39.9825,11325800,36.5593,39.4014,33.7173
2011-09-16,40.4018,40.4888,39.0332,40.1566,11790300,36.8371,39.9467,33.7275
2011-09-19,39.2864,39.6977,39.0728,39.5158,8956300,37.1053,40.1647,34.0459
2011-09-20,39.587,40.5363,39.0332,39.4208,8440000,37.3573,40.2999,34.4147
2011-09-21,39.492,39.8797,37.9573,37.981,7002700,37.4876,40.2879,34.6873
2011-09-22,36.9842,37.7121,36.652,37.2532,10065200,37.5405,40.2772,34.8039
2011-09-23,37.0238,37.8782,36.7706,37.6567,7130000,37.646,40.2168,35.0752
2011-09-26,38.076,38.6377,37.6409,38.6139,7147400,37.7745,40.2638,35.2851
2011-09-27,39.2468,39.8639,38.6535,39.1202,8030600,37.8873,40.4072,35.3673
2011-09-28,38.9778,39.1756,37.625,37.6883,7338900,37.908,40.4135,35.4025
2011-09-29,38.25,38.5585,36.2248,36.8498,9154500,37.8773,40.4204,35.3341
2011-09-30,36.4542,37.364,36.0824,36.4858,10485400,37.8418,40.4441,35.2395
2011-10-03,36.209,36.565,33.9147,33.9543,12717100,37.7306,40.7833,34.678
2011-10-04,33.3135,33.891,32.6885,33.8435,13800000,37.6147,41.0679,34.1616
2011-10-05,34.4448,35.3466,33.891,35.1647,8455800,37.5056,41.1282,33.883
2011-10-06,35.2992,35.7185,34.7929,35.5523,5804800,37.4162,41.1427,33.6897
2011-10-07,35.5998,35.9558,35.1647,35.5128,5962900,37.3913,41.1637,33.6188
2011-10-10,36.0112,36.8023,36.0033,36.8023,4752100,37.4015,41.166,33.6371
2011-10-11,36.6915,37.0396,36.3039,36.8972,4639600,37.3481,41.1092,33.5871
2011-10-12,37.3481,37.6962,36.6836,36.6915,7267400,37.2572,40.9877,33.5266
2011-10-13,36.4067,36.8814,36.1298,36.8102,5034600,37.0985,40.6042,33.5929
2011-10-14,37.3561,37.4589,36.8102,37.3561,6074100,36.9585,40.1604,33.7567
2011-10-17,37.0792,37.6646,36.7548,36.8656,5944600,36.826,39.793,33.859
2011-10-18,34.9986,36.3118,33.9068,35.8688,23926900,36.6484,39.3771,33.9197
2011-10-19,35.9162,37.5143,35.7659,36.7469,12250600,36.5867,39.2434,33.93
2011-10-20,36.9288,37.1741,36.3434,37.0871,7985300,36.5784,39.2273,33.9295
2011-10-21,37.5222,38.3687,37.4273,37.9098,9218800,36.5911,39.264,33.9181
2011-10-24,38.1393,38.9541,37.9731,38.788,7146200,36.5998,39.3014,33.8981
2011-10-25,37.712,39.0015,37.712,38.5743,7477100,36.5725,39.1761,33.9688
2011-10-26,39.1044,39.1439,38.076,38.5743,10387600,36.6168,39.3283,33.9052
2011-10-27,39.492,39.5553,38.6139,38.9066,10025800,36.7196,39.6179,33.8213
2011-10-28,38.8987,39.0411,38.1234,38.6456,6377300,36.8276,39.8476,33.8076
2011-10-31,38.2737,38.7247,37.9415,37.9652,6164900,37.0281,39.7641,34.2921
2011-11-01,37.0317,37.2611,36.3513,36.5649,11125900,37.1642,39.4702,34.8582
2011-11-02,37.182,37.182,36.4463,36.6757,7858100,37.2398,39.3616,35.1179
2011-11-03,37.0238,37.0871,36.2327,36.5333,6721300,37.2888,39.2882,35.2894
2011-11-04,36.4463,36.47,35.6631,36.0586,8010400,37.3161,39.2264,35.4058
2011-11-07,35.9558,36.1852,35.4416,35.7343,7919000,37.2627,39.2896,35.2358
2011-11-08,35.8292,36.6045,35.6631,36.5096,7086400,37.2433,39.2922,35.1944
2011-11-09,35.7738,36.47,35.7026,36.027,6423200,37.2101,39.3174,35.1028
2011-11-10,36.4384,36.6282,35.9479,36.4937,5479700,37.1943,39.3189,35.0696
2011-11-11,36.8814,37.5855,36.7785,37.2848,5104500,37.1907,39.3144,35.067
2011-11-14,37.1266,37.4272,36.913,37.1345,4734200,37.2042,39.3226,35.0857
2011-11-15,37.0238,37.1583,36.5096,36.826,4911600,37.252,39.285,35.2191
2011-11-16,36.383,36.6203,35.4732,35.5286,8053800,37.1911,39.3565,35.0257
2011-11-17,35.5919,35.8134,34.8482,35.2201,8147900,37.0978,39.4361,34.7594
2011-11-18,35.2913,35.3941,34.9194,35.2438,5972300,36.9645,39.4094,34.5195
2011-11-21,34.603,35.402,34.603,35.1568,6656300,36.7829,39.1968,34.369
2011-11-22,35.0698,35.5919,34.7929,35.141,4758800,36.6112,38.9765,34.2459
2011-11-23,34.7771,34.8878,34.3499,34.4606,5515800,36.4055,38.7675,34.0436
2011-11-25,34.4527,34.9907,34.3894,34.5476,2985100,36.1876,38.3759,33.9993
2011-11-28,35.1726,35.9874,35.1172,35.6235,8826400,36.0365,37.904,34.169
2011-11-29,35.845,36.5412,35.671,36.296,6457300,35.953,37.5929,34.3131
2011-11-30,37.4668,38.6693,37.1741,38.5823,11702500,36.0539,38.0596,34.0481
2011-12-01,38.4399,38.8117,38.2895,38.3845,7021500,36.1393,38.3875,33.8911
2011-12-02,38.3608,38.7642,37.9968,38.1551,7639100,36.2204,38.639,33.8019
2011-12-05,38.7687,39.2926,38.0304,38.3162,8135400,36.3333,38.9246,33.742
