Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2024-09-06,80.7551,81.2468,79.8209,79.8307,11712700,80.4689,83.6174,77.3205
2024-09-09,79.5849,80.2683,78.985,80.0864,10434400,80.5402,83.5789,77.5015
2024-09-10,82.4072,82.8989,81.3402,82.4072,15327800,80.6823,83.7939,77.5707
2024-09-11,82.1859,83.4299,82.1122,83.4004,11551700,80.8647,84.1686,77.5609
2024-09-12,83.6167,84.2559,83.4496,84.0691,10775000,81.1607,84.5007,77.8208
2024-09-13,82.9874,83.4791,82.4268,83.2824,8985500,81.414,84.5778,78.2501
2024-09-16,82.6383,82.9775,81.8761,82.2105,11298200,81.4346,84.6143,78.2549
2024-09-17,83.4102,84.3444,83.2234,83.2922,10113900,81.4734,84.7269,78.22
2024-09-18,83.4397,83.5872,82.6432,83.0169,7858800,81.6396,84.8494,78.4298
2024-09-19,86.1686,87.093,85.5048,87.0192,18618400,81.8835,85.895,77.872
2024-09-20,87.7371,88.0321,86.5865,86.8225,12277000,82.1456,86.7193,77.5718
2024-09-23,87.9829,89.635,87.8354,88.5926,19744100,82.3757,87.7357,77.0157
2024-09-24,94.4732,95.8795,92.831,95.5746,47423200,83.1344,91.0186,75.2501
2024-09-25,92.8113,94.5814,92.4966,93.8734,18816600,83.8232,92.9062,74.7403
2024-09-26,100.9832,104.2087,100.0687,103.3236,67261600,85.0746,97.3029,72.8462
2024-09-27,104.2087,107.6112,103.9727,105.5461,50075200,86.3682,101.3539,71.3825
2024-09-30,109.8631,110.3548,104.3414,104.3562,58561500,87.4883,104.3201,70.6565
2024-10-01,104.6512,110.9153,104.3857,110.8662,44505000,88.9865,108.4745,69.4984
2024-10-02,113.3934,114.6325,110.3548,113.3344,53732800,90.5982,112.5198,68.6766
2024-10-03,109.0567,112.1937,108.7912,110.9645,29267000,92.0934,115.3165,68.8704
2024-10-04,113.7425,113.8065,111.8594,112.6264,25644200,93.7332,117.9219,69.5446
2024-10-07,115.4979,115.8617,111.4857,115.5667,38404000,95.5072,120.6665,70.348
2024-10-08,108.27,108.9191,106.2443,107.857,37414400,96.7797,121.7227,71.8368
2024-10-09,104.0415,107.562,103.8645,106.0968,28793000,97.9146,122.3547,73.4745
2024-10-10,107.1687,108.9977,105.6936,107.4637,19736600,99.0843,122.9673,75.2013
2024-10-11,106.2541,109.2043,105.4379,108.3094,18042600,100.3356,123.3389,77.3323
2024-10-14,106.5098,108.2504,105.1429,106.0181,21351600,101.526,122.9928,80.0593
2024-10-15,102.2616,102.6746,99.9507,100.1473,28942600,102.3688,122.0725,82.6651
2024-10-16,100.8013,102.1239,100.0883,100.4718,16432600,103.2415,120.7614,85.7217
2024-10-17,99.5671,99.7638,97.8954,98.4067,15808200,103.8109,119.7827,87.8391
2024-10-18,101.647,101.647,99.9703,100.7275,20824600,104.5062,118.4455,90.5668
2024-10-21,98.805,99.9605,98.451,99.2328,10328600,105.0382,117.1069,92.9694
2024-10-22,98.3477,100.1965,98.1412,98.7903,20650100,105.1989,116.814,93.5839
2024-10-23,98.5002,98.5542,96.1106,96.3711,13638200,105.3238,116.4704,94.1772
2024-10-24,95.1813,95.791,93.9324,94.7584,13602900,104.8956,116.9841,92.807
2024-10-25,96.6662,97.2562,95.4369,95.8008,16977100,104.4083,117.1542,91.6624
2024-10-28,97.384,99.3705,97.1382,98.2691,16044400,104.1039,117.1424,91.0655
2024-10-29,99.7638,99.7638,97.8757,98.1707,13685400,103.4692,116.3568,90.5816
2024-10-30,96.5826,98.1412,95.9581,97.0595,10179900,102.6554,114.9624,90.3484
2024-10-31,96.1745,96.4695,95.1468,96.3515,8379300,101.9248,113.8849,89.9646
2024-11-01,96.5875,96.6662,95.8008,95.9581,8501000,101.0914,112.2047,89.9781
2024-11-04,97.1775,98.2199,96.7252,96.7645,8681900,100.1513,109.0739,91.2287
2024-11-05,98.3084,99.4098,97.3103,97.561,10804200,99.6365,107.8467,91.4262
2024-11-06,94.2077,95.7025,93.185,95.1223,18162900,99.0877,106.9391,91.2363
2024-11-07,97.6102,99.4196,97.5315,98.4756,16340400,98.6383,105.4283,91.8484
2024-11-08,94.5126,94.7781,92.1328,92.6245,24879800,97.8541,103.461,92.2472
2024-11-11,94.5617,95.1911,93.4653,93.834,12556700,97.2449,101.6318,92.8579
2024-11-12,91.1396,91.7788,89.517,90.2545,21641900,96.7502,101.9202,91.5802
2024-11-13,91.0117,91.3264,89.7628,90.4709,12874500,96.2502,101.8235,90.6769
2024-11-14,89.3793,90.0333,88.514,89.0745,16946800,95.7836,102.1086,89.4586
2024-11-15,88.7008,89.1925,85.7802,87.1175,31018300,95.1031,102.0831,88.1231
2024-11-18,87.4224,88.0124,86.3899,87.8649,13482000,94.5347,101.9374,87.132
2024-11-19,85.7113,86.4784,85.375,85.6621,19289000,93.8783,101.9867,85.7699
2024-11-20,85.5933,86.085,85.0623,85.3278,15174500,93.3261,102.1887,84.4635
2024-11-21,85.5343,85.5933,84.0248,84.1576,15869200,92.7961,102.5238,83.0684
2024-11-22,82.2105,82.2892,81.2615,81.7483,24999200,92.0934,102.8797,81.3072
2024-11-25,82.8497,84.4477,82.358,84.1576,15120100,91.3879,102.3184,80.4573
2024-11-26,84.3887,84.6493,83.4495,83.7642,10241500,90.6675,101.6148,79.7203
2024-11-27,85.5245,86.085,85.0328,85.1508,13607600,90.0721,100.8497,79.2946
2024-11-29,84.9836,86.0358,84.5411,85.9178,7553500,89.5504,100.0548,79.0461
2024-12-02,85.495,85.554,83.8527,84.5214,16537200,88.9786,99.257,78.7002
2024-12-03,84.5755,85.2,83.9609,84.2559,13660700,88.3532,98.1477,78.5587
2024-12-04,84.5214,84.5608,82.8694,83.5184,13613700,87.651,96.647,78.655
2024-12-05,83.3856,83.6856,82.5301,82.7514,12979600,87.0325,95.5542,78.5108
2024-12-06,84.5804,85.2491,84.4723,84.5018,11751500,86.3338,92.993,79.6746
2024-12-09,90.4807,92.5556,90.3037,90.7856,32767300,86.2419,92.5783,79.9054
2024-12-10,88.2927,89.0548,88.0075,88.3369,13859200,85.967,91.3169,80.6171
2024-12-11,87.4175,87.683,86.5374,87.5011,9866000,85.8293,90.846,80.8126
2024-12-12,87.5552,88.5041,87.0192,87.7469,9951200,85.6931,90.3113,81.0749
2024-12-13,86.7242,86.9209,85.79,86.3604,11608600,85.5574,89.9091,81.2058
2024-12-16,84.5313,85.4743,84.4428,84.6296,13216600,85.433,89.7389,81.1271
2024-12-17,84.0789,86.144,83.9806,85.7015,13288700,85.3249,89.4795,81.1702
2024-12-18,84.9551,85.7703,83.4181,83.5872,11319500,85.2211,89.4434,80.9988
2024-12-19,83.5872,83.9707,82.8398,82.9087,13795100,85.1001,89.4464,80.7539
2024-12-20,80.8436,81.6205,80.3421,80.9124,21270500,84.9379,89.6584,80.2173
2024-12-23,81.473,83.8921,81.3943,83.7249,20055100,85.0367,89.5545,80.5189
2024-12-24,84.2756,84.4624,83.5872,84.0986,5235400,85.0338,89.5541,80.5135
2024-12-26,84.2953,85.8195,84.1379,84.6493,12008600,85.078,89.5632,80.5929
2024-12-27,83.479,83.8527,82.889,83.6462,8629400,85.0028,89.5331,80.4725
2024-12-30,82.771,83.5381,82.1417,82.7317,10731000,84.8435,89.4615,80.2255
2024-12-31,83.0169,83.9314,83.0169,83.3807,7415000,84.7865,89.4492,80.1237
2025-01-02,82.9874,84.0101,82.8005,83.538,10635700,84.7506,89.4414,80.0597
2025-01-03,83.6856,84.1281,83.3512,84.1182,7689500,84.7806,89.4459,80.1152
2025-01-06,85.1115,85.908,83.6659,84.0986,18077100,84.8479,89.428,80.2678
2025-01-07,82.9038,83.6954,82.3875,83.0759,11144100,84.7766,89.4233,80.13
2025-01-08,81.709,82.3973,81.3451,82.299,9661800,84.3523,88.1633,80.5412
2025-01-10,80.8829,80.8829,79.0637,79.1915,15393900,83.895,87.8835,79.9065
2025-01-13,78.8178,79.7324,78.7293,79.2013,10726600,83.48,87.6132,79.3468
2025-01-14,81.0206,81.2763,80.1356,80.3224,8773700,83.1088,86.9519,79.2657
2025-01-15,81.2566,81.414,80.7846,81.0698,11655700,82.8443,86.467,79.2215
2025-01-16,80.6567,81.2173,80.4601,81.0599,7566500,82.6658,86.2699,79.0617
2025-01-17,81.8171,84.1674,81.65,83.7052,21132400,82.566,85.9178,79.2141
2025-01-21,85.4261,85.4556,83.5085,83.9609,17099500,82.5847,85.9645,79.2048
2025-01-22,83.5872,85.1016,83.0169,84.964,10354800,82.6874,86.2298,79.145
2025-01-23,84.3739,84.7673,83.5479,84.6689,9225600,82.8753,86.4197,79.3308
2025-01-24,85.2688,87.7076,85.0426,87.6584,18791000,83.0719,87.2029,78.9409
2025-01-27,89.0843,89.9103,87.7371,88.4943,25999800,83.2917,88.0698,78.5137
2025-01-28,89.4285,94.8272,88.4058,94.4339,31296300,83.7809,90.6781,76.8838
2025-01-29,97.738,99.5966,94.8469,95.1124,75053000,84.3543,92.9108,75.7977
2025-01-30,95.6828,101.942,95.5254,101.0324,45929000,85.2693,96.5695,73.9691
2025-01-31,100.3047,100.7964,96.3711,97.1972,36416400,85.9601,98.4055,73.5147
2025-02-03,94.901,100.1768,94.4732,96.971,29282900,86.6318,99.9463,73.3172
2025-02-04,98.9181,101.8879,98.0232,100.6488,29877500,87.4583,102.1019,72.8147
2025-02-05,98.5002,100.1277,97.384,97.6299,17017900,88.1349,103.3635,72.9062
2025-02-06,99.5671,100.049,98.2051,98.7116,12774600,88.9166,104.6488,73.1845
2025-02-07,102.7238,105.7231,101.288,101.7896,39538200,89.8912,106.2976,73.4848
2025-02-10,105.5362,109.7943,104.9265,109.4698,42429400,91.4051,109.1848,73.6254
2025-02-11,112.0659,113.6196,109.1551,110.9055,55001300,92.9903,111.8115,74.1691
2025-02-12,113.895,117.8186,113.0542,116.3632,44024700,94.7923,115.3299,74.2548
2025-02-13,113.4131,117.5826,112.8526,117.5531,34429300,96.6165,118.4614,74.7716
2025-02-14,124.486,124.6925,118.4923,122.6569,52729800,98.6963,122.1654,75.2273
2025-02-18,125.6168,126.8756,123.5222,124.7908,42152800,100.7506,125.8318,75.6694
2025-02-19,123.9058,125.5775,122.8732,123.6993,35155200,102.7375,128.5051,76.97
2025-02-20,135.5195,142.1081,129.2258,133.7101,118849000,105.1748,133.003,77.3467
2025-02-21,139.2465,142.885,138.7548,141.3607,73892100,108.0094,138.4679,77.551
2025-02-24,133.5429,133.5429,126.3052,126.8952,74118300,109.9713,139.9615,79.9811
2025-02-25,130.5829,132.235,128.5768,131.7826,38881100,112.1357,141.8465,82.4249
2025-02-26,137.6731,139.5906,135.9915,136.7684,40543000,114.2524,144.6767,83.8281
2025-02-27,136.3701,137.7763,133.6117,134.2804,23859400,116.2108,146.4897,85.9319
2025-02-28,128.7735,131.7236,127.977,130.3076,24862600,117.6746,147.6933,87.6559
2025-03-03,131.7826,132.4759,127.4066,128.6358,22528000,119.2465,148.0169,90.4761
2025-03-04,127.4459,129.9044,124.0041,127.6918,25366500,120.7826,147.7706,93.7945
2025-03-05,132.1366,139.4726,131.1238,138.6859,37284600,122.6844,149.0523,96.3165
2025-03-06,139.8365,142.354,135.7948,137.6239,35482100,124.6841,149.041,100.3272
2025-03-07,140.5445,142.944,137.0634,138.2828,31904400,126.6627,148.4272,104.8982
2025-03-10,133.7346,135.6571,128.8227,130.3371,33484200,128.09,146.4669,109.7131
2025-03-11,135.8637,138.9839,133.7789,136.7094,29094800,129.452,145.9611,112.943
2025-03-12,136.1046,136.6405,133.0315,134.8606,23880900,130.6498,144.8008,116.4988
2025-03-13,132.53,137.9484,132.1071,136.0505,20516300,131.6341,144.2572,119.0111
2025-03-14,139.0006,139.4628,137.1322,138.7548,17381900,132.6942,143.8092,121.5792
2025-03-17,137.8304,145.9629,137.7026,145.1172,33897000,133.8172,145.1976,122.4369
2025-03-18,143.947,144.4289,140.1315,140.3675,20950100,134.5961,145.4974,123.6947
2025-03-19,142.6588,142.7866,139.512,140.8199,16333800,135.4521,145.3975,125.5067
2025-03-20,134.895,136.6799,134.1034,134.6344,23646800,135.4983,145.4182,125.5785
2025-03-21,131.763,134.2017,131.0844,132.8938,13970300,135.075,144.6584,125.4916
2025-03-24,134.0641,134.1624,131.4089,132.2448,14019000,135.3425,144.2386,126.4464
2025-03-25,130.7304,133.9805,130.1502,130.5436,17943400,135.2805,144.2974,126.2636
2025-03-26,131.3106,132.4218,128.9505,130.0421,15933500,134.9442,144.2253,125.663
2025-03-27,131.2319,135.4949,130.6714,133.3757,16688300,134.899,144.2025,125.5954
2025-03-28,131.2811,131.9793,129.216,130.2289,13271500,134.895,144.2068,125.5832
2025-03-31,127.8688,130.6616,125.8725,130.0322,12183800,134.9648,144.0983,125.8314
2025-04-01,130.5436,131.8711,129.3438,130.4944,11627500,135.105,143.8461,126.3638
2025-04-02,129.7667,130.6222,127.0034,127.6328,21240900,134.5523,143.7271,125.3775
2025-04-03,123.5567,128.4981,123.4141,127.1804,30607600,134.0301,143.647,124.4133
2025-04-04,115.6159,116.8943,109.4501,114.603,57154500,132.8462,145.5831,120.1092
2025-04-07,104.8479,112.2232,100.934,104.2185,61386600,131.5402,149.6028,113.4776
2025-04-08,106.4606,107.1883,96.1253,97.7184,52100200,129.5907,152.9456,106.2357
2025-04-09,98.9279,105.2609,94.1389,103.0385,74981900,127.9996,154.026,101.9732
2025-04-10,105.0839,106.6475,99.6851,102.4484,53133400,126.3195,154.4137,98.2252
2025-04-11,103.0385,106.2482,100.4915,105.9394,40522800,124.6787,153.5376,95.8198
2025-04-14,110.0106,114.072,109.8434,112.0757,32926100,123.0266,150.7185,95.3347
2025-04-15,111.8889,112.1052,109.6173,110.4138,16172300,121.5289,148.5026,94.5552
2025-04-16,106.377,107.1588,104.189,104.9757,18031600,119.7367,146.0692,93.4043
2025-04-17,108.9928,109.6615,106.618,107.0605,17885000,118.358,144.2906,92.4255
2025-04-21,106.9228,108.3979,105.4871,108.3192,12145700,117.1293,142.4843,91.7743
2025-04-22,112.4592,115.4782,111.1317,113.954,27662400,116.2148,140.574,91.8555
2025-04-23,117.6023,121.7522,116.7763,116.9926,25762800,115.5372,138.954,92.1204
2025-04-24,115.9748,117.3565,115.6257,117.3073,13696000,114.9005,137.3282,92.4727
2025-04-25,116.6091,118.4873,116.3042,118.2808,9306400,114.1457,134.9099,93.3815
2025-04-28,117.5138,118.6643,115.3405,116.4026,10748000,113.4544,132.8388,94.07
2025-04-29,115.7732,117.8875,115.7339,116.9041,8295500,112.798,130.6471,94.9489
2025-04-30,117.1106,117.9465,116.2256,117.445,10144800,112.1455,128.1272,96.1638
2025-05-01,118.1923,119.4314,117.3761,118.5267,8690200,111.6902,126.2717,97.1088
2025-05-02,123.9107,124.5155,122.1848,123.6698,18092500,111.5147,125.3778,97.6516
2025-05-05,122.9224,125.017,122.6372,124.4663,9868800,112.0079,126.9901,97.0256
2025-05-06,126.32,127.5738,125.3661,125.5382,17919700,113.0738,128.7407,97.4069
2025-05-07,122.8339,122.888,120.8671,121.1818,15979200,114.247,128.5248,99.9692
2025-05-08,123.2666,124.7072,122.1062,123.6993,10846800,115.2801,129.1265,101.4336
2025-05-09,124.8793,125.6463,123.1092,123.2469,11172200,116.32,129.199,103.441
2025-05-12,131.6449,131.8416,130.101,130.3469,22631700,117.5404,130.8946,104.1861
2025-05-13,128.8227,130.8199,128.036,129.4619,16123600,118.4097,132.5088,104.3105
2025-05-14,131.8465,132.2743,130.4452,131.822,18278300,119.4801,134.2576,104.7026
2025-05-15,124.1418,124.2204,120.6114,121.8407,35442800,120.3233,133.4482,107.1984
2025-05-16,123.6894,124.0041,121.2605,121.408,20090000,121.0407,132.5868,109.4946
2025-05-19,118.1825,121.0146,118.0055,120.9163,11197000,121.6705,131.5485,111.7926
2025-05-20,122.2242,123.1387,122.0865,123.0797,11790000,122.1268,131.3236,112.9301
2025-05-21,123.3649,123.9648,120.7294,121.5358,8521400,122.354,131.2358,113.4722
2025-05-22,119.4707,120.1394,118.9102,119.4609,7820900,122.4617,131.1357,113.7877
2025-05-23,117.5925,119.0302,117.3014,118.7234,7163400,122.4838,131.115,113.8526
2025-05-27,117.8826,118.0104,116.9139,117.5335,8544500,122.5403,131.0173,114.0634
2025-05-28,115.4979,115.9601,114.5735,114.7997,11707700,122.4351,131.2521,113.6182
2025-05-29,117.0565,117.3565,114.7603,115.2324,12356300,122.3245,131.455,113.194
2025-05-30,113.0984,113.1574,109.7451,111.9479,17213200,121.9955,132.1219,111.8692
2025-06-02,112.9903,113.4819,111.7699,112.8428,13147200,121.4542,132.3333,110.5751
2025-06-03,113.4623,113.8851,112.5133,113.0591,14008900,120.8838,132.2818,109.4859
2025-06-04,114.8734,118.0055,114.721,117.4646,18115500,120.4802,131.7552,109.2051
2025-06-05,118.9397,119.5297,117.1598,117.9661,15332200,120.3194,131.6439,108.9948
2025-06-06,117.0221,117.7793,116.2551,117.3958,9753200,120.0042,131.2835,108.7249
2025-06-09,119.0774,120.1247,118.1235,119.4609,10410600,119.8149,130.9916,108.6382
2025-06-10,118.6103,120.1296,117.8875,119.8542,8892800,119.2903,129.3107,109.2699
2025-06-11,120.5918,121.408,118.0547,118.33,10443100,118.7337,127.5381,109.9293
2025-06-12,117.52,117.55,115.95,116.62,10204500,117.9736,124.2951,111.6521
2025-06-13,113.67,114.78,112.269,112.87,13355100,117.525,123.9632,111.0869
2025-06-16,114.98,116.9,114.87,115.96,10242900,117.2526,123.4557,111.0496
2025-06-17,115.94,116.61,115.03,115.03,10205700,116.9583,122.9856,110.9311
2025-06-18,113.64,114.3,113.02,113.49,14002300,116.4788,121.9564,111.0013
2025-06-20,114.11,114.427,112.622,113.01,12737300,116.0526,121.1895,110.9156
2025-06-23,112.115,113.09,111.26,113.09,12536500,115.734,120.7702,110.6979
2025-06-24,114.615,117.32,113.62,117.01,17125100,115.6483,120.5262,110.7705
2025-06-25,117.2,117.45,114.17,114.55,12835500,115.4992,120.3164,110.682
2025-06-26,114.1,114.2,113.38,113.93,8388000,115.4557,120.315,110.5964
2025-06-27,114.37,115.5,113.32,114.08,12355500,115.3981,120.2957,110.5004
2025-06-30,112.46,113.49,111.4,113.41,10457300,115.4712,120.1924,110.7499
2025-07-01,112.95,114.79,112.74,113.97,9243200,115.5275,120.1424,110.9127
2025-07-02,111.57,111.82,110.37,110.71,13843800,115.4101,120.3943,110.4259
2025-07-03,108.335,109.08,107.95,108.7,11847200,114.9719,120.6836,109.2601
2025-07-07,107.43,108.2,105.94,106.27,17446200,114.387,121.113,107.6611
2025-07-08,108.765,109.13,107.91,107.99,11319900,113.9168,121.0593,106.7742
2025-07-09,105.48,105.525,103.71,103.83,24609300,113.1352,121.0972,105.1733
2025-07-10,105.14,106.76,104.414,106.64,13554500,112.4745,120.2804,104.6686
2025-07-11,106.91,107.42,106.3,106.72,10774600,111.894,119.5925,104.1955
2025-07-14,107.645,108.8,107.19,108.22,13231300,111.474,119.0015,103.9465
2025-07-15,114.655,117.215,113.204,116.97,34785400,111.679,119.5806,103.7774
2025-07-16,115.5,116.03,114.04,115.73,14439000,111.6675,119.5435,103.7915
2025-07-17,115.04,118.2,114.86,117.3,14573600,111.781,119.922,103.64
2025-07-18,121.38,122.16,119.77,120.23,26787700,112.118,121.0741,103.1619
2025-07-21,119.51,122.31,118.25,120.27,17937600,112.481,122.1495,102.8125
2025-07-22,120.44,121.84,119.0,120.71,11551500,112.862,123.2083,102.5157
2025-07-23,122.795,123.865,121.4,122.58,12874200,113.1405,124.2301,102.0509
2025-07-24,121.85,123.99,120.45,121.15,11378400,113.4705,125.1156,101.8254
2025-07-25,120.19,120.48,119.34,120.03,7060600,113.7755,125.7851,101.7659
2025-07-28,122.03,123.45,121.53,122.15,11207400,114.179,126.7603,101.5977
2025-07-29,122.49,122.87,119.05,119.36,13599700,114.4765,127.261,101.692
2025-07-30,119.045,119.59,116.84,117.38,12794100,114.647,127.4939,101.8001
2025-07-31,117.82,121.34,117.52,120.63,13650400,115.143,128.1152,102.1708
2025-08-01,118.06,118.37,116.11,117.07,12424300,115.5615,128.1942,102.9288
2025-08-04,118.35,119.49,116.86,117.5,7272100,116.123,127.992,104.254
2025-08-05,118.1,118.65,116.87,117.04,5885600,116.5755,127.8121,105.3389
2025-08-06,118.88,121.29,117.77,120.86,12079600,117.427,127.0641,107.7899
2025-08-07,121.34,122.28,119.6,120.96,9480600,118.143,126.4404,109.8456
2025-08-08,119.32,120.7,118.655,120.36,9763600,118.825,125.1852,112.4648
2025-08-11,120.43,121.3,118.12,118.64,12072000,119.346,123.3007,115.3913
2025-08-12,118.81,122.79,118.1,122.42,11939800,119.6185,123.6345,115.6025
2025-08-13,126.69,127.93,125.08,126.86,19362500,120.175,124.9374,115.4126
2025-08-14,123.73,123.93,121.34,122.28,15045600,120.424,125.0729,115.7751
2025-08-15,120.98,122.189,120.68,121.26,11141800,120.4755,125.1382,115.8128
2025-08-18,121.92,123.15,120.9,121.4,8550400,120.532,125.2115,115.8525
2025-08-19,121.58,122.58,119.99,119.99,8106100,120.496,125.1808,115.8112
2025-08-20,119.92,120.81,118.67,119.49,7095800,120.3415,124.94,115.743
2025-08-21,117.88,119.27,117.51,118.09,8231200,120.1885,124.8765,115.5005
2025-08-22,120.475,123.4,120.28,122.94,13855300,120.334,125.1792,115.4887
2025-08-25,125.18,126.73,123.5,124.35,12888400,120.444,125.5554,115.3326
2025-08-26,125.295,126.0,123.72,124.19,8706100,120.6855,126.0323,115.3387
2025-08-27,121.2,122.515,120.79,122.23,13833100,120.928,126.0799,115.7761
2025-08-28,119.53,121.25,117.6,119.57,14501100,120.875,126.0615,115.6885
2025-08-29,128.88,136.65,128.51,135.0,82165100,121.7715,129.6754,113.8676
2025-09-02,134.47,138.83,133.06,138.55,41625400,122.824,133.4651,112.1829
2025-09-03,136.7,137.77,135.58,136.45,16470500,123.7945,135.682,111.907
2025-09-04,133.16,134.25,130.06,130.92,24730900,124.2975,136.5091,112.0859
2025-09-05,135.03,135.61,132.7,135.58,19202500,125.0285,138.1177,111.9393
2025-09-08,139.88,141.22,138.769,141.2,20095300,126.0705,140.809,111.332
2025-09-09,145.4,148.0,144.65,147.1,32792300,127.4935,144.5281,110.4589
2025-09-10,145.42,145.92,143.23,143.93,21079900,128.569,146.9201,110.2179
2025-09-11,148.12,156.849,147.86,155.44,50089200,129.998,151.8969,108.0991
2025-09-12,154.07,155.46,152.06,155.06,20903300,131.637,155.8845,107.3895
2025-09-15,159.09,159.7,156.73,158.04,23567200,133.476,159.8918,107.0602
2025-09-16,158.36,163.0,157.59,162.21,26017700,135.5165,164.2111,106.8219
2025-09-17,166.0,167.32,163.26,166.17,29344300,137.8255,168.6151,107.0359
2025-09-18,162.5,164.79,161.3,162.48,19529600,139.975,171.3714,108.5786
2025-09-19,164.69,166.25,162.61,162.81,18183200,142.211,173.414,111.008
2025-09-22,163.76,167.435,163.03,164.25,18667700,144.2765,175.5772,112.9757
2025-09-23,165.01,167.83,162.8,163.08,18278600,146.213,177.1127,115.3133
2025-09-24,175.98,180.16,175.0,176.44,52642300,148.8255,180.7049,116.9461
2025-09-25,173.4,175.77,170.435,175.47,20712200,151.4875,182.9042,120.0708
2025-09-26,172.17,172.76,169.7,171.91,15971100,154.1045,182.9404,125.2686
2025-09-29,178.08,181.344,177.59,179.9,21576300,156.3495,185.9052,126.7938
2025-09-30,181.66,182.15,177.1,178.73,18681500,158.3585,188.2799,128.437
2025-10-01,179.98,183.08,178.87,182.78,14966900,160.675,190.6285,130.7215
2025-10-02,188.58,192.67,188.3,189.34,23687800,163.596,192.7144,134.4776
2025-10-03,190.72,191.07,187.135,188.03,13990900,166.2185,194.1357,138.3013
2025-10-06,186.5,189.61,186.31,187.22,10973500,168.5195,195.3179,141.7211
2025-10-07,187.405,188.66,180.44,181.33,16942200,170.231,195.6039,144.8581
2025-10-08,180.79,182.09,177.3,181.12,15883700,172.0905,194.6417,149.5393
2025-10-09,178.52,178.78,172.3,173.68,21211600,173.0025,194.1501,151.8549
2025-10-10,170.03,172.93,157.25,159.01,50296800,173.2,193.7061,152.6939
2025-10-13,167.78,168.79,165.03,166.81,25703100,173.6385,193.1296,154.1474
2025-10-14,160.05,166.5,160.0,162.86,18583200,173.671,193.0839,154.2581
2025-10-15,168.07,168.1,164.6,165.91,15337400,173.658,193.0923,154.2237
2025-10-16,166.52,168.3,164.46,165.09,10979700,173.7885,192.9398,154.6372
2025-10-17,161.76,169.1,161.15,167.05,17765700,174.0005,192.7293,155.2717
2025-10-20,167.29,174.97,165.79,173.47,20120500,174.4615,192.6251,156.2979
2025-10-21,170.52,170.94,166.42,166.67,15662500,174.641,192.3974,156.8846
2025-10-22,167.0,169.67,163.58,165.86,15016500,174.112,192.2686,155.9553
2025-10-23,168.97,173.24,168.317,171.9,12792100,173.9335,192.1041,155.7629
2025-10-24,174.4,176.44,173.362,174.7,11841000,174.073,192.221,155.925
