Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2012-08-16,14.2176,14.4082,14.1677,14.4082,4111674,13.6134,14.6627,12.564
2012-08-17,14.2448,14.4944,14.1768,14.4717,5803391,13.6723,14.7768,12.5678
2012-08-20,14.4172,14.4172,14.2222,14.2494,3650016,13.7431,14.8019,12.6843
2012-08-21,14.2902,14.2993,14.1133,14.1859,3379871,13.8191,14.7645,12.8737
2012-08-22,14.1269,14.1813,14.0815,14.0997,2941376,13.8867,14.6926,13.0808
2012-08-23,14.1541,14.1723,13.8139,13.8819,3954205,13.9234,14.6505,13.1964
2012-08-24,13.9454,13.9772,13.8048,13.9046,3934729,13.9534,14.6202,13.2866
2012-08-27,13.9318,14.1042,13.9001,14.0679,1385823,13.9894,14.5931,13.3858
2012-08-28,13.9817,14.018,13.8184,13.9273,2228462,14.0216,14.5274,13.5159
2012-08-29,13.9228,14.0997,13.891,14.0861,2142604,14.06,14.4429,13.677
2012-08-30,14.018,14.018,13.7821,13.8547,2182968,14.0716,14.4104,13.7327
2012-08-31,13.8683,14.0906,13.8366,14.0135,3412783,14.0702,14.4098,13.7306
2012-09-03,14.0226,14.2766,13.9727,14.2358,2527984,14.0768,14.4241,13.7294
2012-09-04,14.2948,14.4172,14.1949,14.331,4189309,14.096,14.4553,13.7368
2012-09-05,14.1995,14.1995,14.018,14.1224,4541817,14.104,14.4579,13.75
2012-09-06,14.136,14.5261,14.1133,14.4989,4273689,14.1301,14.5198,13.7404
2012-09-07,13.9273,14.1133,13.8366,13.9727,17500110,14.1289,14.5204,13.7375
2012-09-10,13.9727,14.0271,13.9409,13.959,3072932,14.1314,14.5176,13.7453
2012-09-11,13.9273,14.0679,13.8184,13.9318,5292761,14.1201,14.5161,13.7241
2012-09-12,13.9727,14.0951,13.9001,13.9545,4326647,14.1078,14.5086,13.7071
2012-09-13,13.9273,14.0452,13.9273,13.9999,3047731,14.0874,14.4647,13.7101
2012-09-14,14.204,14.204,13.959,13.9863,4049306,14.0632,14.3962,13.7301
2012-09-17,13.9545,14.0498,13.9545,13.9727,2564009,14.0493,14.3727,13.726
2012-09-18,13.959,14.0815,13.8547,13.9001,6039933,14.035,14.3582,13.7118
2012-09-19,13.959,13.9636,13.8048,13.9001,3214883,14.0251,14.3521,13.698
2012-09-20,13.8184,14.0543,13.8048,14.0543,3377909,14.0337,14.3539,13.7134
2012-09-21,14.1088,14.204,14.0271,14.1224,9145361,14.0446,14.3611,13.728
2012-09-24,14.0951,14.1133,14.0362,14.0543,2896851,14.0439,14.3603,13.7275
2012-09-25,14.1087,14.1813,14.0226,14.145,3968763,14.0548,14.3692,13.7403
2012-09-26,14.0634,14.1224,13.9318,13.9454,3481641,14.0477,14.3655,13.7299
2012-09-27,14.0498,14.0679,13.9273,13.9727,2435912,14.0536,14.3605,13.7467
2012-09-28,14.0452,14.0498,13.7821,13.7912,3916392,14.0425,14.3709,13.7141
2012-10-01,13.8547,14.0725,13.8411,14.0452,4090586,14.033,14.3486,13.7174
2012-10-02,13.9817,14.1042,13.9636,13.9908,2823738,14.016,14.2989,13.7331
2012-10-04,14.0362,14.0951,13.9091,13.9318,2360198,14.0065,14.2871,13.7258
2012-10-05,13.9636,13.9727,13.8865,13.9409,2947231,13.9786,14.1377,13.8194
2012-10-08,13.8547,14.018,13.8093,13.9953,2942710,13.9797,14.139,13.8204
2012-10-09,13.9908,14.0498,13.9182,13.9727,2441462,13.9804,14.1394,13.8213
2012-10-10,13.9727,14.1178,13.9228,13.9228,3112396,13.9799,14.1396,13.8202
2012-10-11,13.9318,14.1405,13.9182,14.1178,2847227,13.9881,14.1586,13.8175
2012-10-12,14.1042,14.136,13.9999,14.0226,2652599,13.9892,14.1604,13.818
2012-10-15,13.9817,14.0543,13.9046,13.9545,3367006,13.9876,14.1595,13.8157
2012-10-16,14.018,14.1632,13.9364,14.136,2669906,13.9958,14.1798,13.8118
2012-10-17,14.1178,14.2721,14.0861,14.2675,3098241,14.0142,14.2288,13.7996
2012-10-18,14.3084,14.5851,14.3084,14.4944,4711457,14.0439,14.3408,13.747
2012-10-19,14.4671,14.6804,14.449,14.6713,4927500,14.0747,14.4834,13.6661
2012-10-22,14.6259,14.6804,14.5261,14.5397,2589557,14.0956,14.5541,13.6371
2012-10-23,14.517,14.5896,14.2494,14.2494,3995469,14.1053,14.5684,13.6423
2012-10-24,14.2494,14.4308,14.136,14.4172,3301950,14.119,14.6025,13.6355
2012-10-25,14.4445,14.5397,14.3991,14.4308,2485586,14.1432,14.6386,13.6478
2012-10-26,14.3583,14.4218,14.2675,14.4127,2229596,14.1652,14.6678,13.6627
2012-10-29,14.322,14.4036,14.2358,14.3492,1739430,14.1931,14.6695,13.7167
2012-10-30,14.331,14.3492,14.0906,14.1088,4027752,14.1963,14.6694,13.7232
2012-10-31,14.145,14.2358,13.8774,13.8774,5380728,14.1906,14.6766,13.7046
2012-11-01,13.8638,14.1269,13.8456,14.0407,3294855,14.1961,14.6722,13.72
2012-11-02,13.9863,14.2948,13.9863,14.1904,2601657,14.2086,14.6694,13.7478
2012-11-05,14.0679,14.0679,13.8411,13.9001,4907316,14.2038,14.6757,13.7319
2012-11-06,13.9046,14.0588,13.8865,13.9727,2768800,14.2038,14.6757,13.7319
2012-11-07,13.9999,14.0815,13.6279,13.6732,3773206,14.1913,14.7058,13.6768
2012-11-08,13.4646,13.6052,13.0653,13.2695,9593475,14.1489,14.8083,13.4895
2012-11-09,13.2377,13.5462,13.1561,13.5281,5504206,14.1242,14.8384,13.41
2012-11-12,13.5281,13.6279,13.401,13.5916,2905717,14.106,14.8559,13.3561
2012-11-13,13.4373,13.6007,13.4328,13.5644,3820827,14.0774,14.8652,13.2897
2012-11-14,13.5689,13.832,13.5598,13.7186,3599911,14.05,14.848,13.252
2012-11-15,13.6279,13.6642,13.4464,13.4827,2856953,13.9994,14.807,13.1918
2012-11-16,13.5326,13.6007,13.392,13.5054,4090897,13.9411,14.712,13.1702
2012-11-19,13.6279,13.7141,13.5734,13.6369,2875355,13.896,14.6238,13.1682
2012-11-20,13.4872,13.891,13.4872,13.8592,3277610,13.8765,14.5851,13.1679
2012-11-21,13.8275,13.8456,13.6959,13.8411,3042120,13.8477,14.509,13.1864
2012-11-22,13.8638,14.2358,13.8638,14.1949,3639764,13.8359,14.4608,13.2109
2012-11-23,14.2176,14.3356,14.1269,14.331,2529648,13.8318,14.4417,13.2218
2012-11-26,14.331,14.3537,14.1859,14.3492,2604838,13.8318,14.4417,13.2218
2012-11-27,14.39,14.508,14.2948,14.4535,2586936,13.849,14.5094,13.1887
2012-11-28,14.4172,14.4172,14.2086,14.3946,2345173,13.8749,14.5789,13.1708
2012-11-29,14.4581,14.4989,14.3991,14.4762,2178495,13.8967,14.6477,13.1456
2012-11-30,14.4535,14.508,14.3855,14.4807,5445814,13.9112,14.6965,13.1258
2012-12-03,14.5352,14.7529,14.4898,14.5896,4452636,13.9457,14.7875,13.1038
2012-12-04,14.3628,14.5851,14.3447,14.3809,7973104,13.9661,14.8302,13.102
2012-12-05,14.4853,14.6441,14.4581,14.5987,3447830,14.0123,14.9089,13.1158
2012-12-06,14.6849,14.9163,14.6078,14.8845,4204766,14.0931,14.9988,13.1874
2012-12-07,14.889,15.1386,14.8482,15.0115,4625789,14.1673,15.1199,13.2146
2012-12-10,14.9798,15.1249,14.9526,15.1113,2606646,14.2433,15.2438,13.2427
2012-12-11,14.9435,15.1068,14.7892,14.9299,4923168,14.3115,15.3033,13.3197
2012-12-12,14.9027,14.9888,14.8391,14.9163,3361519,14.3714,15.3571,13.3857
2012-12-13,14.9253,14.948,14.8165,14.9299,3112741,14.4438,15.3651,13.5224
2012-12-14,14.9389,14.9616,14.8165,14.8346,3166808,14.5102,15.3331,13.6874
2012-12-17,14.8346,14.8981,14.7892,14.8437,3059696,14.5706,15.2949,13.8463
2012-12-18,14.9027,14.9979,14.889,14.9752,3923964,14.6264,15.2893,13.9635
2012-12-19,15.0387,15.1567,14.9571,15.0478,4616270,14.6867,15.2626,14.1108
2012-12-20,15.066,15.1975,15.0251,15.0524,2494127,14.7296,15.2784,14.1808
2012-12-21,14.9798,15.1023,14.9662,15.075,5039256,14.7668,15.3025,14.231
2012-12-27,14.9798,15.0796,14.9344,15.0478,1798779,14.8017,15.3134,14.29
2012-12-28,15.0614,15.1159,14.9934,15.0614,1275647,14.8321,15.3287,14.3355
2013-01-02,15.4244,15.4833,15.252,15.4244,3906645,14.8836,15.4022,14.365
2013-01-03,15.4607,15.4833,15.2474,15.2928,2784952,14.9244,15.4365,14.4123
2013-01-04,15.3064,15.3064,15.1839,15.2429,2745349,14.9625,15.4484,14.4767
2013-01-07,15.2701,15.2837,15.0433,15.0478,3142987,14.9854,15.4394,14.5315
2013-01-08,15.0524,15.075,14.9752,14.9752,3122135,15.0152,15.3694,14.6609
2013-01-09,15.0342,15.1476,14.8845,15.134,3828423,15.0419,15.3401,14.7437
2013-01-10,15.1975,15.3109,15.1295,15.2021,3575953,15.0578,15.3545,14.7611
2013-01-11,15.2656,15.4062,15.2293,15.3835,3403535,15.0764,15.4057,14.7471
2013-01-14,15.3291,15.4879,15.2837,15.4017,3987599,15.0909,15.4509,14.7309
2013-01-15,15.3699,15.379,15.2338,15.2883,3277585,15.1088,15.4708,14.7469
2013-01-16,15.3064,15.5559,15.2474,15.5242,3544687,15.1392,15.5337,14.7448
2013-01-17,15.4924,15.7691,15.4516,15.7691,4482966,15.1812,15.6529,14.7095
2013-01-18,15.7827,15.8326,15.6603,15.6603,3592208,15.2225,15.7107,14.7343
2013-01-21,15.7601,15.7737,15.6149,15.7011,1784734,15.2654,15.764,14.7667
2013-01-22,15.6693,15.6693,15.4244,15.5378,3506154,15.2935,15.7866,14.8003
2013-01-23,15.4924,15.5741,15.4561,15.4697,2591315,15.3146,15.7995,14.8296
2013-01-24,15.4425,15.6739,15.3336,15.6739,2729296,15.3456,15.8394,14.8519
2013-01-25,15.692,15.9098,15.6467,15.9098,3236882,15.3874,15.9241,14.8507
2013-01-28,15.9143,16.1275,15.8327,16.0232,4275061,15.4362,16.0183,14.854
2013-01-29,16.0595,16.0912,15.9098,15.9687,3122886,15.4815,16.0818,14.8812
2013-01-30,16.0005,16.0459,15.7782,15.8689,3313889,15.5037,16.1276,14.8799
2013-01-31,15.8553,15.8553,15.6557,15.692,5501825,15.5237,16.1447,14.9028
2013-02-01,15.7238,15.9415,15.7011,15.8463,2679906,15.5539,16.176,14.9317
2013-02-04,15.6194,15.6603,15.3427,15.3518,5957781,15.5691,16.1528,14.9853
2013-02-05,15.3971,15.5695,15.3472,15.3563,4344644,15.5881,16.1121,15.0642
2013-02-06,15.4107,15.5786,15.3109,15.4198,4271116,15.6024,16.0884,15.1164
2013-02-07,15.447,15.4788,15.3246,15.4289,4667987,15.6138,16.0701,15.1574
2013-02-08,15.4969,15.4969,15.3427,15.3699,3049966,15.6131,16.0709,15.1552
2013-02-11,15.4334,15.4924,15.2021,15.261,3633007,15.606,16.0816,15.1305
2013-02-12,15.2656,15.3246,15.1522,15.2429,3649925,15.6038,16.0861,15.1215
2013-02-13,15.2883,15.4652,15.1975,15.4334,2837416,15.5992,16.0863,15.1121
2013-02-14,15.4244,15.4289,15.252,15.3472,2395470,15.5781,16.0708,15.0855
2013-02-15,15.3246,15.4107,15.2565,15.3518,3001789,15.5627,16.0638,15.0617
2013-02-18,15.3336,15.379,15.2701,15.3518,2002305,15.5453,16.0503,15.0402
2013-02-19,15.3654,15.692,15.3382,15.6467,3597348,15.5507,16.0578,15.0436
2013-02-20,15.6557,15.81,15.5831,15.7011,2454291,15.5623,16.0721,15.0524
2013-02-21,15.6058,15.6376,15.4334,15.5559,3456639,15.5564,16.0635,15.0492
2013-02-22,15.5831,15.6285,15.4879,15.5786,2609599,15.5398,16.0192,15.0604
2013-02-25,15.6194,15.7419,15.6104,15.633,3133915,15.5203,15.9456,15.095
2013-02-26,15.4516,15.4969,15.3699,15.4107,4025657,15.4924,15.8636,15.1212
2013-02-27,15.4879,15.5605,15.4062,15.5378,2411988,15.4758,15.8033,15.1484
2013-02-28,15.6557,15.6875,15.5378,15.5922,3838517,15.4709,15.7873,15.1544
2013-03-01,15.5967,15.7192,15.5378,15.6829,2743149,15.4627,15.7449,15.1804
2013-03-04,15.6376,15.6376,15.3699,15.4244,3531590,15.4663,15.7444,15.1882
2013-03-05,15.6058,16.3589,15.6058,16.3226,10097960,15.5146,15.9829,15.0463
2013-03-06,16.4133,16.4995,16.191,16.191,4792410,15.5532,16.1077,14.9987
2013-03-07,16.2319,16.4859,16.2319,16.4406,3209359,15.6038,16.2814,14.9261
2013-03-08,16.5131,16.6039,16.4723,16.5267,3885083,15.6616,16.4445,14.8787
2013-03-11,16.5721,16.6175,16.4995,16.5721,2486149,15.7272,16.5849,14.8695
2013-03-12,16.5812,16.6175,16.5494,16.5766,2441317,15.7939,16.6991,14.8886
2013-03-13,16.6039,16.8398,16.5222,16.6492,3201853,15.8547,16.8193,14.89
2013-03-14,16.7354,17.0031,16.6855,16.9895,3476249,15.9368,16.9946,14.8789
2013-03-15,17.0348,17.0984,16.8761,16.9124,6920284,16.0148,17.1201,14.9095
2013-03-18,16.74,16.9849,16.6855,16.9169,2715608,16.093,17.2221,14.964
2013-03-19,16.935,16.9577,16.6991,16.6991,4441044,16.1457,17.2852,15.0062
2013-03-20,16.9441,17.0348,16.6175,16.74,5139017,16.1976,17.3465,15.0488
2013-03-21,16.6946,16.7218,16.5131,16.6039,3508704,16.25,17.3709,15.1291
2013-03-22,16.6039,16.6855,16.4224,16.4224,3433474,16.2922,17.3693,15.2151
2013-03-25,16.5585,16.7127,16.4269,16.4315,2739368,16.3321,17.3647,15.2996
2013-03-26,16.4678,16.4859,16.2636,16.3861,3125121,16.3809,17.3179,15.4439
2013-03-27,16.4859,16.4859,16.1684,16.2636,3220495,16.4172,17.2691,15.5653
2013-03-28,16.191,16.4451,16.1729,16.309,2657345,16.453,17.2143,15.6918
2013-04-02,16.3362,16.5449,16.3317,16.5267,2999751,16.4952,17.1647,15.8257
2013-04-03,16.5267,16.5766,16.3498,16.377,2805768,16.5429,16.9903,16.0954
2013-04-04,16.4632,16.4814,16.0232,16.1411,3963909,16.5338,17.0067,16.0609
2013-04-05,16.182,16.182,15.6557,15.692,4729614,16.5088,17.0966,15.9211
2013-04-08,15.751,15.8372,15.6784,15.81,2411323,16.4773,17.143,15.8116
2013-04-09,15.9234,15.9415,15.5831,15.6376,3410757,16.4328,17.1962,15.6695
2013-04-10,15.6648,16.064,15.6285,16.0459,4121966,16.4065,17.1858,15.6273
2013-04-11,15.9824,16.1366,15.9778,16.123,2112462,16.3838,17.1687,15.599
2013-04-12,15.9914,16.1139,15.8916,15.937,1996897,16.3482,17.1469,15.5496
2013-04-15,15.9642,16.005,15.7737,15.9824,2718096,16.2979,17.052,15.5437
2013-04-16,15.9007,16.1048,15.878,16.0096,3367326,16.2527,16.9585,15.5469
2013-04-17,16.1593,16.1774,15.6784,15.819,3618579,16.1978,16.8553,15.5404
2013-04-18,15.878,15.9551,15.692,15.6966,3296268,16.1477,16.797,15.4984
2013-04-19,15.8054,15.9188,15.6739,15.7192,4360757,16.0967,16.7094,15.4839
2013-04-22,15.8236,15.8553,15.5196,15.6058,3252462,16.0468,16.6481,15.4455
2013-04-23,15.5559,15.8871,15.5468,15.878,3732943,16.0196,16.5981,15.441
2013-04-24,16.2409,16.6356,16.2137,16.5903,6560770,16.0275,16.6336,15.4214
2013-04-25,16.6628,16.7626,16.3952,16.3952,4208374,16.0279,16.6352,15.4207
2013-04-26,16.3997,16.4768,16.2183,16.2682,3468242,16.0282,16.6358,15.4206
2013-04-29,16.309,16.4315,16.2092,16.2137,3427725,16.0234,16.6232,15.4237
2013-04-30,16.2908,16.4133,16.2228,16.3498,4406336,16.0146,16.5877,15.4414
2013-05-02,16.2999,16.4678,16.2183,16.436,4054574,16.0175,16.599,15.436
2013-05-03,16.4451,16.7808,16.3997,16.5812,3457467,16.0395,16.6718,15.4072
2013-05-06,16.6311,16.926,16.5903,16.8987,4558539,16.0999,16.8171,15.3826
2013-05-07,16.9623,17.0348,16.7309,16.8488,4011370,16.1518,16.9287,15.3749
2013-05-08,16.9668,17.425,16.9214,17.3978,5648885,16.2398,17.1574,15.3222
2013-05-09,17.3796,17.4068,17.2844,17.366,2064256,16.3058,17.3464,15.2652
2013-05-10,17.4295,17.552,17.2798,17.4386,3536215,16.3716,17.5239,15.2193
2013-05-13,17.3978,17.5203,16.9078,17.0802,5212070,16.4288,17.6034,15.2541
2013-05-14,17.5112,17.7652,17.4885,17.7425,6235738,16.5168,17.8086,15.225
2013-05-15,17.7834,18.0646,17.6201,18.0646,5276251,16.6195,18.0598,15.1792
2013-05-16,18.0646,18.0737,17.8287,18.0238,3734423,16.7298,18.2475,15.212
2013-05-17,17.9694,18.0284,17.8106,17.9149,4185859,16.8407,18.3647,15.3166
2013-05-20,17.9648,18.0556,17.9648,18.0465,1682109,16.957,18.476,15.4381
2013-05-21,18.0374,18.3595,18.0057,18.3595,4508336,17.0947,18.5971,15.5924
2013-05-22,18.4004,18.8404,18.3187,18.6952,4382477,17.2356,18.7851,15.686
2013-05-23,18.237,18.4321,17.983,18.3051,6594061,17.3213,18.9098,15.7328
2013-05-24,18.423,18.5954,18.1463,18.3096,5024177,17.417,19.0013,15.8328
2013-05-27,18.3595,18.4684,18.1735,18.4185,2900365,17.5246,19.0719,15.9772
2013-05-28,18.5818,18.5909,18.3414,18.4004,4908177,17.6339,19.098,16.1698
2013-05-29,18.4004,18.414,18.0011,18.228,6165310,17.7278,19.082,16.3736
2013-05-30,17.5702,18.169,17.5293,18.0783,4960424,17.8099,19.0264,16.5934
2013-05-31,18.0011,18.0601,17.7471,17.7471,6101806,17.8682,18.9399,16.7965
2013-06-03,17.6745,17.6745,17.3705,17.4159,4308966,17.8941,18.8895,16.8986
2013-06-04,17.5656,17.738,17.4386,17.484,2842424,17.9258,18.8158,17.0358
2013-06-05,17.5157,17.9059,17.4431,17.6609,5516023,17.939,18.8036,17.0744
2013-06-06,17.6382,17.7153,17.4114,17.4114,3535262,17.9412,18.7997,17.0828
2013-06-07,17.4658,17.7471,17.3388,17.6881,4524868,17.9537,18.7883,17.1191
2013-06-10,17.6881,18.1009,17.679,17.9331,3773524,17.9964,18.7233,17.2695
2013-06-11,17.8968,17.8968,17.6201,17.8605,3471900,18.0023,18.7224,17.2822
2013-06-12,17.865,17.9648,17.611,17.6609,2754658,17.9821,18.7173,17.2468
2013-06-13,17.4205,17.4658,17.0757,17.2526,5521349,17.9435,18.7472,17.1398
2013-06-14,17.3842,17.6473,17.3615,17.5112,3673747,17.9233,18.75,17.0966
2013-06-17,17.6291,17.8333,17.6201,17.6745,2653277,17.9047,18.7365,17.073
2013-06-18,17.6836,17.9648,17.6246,17.9648,3226667,17.885,18.6896,17.0804
2013-06-19,18.051,18.1282,17.797,17.9648,3553471,17.8485,18.559,17.1379
2013-06-20,17.6926,17.7063,17.3932,17.4704,3748128,17.8067,18.5023,17.1112
2013-06-21,17.5021,17.6654,17.0984,17.0984,9796406,17.7462,18.4678,17.0245
2013-06-24,17.1256,17.2072,16.9305,16.935,5018096,17.672,18.4075,16.9365
2013-06-25,17.0212,17.2481,16.9532,17.1936,4269737,17.6117,18.2915,16.9319
2013-06-26,17.1982,17.6382,17.0893,17.484,5250401,17.5745,18.1907,16.9582
2013-06-27,17.5248,17.5248,17.3388,17.4522,4499713,17.5432,18.1136,16.9728
2013-06-28,17.5021,17.5293,17.2208,17.3252,3953102,17.5221,18.0919,16.9522
2013-07-01,17.3297,17.6019,17.2254,17.5656,3589639,17.5296,18.0975,16.9617
2013-07-02,17.6473,17.679,17.4068,17.4749,2944481,17.5291,18.0972,16.961
2013-07-03,17.4114,17.4749,17.2299,17.3978,3604276,17.5159,18.0833,16.9485
2013-07-04,17.5384,17.738,17.4114,17.679,3283157,17.5293,18.099,16.9597
2013-07-05,17.6972,17.7834,17.3751,17.3751,3951081,17.5137,18.0821,16.9452
2013-07-08,17.5565,17.8877,17.5112,17.7924,3177139,17.5066,18.0564,16.9568
2013-07-09,17.9331,18.0783,17.8741,17.9694,3246694,17.5121,18.0785,16.9456
2013-07-10,17.9603,17.9966,17.738,17.9195,2450245,17.525,18.117,16.933
2013-07-11,18.0556,18.3686,18.0238,18.3686,5773727,17.5808,18.2675,16.8941
2013-07-12,18.3731,18.5455,18.1418,18.1781,6587666,17.6142,18.3496,16.8787
2013-07-15,18.1554,18.4865,18.1009,18.4729,2950602,17.6541,18.484,16.8242
2013-07-16,18.4729,18.5047,18.2053,18.355,2979710,17.6736,18.5512,16.796
2013-07-17,18.3731,18.6181,18.2915,18.6,3332103,17.7053,18.6691,16.7416
2013-07-18,18.5864,18.9856,18.5455,18.9856,4363032,17.7811,18.8938,16.6685
2013-07-19,18.9084,19.1852,18.7996,18.8994,6391636,17.8712,19.0412,16.7011
2013-07-22,18.9629,18.9946,18.8495,18.9493,2105218,17.9719,19.1494,16.7944
2013-07-23,18.981,18.9901,18.8359,18.8767,2232768,18.056,19.2399,16.8722
2013-07-24,18.9221,19.2986,18.8812,19.2532,3726191,18.1445,19.41,16.879
2013-07-25,19.2714,19.412,19.2033,19.412,4359345,18.2425,19.5835,16.9015
2013-07-26,19.5073,19.5254,19.1262,19.2169,2962044,18.3371,19.6725,17.0016
2013-07-29,19.2079,19.4075,19.0627,19.2169,2688048,18.4196,19.7584,17.0808
2013-07-30,19.2895,19.412,19.0309,19.167,3867378,18.5042,19.805,17.2035
2013-07-31,19.1398,19.167,18.9538,19.1171,3380024,18.5902,19.8077,17.3728
2013-08-01,19.2759,19.4438,19.1897,19.3213,2979804,18.6723,19.852,17.4927
2013-08-02,19.3167,19.4211,19.2668,19.4211,2237262,18.7746,19.8288,17.7205
2013-08-05,19.4165,19.5753,19.1035,19.3485,3775100,18.8524,19.8281,17.8767
2013-08-06,19.5073,20.2785,19.2532,19.3712,7797615,18.9225,19.8301,18.0149
2013-08-07,19.3213,19.7704,19.3167,19.6116,4243262,19.0071,19.8328,18.1814
2013-08-08,19.6343,19.6933,19.4483,19.598,3157486,19.0686,19.877,18.2601
2013-08-09,19.6434,19.7704,19.5436,19.7296,2928709,19.1462,19.89,18.4023
2013-08-12,19.6751,19.725,19.3803,19.6116,2640148,19.2031,19.903,18.5032
2013-08-13,19.6298,19.8611,19.6071,19.7795,2384447,19.2743,19.8964,18.6523
2013-08-14,19.9065,19.9156,19.7432,19.8203,2062470,19.3353,19.917,18.7537
2013-08-15,19.8384,19.8611,19.5481,19.6298,2115454,19.3675,19.9389,18.7962
2013-08-16,19.6252,19.6978,19.3939,19.5799,2952767,19.4016,19.9353,18.8678
2013-08-19,19.5526,19.6479,19.4165,19.5799,1552679,19.4331,19.9274,18.9388
2013-08-20,19.4619,19.6615,19.4075,19.4937,3632668,19.464,19.8834,19.0445
2013-08-21,19.4619,19.6661,19.4438,19.6162,1845534,19.4821,19.8945,19.0697
2013-08-22,19.7114,19.9519,19.7114,19.911,2779723,19.507,19.96,19.0541
2013-08-23,19.9609,20.2467,19.911,20.1424,2873393,19.5533,20.0665,19.0401
2013-08-26,20.2513,20.2513,20.0381,20.2467,1821706,19.6048,20.1789,19.0307
2013-08-27,20.1379,20.1878,19.8022,19.8611,3989322,19.6395,20.1854,19.0936
2013-08-28,19.7432,19.7795,19.53,19.7205,3426264,19.6697,20.1577,19.1817
2013-08-29,19.8158,20.0653,19.8158,19.9745,2973012,19.7023,20.1795,19.2252
2013-08-30,19.9791,19.9836,19.725,19.8339,2764995,19.723,20.1844,19.2616
2013-09-02,20.097,20.5416,20.0789,20.5416,5136955,19.7826,20.3389,19.2264
2013-09-03,20.5915,20.8365,20.3465,20.3602,3696499,19.8321,20.4098,19.2544
2013-09-04,20.4826,20.6686,20.3511,20.6596,2841979,19.8845,20.5598,19.2092
2013-09-05,20.714,20.9726,20.6913,20.9726,3160409,19.9532,20.7706,19.1358
2013-09-06,20.9227,20.9499,20.5235,20.6097,4268503,19.9972,20.8576,19.1369
2013-09-09,20.6732,20.8229,20.6233,20.7367,2923427,20.0535,20.9539,19.1531
2013-09-10,20.8909,21.145,20.8183,20.9998,5360791,20.1145,21.0982,19.1308
2013-09-11,21.2765,21.2765,21.0316,21.0769,4114093,20.1773,21.2393,19.1153
2013-09-12,21.145,21.2221,21.0497,21.1677,3930666,20.2542,21.3706,19.1378
2013-09-13,21.1178,21.2765,21.0361,21.1949,2706995,20.335,21.4793,19.1907
2013-09-16,21.39,21.4852,21.2992,21.3582,3963734,20.4239,21.5971,19.2506
2013-09-17,21.399,21.6349,21.3763,21.4262,4040759,20.5205,21.6895,19.3515
2013-09-18,21.5124,21.5805,21.3083,21.399,3848476,20.6097,21.76,19.4593
2013-09-19,21.5805,21.6077,21.2539,21.3945,7185509,20.6838,21.8359,19.5318
2013-09-20,21.3945,22.515,21.3537,22.515,59078370,20.8025,22.1853,19.4197
2013-09-23,22.2474,22.2746,21.5714,21.6758,13675680,20.8739,22.2832,19.4646
2013-09-24,21.7121,21.7892,21.2856,21.3763,7772937,20.9497,22.291,19.6083
2013-09-25,21.4262,21.8935,21.4172,21.7892,5210130,21.0531,22.3119,19.7944
2013-09-26,21.8844,21.9253,21.6213,21.8754,3890793,21.1482,22.3497,19.9466
2013-09-27,22.0024,22.3744,21.957,22.3744,4648609,21.2752,22.4279,20.1224
2013-09-30,22.1203,22.3699,22.0523,22.2564,4125740,21.3609,22.5387,20.1831
2013-10-01,22.3925,22.4697,22.1702,22.3699,4275260,21.4614,22.6225,20.3003
2013-10-02,22.2292,22.2519,21.9389,22.1294,4771380,21.5349,22.6681,20.4017
2013-10-04,21.9343,21.9752,21.7393,21.8572,5215559,21.5791,22.6887,20.4696
2013-10-07,21.6213,21.771,21.4399,21.7302,3422584,21.6352,22.6475,20.6228
2013-10-08,21.7393,21.8618,21.6259,21.6576,3674677,21.6812,22.601,20.7614
2013-10-09,21.5941,21.6349,21.213,21.2493,4353572,21.6937,22.5808,20.8066
2013-10-10,21.3537,21.6077,21.3491,21.5805,5237310,21.7189,22.5596,20.8781
2013-10-11,21.7211,21.7211,21.5306,21.6395,3385011,21.7424,22.5436,20.9412
2013-10-14,21.5578,21.5896,21.4172,21.4761,3045399,21.7565,22.5265,20.9865
2013-10-15,21.5578,21.9253,21.5261,21.9253,4360591,21.7849,22.5346,21.0351
2013-10-16,21.9752,22.1929,21.9298,22.0931,3949661,21.8182,22.5601,21.0763
2013-10-17,22.0886,22.0931,21.8618,21.8663,3407033,21.8416,22.5568,21.1263
2013-10-18,21.9117,22.0024,21.7302,21.7937,8469532,21.8615,22.5458,21.1772
2013-10-21,21.7801,21.8618,21.6667,21.7529,2965083,21.8234,22.4356,21.2113
2013-10-22,21.7574,22.6194,21.7347,22.506,6049594,21.8649,22.5439,21.186
2013-10-23,22.4016,22.4969,22.3018,22.4833,2750177,21.9203,22.6119,21.2287
2013-10-24,22.574,22.6738,22.4561,22.642,3089380,21.9629,22.7223,21.2035
2013-10-25,22.4923,22.7237,22.447,22.7192,3340488,22.0051,22.8346,21.1757
2013-10-28,22.7645,22.8553,22.6602,22.7282,2406761,22.0228,22.8992,21.1464
2013-10-29,22.633,22.6829,22.4152,22.5286,3806835,22.0364,22.9362,21.1366
2013-10-30,22.5649,22.7237,22.3426,22.4424,3743585,22.04,22.9461,21.134
2013-10-31,22.3744,22.6148,22.3063,22.6148,4217846,22.0643,23.0057,21.1229
2013-11-01,22.6058,22.6284,22.2655,22.4561,2782299,22.0943,23.046,21.1425
