Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2021-09-16,361.6975,363.0029,353.0869,354.6874,2882900,363.4881,376.2218,350.7545
2021-09-17,354.3655,356.9049,347.6684,350.02,3843700,363.4789,376.2534,350.7044
2021-09-20,337.8239,340.5421,333.0671,338.1011,3834500,362.7714,379.2069,346.3358
2021-09-21,340.5331,341.1143,334.4798,336.0535,2377300,361.7132,381.9419,341.4845
2021-09-22,340.4885,348.0797,339.5139,344.6641,2991300,360.7693,382.3549,339.1837
2021-09-23,349.0632,352.0586,347.0872,350.3776,2518000,359.9081,381.7192,338.097
2021-09-24,349.1347,350.9409,347.4627,349.4745,1789700,359.0334,381.0544,337.0124
2021-09-27,354.5979,358.55,353.3461,357.486,2788500,358.2353,379.1879,337.2828
2021-09-28,358.0583,361.4202,347.275,348.2675,2609000,357.2473,378.119,336.3756
2021-09-29,349.3226,350.8516,343.618,344.1455,1955000,355.9678,376.7533,335.1822
2021-09-30,346.9263,346.9441,336.7509,338.0117,2665700,354.3749,375.5538,333.196
2021-10-01,339.2725,342.2053,336.0625,339.7732,2382300,352.8325,373.517,332.148
2021-10-04,339.9608,345.9158,333.3532,334.5424,2895600,351.1712,372.14,330.2024
2021-10-05,338.0743,347.123,335.7495,344.9681,2508100,350.0754,369.8431,330.3077
2021-10-06,341.9012,348.3122,338.575,346.971,2111800,349.3176,368.2859,330.3493
2021-10-07,351.3165,355.7335,348.4999,349.2689,2348000,348.6935,366.7382,330.6488
2021-10-08,349.4566,352.5683,347.0872,351.2271,1446700,348.2165,365.4012,331.0318
2021-10-11,351.3075,354.9288,344.2617,344.4584,1787400,347.1426,362.2202,332.065
2021-10-12,345.3347,347.4538,340.6851,345.6118,2088200,346.3755,359.9836,332.7673
2021-10-13,346.9263,347.266,338.5482,345.4152,2391600,345.6762,357.8256,333.5268
2021-10-14,350.5028,351.9871,341.7403,349.7875,3380900,345.4312,356.9992,333.8633
2021-10-15,359.7214,364.1563,354.3834,363.0833,6451400,346.0844,359.9836,332.1852
2021-10-18,364.818,371.9085,364.4514,369.8967,3832300,347.6742,364.6596,330.6888
2021-10-19,371.2289,371.828,366.3201,368.5286,2568300,349.298,367.7514,330.8445
2021-10-20,367.4915,370.4689,363.1996,364.7107,2453400,350.3003,369.8398,330.7608
2021-10-21,363.7361,368.9757,361.7868,364.4424,2162100,351.0035,371.5416,330.4654
2021-10-22,366.5883,371.3898,365.7926,370.46,2411000,352.0528,374.3324,329.7732
2021-10-25,372.15,375.0828,369.5212,370.8446,1824700,352.7207,376.4406,329.0009
2021-10-26,372.2929,375.3688,369.9593,373.4017,1843300,353.9774,379.3122,328.6427
2021-10-27,372.4539,373.8041,367.0891,367.4825,2067200,355.1443,380.7209,329.5677
2021-10-28,368.3856,370.9965,365.7568,370.9071,1444700,356.7891,381.9542,331.6239
2021-10-29,370.1918,371.9264,367.6524,369.5927,2061700,358.28,382.7235,333.8366
2021-11-01,372.9189,374.4031,369.5033,372.588,1820800,360.1823,382.6927,337.6719
2021-11-02,371.1574,381.0466,369.092,378.9812,3000800,361.883,384.691,339.0749
2021-11-03,378.3284,379.1152,368.8862,373.6609,3542400,363.2175,385.4683,340.9666
2021-11-04,370.755,371.9532,360.3651,364.8716,3802300,363.9976,385.2615,342.7337
2021-11-05,367.8491,370.5763,363.1102,363.9864,2105600,364.6356,385.0342,344.2369
2021-11-08,366.499,369.861,364.7733,365.1131,1728400,365.6683,383.7225,347.6141
2021-11-09,363.1191,364.4335,357.7096,362.4396,2246900,366.5097,382.0171,351.0023
2021-11-10,359.7393,362.6184,355.197,356.8691,2243900,367.0824,379.9271,354.2377
2021-11-11,357.7811,361.0179,356.3236,359.7482,1252400,367.5804,378.1774,356.9835
2021-11-12,360.3383,362.216,356.9406,362.0461,1360100,367.5286,378.2278,356.8293
2021-11-15,363.0208,364.2189,361.152,361.9568,1436500,367.1316,378.0479,356.2152
2021-11-16,361.152,362.8777,356.7618,360.4188,1311000,366.7261,378.0198,355.4323
2021-11-17,359.3101,360.0254,350.0289,350.1004,2927000,365.9956,379.51,352.4812
2021-11-18,350.7711,352.2196,344.8519,349.9395,1847400,365.2704,380.5737,349.9671
2021-11-19,341.9012,348.9291,340.703,346.3808,2610400,364.0665,381.3157,346.8172
2021-11-22,351.54,359.8823,348.8755,354.2224,3058700,363.2354,380.7098,345.7609
2021-11-23,357.8795,363.8791,355.4295,363.3248,2402300,362.7315,379.5402,345.9229
2021-11-24,362.1267,364.3441,356.1359,356.9317,2186300,362.204,379.047,345.3609
2021-11-26,343.7789,350.2435,342.2052,348.1692,2687900,361.0671,378.496,343.6381
2021-11-29,352.2911,354.4102,341.9638,345.6208,2883400,359.8685,378.1071,341.6299
2021-11-30,342.9294,345.8801,337.3232,340.6583,4570400,358.272,377.3912,339.1528
2021-12-01,344.9998,350.6986,338.1595,338.4022,2476000,356.243,374.7103,337.7758
2021-12-02,339.7685,349.7368,337.9977,348.3436,3343700,354.9772,371.8164,338.1379
2021-12-03,350.4469,350.4469,340.6943,344.0201,2807500,353.9346,370.7765,337.0927
2021-12-06,349.3592,353.7906,344.7031,349.9255,1990200,353.2316,369.4698,336.9933
2021-12-07,353.7728,361.1164,353.3054,359.6423,2441000,352.958,368.5239,337.3921
2021-12-08,360.649,361.0804,355.1749,357.1344,1635200,352.6928,367.7508,337.6347
2021-12-09,355.6782,359.7141,353.2513,356.3883,2111500,352.6687,367.7002,337.6372
2021-12-10,357.7456,358.5186,349.3503,351.5075,1893800,352.2567,366.9184,337.595
2021-12-13,351.6245,351.6245,343.9572,345.7369,2313300,351.4412,365.6165,337.266
2021-12-14,344.7661,352.8019,344.4965,349.4941,2788500,350.8181,364.1155,337.5206
2021-12-15,350.1053,351.8132,342.1055,350.4739,2802300,350.3208,362.8269,337.8148
2021-12-16,355.1659,359.3995,352.1727,357.1794,3578200,350.6748,363.5498,337.7998
2021-12-17,349.8447,353.8536,342.1325,343.1841,7058600,350.337,363.6406,337.0335
2021-12-20,337.5393,337.6381,329.5664,334.0247,3735600,349.7192,364.8223,334.6162
2021-12-21,338.3572,343.4448,336.8562,341.8538,2942800,349.1008,364.4385,333.763
2021-12-22,341.9437,345.1706,340.91,343.6605,1487900,348.1176,362.0751,334.16
2021-12-23,344.9729,348.4065,344.7751,346.0964,1624000,347.5758,360.9205,334.2311
2021-12-27,347.8492,349.7547,346.0604,348.793,1430400,347.607,360.9605,334.2535
2021-12-28,349.5931,351.7503,347.1751,348.4066,1528200,347.7463,361.0706,334.422
2021-12-29,348.7301,350.0694,345.5392,347.1392,1327800,348.0703,360.9775,335.1631
2021-12-30,348.5323,350.357,346.2402,346.5279,1160100,348.4766,360.5896,336.3637
2021-12-31,346.0605,347.8582,342.3213,343.8583,1601300,348.2523,360.5405,335.9642
2022-01-03,349.6559,358.9141,348.1638,355.3456,3334300,348.8186,361.3274,336.3098
2022-01-04,361.5478,368.7836,360.604,366.2668,3916400,349.6357,364.3834,334.888
2022-01-05,368.3522,370.9229,357.6468,358.312,3469600,349.5692,364.1377,335.0006
2022-01-06,360.4422,360.622,347.3458,356.7838,2960900,349.5516,364.0826,335.0206
2022-01-07,357.4491,360.0377,354.6266,357.3052,2360700,349.5975,364.2248,334.9702
2022-01-10,360.7299,363.4714,354.348,358.7973,3009400,349.962,365.1425,334.7814
2022-01-11,359.768,362.5455,356.2265,362.2848,1748800,350.7894,366.7824,334.7963
2022-01-12,362.4556,363.2466,349.2604,350.8334,4158000,350.8563,366.8377,334.8749
2022-01-13,354.1951,356.7299,350.33,351.2738,2497800,350.8963,366.8777,334.9149
2022-01-14,343.4807,345.5121,337.0718,342.411,4685300,350.1579,366.2811,334.0348
2022-01-18,323.625,325.0002,312.1106,318.5554,13123500,348.9265,370.2241,327.6289
2022-01-19,322.0969,323.3283,311.3556,312.1915,7426100,347.8348,374.0249,321.6448
2022-01-20,313.6117,321.0543,311.1309,312.8927,4599900,346.3868,376.8269,315.9466
2022-01-21,310.5915,313.6926,306.259,309.1264,4904100,344.6601,379.3698,309.9503
2022-01-24,303.2029,309.2702,293.2345,308.6589,6569800,342.7882,381.03,304.5464
2022-01-25,303.6882,308.2455,297.4412,307.005,3959300,340.6988,382.0029,299.3947
2022-01-26,311.5443,315.0319,304.1826,308.0208,3745900,338.6795,382.2818,295.0772
2022-01-27,310.7083,313.4948,303.5624,306.5376,2573400,336.6494,382.3248,290.974
2022-01-28,303.5715,312.0387,299.7244,311.9129,3714600,334.9187,381.6295,288.2078
2022-01-31,309.7466,319.2835,308.704,318.8071,3312400,333.6661,380.7099,286.6223
2022-02-01,320.1105,327.6699,318.2408,327.2384,3303700,332.2607,378.245,286.2765
2022-02-02,326.735,331.2562,321.6384,326.3395,2742400,330.2644,373.4118,287.117
2022-02-03,326.1237,328.7664,321.9351,322.5822,2372900,328.4779,369.6492,287.3066
2022-02-04,325.5396,333.4315,324.5058,330.4203,3762300,327.1597,366.1452,288.1742
2022-02-07,328.5237,333.8989,326.6002,330.9147,2635600,325.8402,362.2296,289.4507
2022-02-08,333.5484,334.9596,329.2069,332.6675,3422300,324.5337,357.6721,291.3953
2022-02-09,335.2741,338.2224,333.3865,336.6494,2250400,323.2519,351.9243,294.5796
2022-02-10,334.1146,339.2291,331.5259,333.0899,2406200,322.3648,348.4226,296.3069
2022-02-11,331.2742,336.982,324.2811,326.3395,3142100,321.118,343.4753,298.7607
2022-02-14,326.3395,327.4451,321.0542,323.8047,2585600,320.1877,340.2445,300.131
2022-02-15,327.2653,328.8833,324.8114,327.1305,1846400,320.6165,340.8917,300.3412
2022-02-16,324.8025,326.3036,320.47,323.634,2165300,321.1886,341.1055,301.2717
2022-02-17,322.4924,324.4519,312.6589,313.7555,3102400,321.2317,341.0766,301.3869
2022-02-18,310.6185,314.6004,308.641,311.041,2910900,321.3275,340.9436,301.7114
2022-02-22,307.823,313.7016,306.6905,309.45,2590800,321.367,340.8785,301.8556
2022-02-23,312.4162,313.9353,305.4501,306.6815,2217300,321.3508,340.9129,301.7888
2022-02-24,295.3379,306.5107,293.8818,305.7827,4564000,321.2389,341.1447,301.3332
2022-02-25,305.7826,315.2296,305.7826,314.7082,2980500,321.6475,340.5951,302.6998
2022-02-28,305.8366,309.0635,303.4096,306.7714,4245700,321.3904,341.0214,301.7594
2022-03-01,305.0625,305.7496,295.6773,296.7442,5631500,320.2873,342.7978,297.7767
2022-03-02,299.8185,305.605,296.021,304.1403,3469900,319.1323,342.4953,295.7694
2022-03-03,306.3916,308.7695,298.4892,301.4639,2393700,317.8886,342.2627,293.5144
2022-03-04,295.6593,298.9685,292.9468,298.0734,3293100,316.6631,342.4662,290.8601
2022-03-07,295.4965,296.3735,290.0987,291.039,3689900,314.6941,342.0411,287.347
2022-03-08,291.5906,298.8781,288.0191,290.5689,3596400,312.6768,340.9233,284.4303
2022-03-09,299.8907,305.1258,298.3989,301.6177,3202100,311.1243,338.1304,284.1181
2022-03-10,296.2289,300.0354,293.634,298.2814,2232600,309.2059,333.9323,284.4794
2022-03-11,302.3229,304.3482,295.3971,295.6593,2613500,307.3343,330.0321,284.6366
2022-03-14,297.6575,299.8365,291.9522,293.8329,2342200,305.709,327.3053,284.1127
2022-03-15,295.7226,300.0897,293.7063,297.6123,2140700,304.3994,324.5002,284.2986
2022-03-16,302.9558,308.6158,302.2234,308.1004,3468500,303.4479,320.6041,286.2917
2022-03-17,305.0354,310.6683,302.8021,310.3699,2403500,302.7847,317.5084,288.061
2022-03-18,306.3916,313.5345,304.9721,312.2777,5861900,302.7108,317.2159,288.2057
2022-03-21,312.1692,313.1095,304.8365,306.5092,3401200,302.4842,316.5771,288.3913
2022-03-22,309.4025,313.0552,307.5218,310.1348,2840200,302.5185,316.6857,288.3512
2022-03-23,307.4133,308.1637,303.01,303.444,2196800,302.3566,316.397,288.3162
2022-03-24,304.1945,305.1529,302.2596,304.0046,1944100,302.2677,316.2391,288.2963
2022-03-25,305.0896,309.0679,303.3265,305.1439,1580800,301.7895,314.5721,289.0068
2022-03-28,305.7406,306.0571,299.7371,303.1638,2182600,301.6091,314.1961,289.0221
2022-03-29,309.6466,311.0299,304.4567,307.1059,2378700,302.1272,314.724,289.5303
2022-03-30,306.5091,307.2867,301.6538,303.426,2650200,302.0914,314.6683,289.5146
2022-03-31,303.9143,304.2488,298.4622,298.4622,2632000,301.9414,314.6209,289.2618
2022-04-01,301.9251,302.133,296.1746,298.5706,2444800,301.9662,314.6158,289.3166
2022-04-04,298.3718,300.0625,294.6286,296.7533,2569400,302.2519,314.0947,290.4092
2022-04-05,295.9847,298.1366,292.4766,292.9106,2573900,302.369,313.7633,290.9748
2022-04-06,289.3302,289.8907,285.4875,285.9486,3151300,301.5856,315.1461,288.025
2022-04-07,284.8093,285.5598,278.6611,284.0408,3562600,300.8735,316.5024,285.2447
2022-04-08,283.5255,292.6575,283.0011,290.587,3294200,300.6199,316.7612,284.4786
2022-04-11,289.8817,297.3772,288.4532,290.0174,2747700,300.4292,316.9929,283.8654
2022-04-12,290.8491,295.7677,287.5309,289.1312,2365200,300.0051,317.291,282.7192
2022-04-13,285.5327,291.7081,284.5562,291.1114,3022900,299.1556,316.4362,281.8751
2022-04-14,296.9884,301.1114,288.4532,290.813,5460900,298.1778,314.9936,281.362
2022-04-18,289.9179,300.7768,289.9179,298.2632,3653400,297.4771,312.9318,282.0223
2022-04-19,298.7967,304.8817,298.7967,303.7515,2774800,297.3392,312.5011,282.1773
2022-04-20,305.6955,311.8437,305.153,308.3718,3040100,297.251,312.1173,282.3848
2022-04-21,311.3283,314.0589,301.4097,302.2596,3097800,297.1918,311.9634,282.4203
2022-04-22,300.4603,300.6321,288.851,289.1222,3125200,296.4477,311.2735,281.6219
2022-04-25,286.0571,291.2831,282.766,290.6141,3093600,295.7212,310.172,281.2704
2022-04-26,287.4767,290.7768,282.8203,283.1096,2791700,294.7185,309.7656,279.6714
2022-04-27,282.2235,288.643,282.2235,283.209,2469300,293.5237,308.2202,278.8271
2022-04-28,286.7262,288.7515,282.2325,287.8925,2176000,292.747,306.8708,278.6232
2022-04-29,286.8437,288.4983,275.5056,276.2108,3129600,291.6344,307.2856,275.9832
2022-05-02,276.5002,281.5273,273.2452,280.6683,2968100,290.7393,306.7635,274.7151
2022-05-03,281.6629,288.8962,281.4821,284.502,2606200,290.1267,306.1196,274.1339
2022-05-04,285.5598,293.6701,282.2506,293.0462,2629400,290.1335,306.1314,274.1356
2022-05-05,289.7823,289.945,279.1042,283.0644,2622100,289.9893,306.1967,273.7819
2022-05-06,282.3501,283.643,276.7262,282.9649,2375600,289.9355,306.2329,273.6381
2022-05-09,279.3121,283.6973,275.7497,279.285,3234000,289.3704,306.3425,272.3983
2022-05-10,281.8437,284.945,271.8347,275.8221,2798400,288.6606,306.6742,270.6471
2022-05-11,275.8221,281.1114,272.1512,272.6485,2320600,287.8365,307.2158,268.4572
2022-05-12,271.247,273.86,265.7316,270.7136,3408300,286.8166,307.5686,266.0646
2022-05-13,274.5291,279.9541,274.4749,277.5671,2152500,286.1543,307.2125,265.0962
2022-05-16,276.6268,277.097,271.7444,274.3574,1568800,284.959,305.8363,264.0818
2022-05-17,280.171,284.1946,278.5978,282.9739,2096200,283.9202,302.8357,265.0046
2022-05-18,279.3845,282.8745,275.6593,277.332,2033200,282.3682,297.5643,267.172
2022-05-19,274.7009,280.2795,274.3121,278.6611,2108800,281.1882,293.2155,269.1609
2022-05-20,281.4279,282.6304,270.7136,277.3953,2201100,280.6019,292.1338,269.07
2022-05-23,282.7479,290.9847,281.256,286.265,2653000,280.3844,291.2672,269.5017
2022-05-24,285.1258,285.5327,277.0607,283.86,1870900,280.422,291.3493,269.4946
2022-05-25,281.4188,287.1602,280.2706,284.719,1929500,280.4975,291.5263,269.4686
2022-05-26,287.7931,294.303,287.5038,292.6123,2440400,280.7335,292.5988,268.8681
2022-05-27,295.4332,297.1692,292.2144,297.0878,2106700,281.7773,295.4959,268.0587
2022-05-31,294.75,299.9443,293.5219,297.3335,2722900,282.6106,297.9717,267.2494
2022-06-01,297.4699,299.5349,287.3086,292.785,2330200,283.0247,299.0336,267.0159
2022-06-02,291.6388,295.8325,290.4016,294.9683,1957500,283.1208,299.4037,266.8379
2022-06-03,291.9026,293.3763,288.8279,289.9013,1238900,283.4627,300.0252,266.9001
2022-06-06,293.8311,295.8416,290.911,291.566,1099700,283.8927,300.843,266.9424
2022-06-07,289.5374,292.776,288.0637,292.4758,2516800,284.5523,301.772,267.3325
2022-06-08,289.5919,290.6927,284.5522,286.2625,1438100,285.0743,301.8057,268.3428
2022-06-09,285.2437,285.7713,276.5652,276.7471,2896500,285.2792,301.4612,269.0972
2022-06-10,270.17,271.6801,260.9457,261.1004,3866900,284.7985,303.2186,266.3785
2022-06-13,253.8046,260.5545,253.186,257.7344,4218100,283.8069,305.6782,261.9357
2022-06-14,258.6533,263.0653,255.8969,257.0249,2487700,282.9403,307.5857,258.2949
2022-06-15,261.2277,267.8867,258.5077,263.8749,2725800,281.9853,308.0637,255.907
2022-06-16,257.1523,260.2907,253.9411,259.2446,2777300,281.081,309.0264,253.1355
2022-06-17,256.652,260.409,253.0314,254.5233,5234400,279.8741,310.2397,249.5085
2022-06-21,261.7827,262.0556,257.4252,259.09,2506300,278.9588,310.7108,247.2068
2022-06-22,256.7975,260.1816,255.6604,258.8444,2463100,277.5878,310.363,244.8125
2022-06-23,258.1348,260.7092,253.7409,260.3271,2547000,276.4111,309.9197,242.9025
2022-06-24,264.7209,275.7555,263.8113,275.4099,3984300,275.9457,309.2262,242.6651
2022-06-27,275.6919,276.8381,271.8894,273.6178,2091700,274.9959,307.345,242.6469
2022-06-28,278.2754,281.0682,272.1622,272.4442,2276600,273.7638,304.4018,243.1257
2022-06-29,275.9738,279.6763,272.8263,275.892,2475900,272.6917,301.2897,244.0936
2022-06-30,269.7971,273.2084,265.8399,270.1973,2669500,271.5623,298.5584,244.5662
2022-07-01,268.6053,273.2084,265.3759,272.2077,1749400,270.4243,295.0838,245.7648
2022-07-05,266.5404,270.4976,262.3194,270.3611,2480900,269.4473,292.3429,246.5517
2022-07-06,269.5151,270.4884,264.3571,267.2318,1774500,268.2306,288.6269,247.8342
2022-07-07,270.7795,272.0621,267.0861,271.6346,2046500,267.1885,284.2215,250.1555
2022-07-08,273.3631,273.7179,268.4235,269.697,1438900,266.3602,280.9193,251.8011
2022-07-11,266.7223,269.7607,265.5215,266.7041,1519400,265.8581,279.5773,252.1388
2022-07-12,263.5474,272.0712,263.3655,266.1128,1772600,266.1087,279.6439,252.5735
2022-07-13,264.2752,264.8938,259.9997,263.9477,1884100,266.4194,279.4199,253.4188
2022-07-14,258.5714,258.5714,252.7494,256.1607,3171900,266.3761,279.5132,253.2391
2022-07-15,260.6273,269.6606,259.3993,267.3318,3457600,266.549,279.6383,253.4596
2022-07-18,278.148,283.1422,271.7346,274.0544,6767900,267.2895,280.3144,254.2645
2022-07-19,276.174,290.3197,276.0921,289.3282,5641100,269.0297,284.0244,254.035
2022-07-20,288.6277,293.0761,287.7453,292.4211,3489800,270.6963,288.233,253.1595
2022-07-21,291.566,297.6155,290.9656,297.0515,2518800,272.6066,292.8262,252.3871
2022-07-22,297.57,299.3348,293.0943,294.6772,1830300,274.3241,295.9393,252.709
2022-07-25,296.5329,297.7337,293.4673,294.85,4024500,275.2961,298.7841,251.8082
2022-07-26,292.7122,295.0046,289.0643,289.783,2054700,276.1044,300.4462,251.7626
2022-07-27,291.3659,296.915,289.6283,295.2321,2081900,277.2438,302.9588,251.5288
2022-07-28,295.9234,300.1808,292.8214,299.3893,1820700,278.4187,305.9561,250.8812
2022-07-29,299.7442,304.9112,299.7442,303.2829,2112200,280.0729,309.4449,250.701
2022-08-01,301.7727,304.5655,299.2984,302.0911,1476500,281.5671,312.2649,250.8693
2022-08-02,299.7441,301.8637,297.67,298.2704,1862900,282.9626,314.0504,251.8747
2022-08-03,302.0821,305.2114,299.8533,303.0827,1770600,284.7551,316.1566,253.3536
2022-08-04,303.1828,304.1107,300.763,301.9001,1533400,286.2684,317.9236,254.6132
2022-08-05,301.0178,306.485,299.8989,304.4473,1876400,288.0059,319.6461,256.3657
2022-08-08,306.6669,308.2407,304.1471,304.4564,1460000,289.8935,320.6757,259.1113
2022-08-09,305.7936,307.6312,304.3563,306.2212,1587900,291.899,321.3553,262.4426
2022-08-10,310.5331,318.12,310.524,316.4916,2459500,294.5261,322.8363,266.216
2022-08-11,318.3929,323.8965,318.1928,319.9212,2360800,297.7142,321.8919,273.5364
2022-08-12,321.5222,322.5411,318.5293,321.8679,2369000,300.441,322.3896,278.4923
2022-08-15,319.3026,326.2344,317.5287,323.7146,2045700,302.924,323.4968,282.3512
2022-08-16,321.1129,324.2786,320.2305,322.9141,1740900,304.6033,325.971,283.2356
2022-08-17,320.1213,323.4781,319.0933,321.7951,1576300,306.072,327.9461,284.1979
2022-08-18,320.8127,323.0323,319.1752,322.5047,1102200,307.3446,329.9582,284.7311
2022-08-19,319.3026,320.0849,316.1186,317.7288,1812300,308.4972,330.7391,286.2554
2022-08-22,311.5156,313.4168,309.9873,311.4974,1723900,309.3296,330.6478,288.0113
2022-08-23,311.0699,312.9984,308.4135,309.4597,1538000,310.3134,329.5478,291.0791
2022-08-24,308.4044,313.2258,307.9223,311.0608,1530800,311.1049,328.981,293.2287
2022-08-25,313.3441,315.5364,311.2154,315.1998,1763900,311.8954,328.9705,294.8203
2022-08-26,316.8828,317.2467,305.6572,306.0211,1703900,312.0323,328.8588,295.2058
2022-08-29,303.765,306.021,302.0275,303.765,1835600,312.116,328.7498,295.4822
2022-08-30,304.7474,305.6662,301.2724,303.5012,1830300,312.3775,328.2414,296.5137
2022-08-31,303.8861,307.1766,302.1721,304.9127,2488000,312.469,328.1269,296.8111
2022-09-01,302.3464,305.8476,297.5344,305.6735,1575100,312.6577,327.8638,297.4516
2022-09-02,306.755,311.9244,302.438,303.822,2215400,312.6264,327.906,297.3468
2022-09-06,304.5919,305.4443,296.4711,299.2483,1578100,312.366,328.3912,296.3408
2022-09-07,297.1953,304.4453,296.2787,302.9788,1496600,312.2039,328.5532,295.8546
2022-09-08,302.7313,307.7907,300.0457,307.3966,1755600,311.7492,328.1022,295.3961
