Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2018-07-02,218.8325,220.8921,218.6203,220.8125,1943100,223.0083,227.3095,218.707
2018-07-03,221.5904,221.6611,219.6103,219.9197,1157900,222.88,227.3946,218.3653
2018-07-05,221.0512,221.8202,220.0258,221.8026,1948100,222.757,227.247,218.2669
2018-07-06,221.7937,223.9859,221.449,223.65,2622200,222.7316,227.1939,218.2692
2018-07-09,224.5693,225.692,224.534,225.6301,3979500,222.77,227.322,218.2181
2018-07-10,226.0721,226.5582,225.8069,226.4168,1314500,222.8333,227.5565,218.11
2018-07-11,225.0555,225.7715,224.5517,224.8699,2335100,222.8003,227.4529,218.1477
2018-07-12,225.9925,226.8765,225.4179,226.7969,2874000,222.9085,227.8333,217.9837
2018-07-13,226.7261,227.3184,226.2842,226.9913,1814500,222.9939,228.146,217.8418
2018-07-16,227.0798,227.1858,226.4345,226.8499,993500,223.0819,228.4408,217.723
2018-07-17,226.1605,228.114,226.1163,227.8223,1825900,223.2453,228.9794,217.5112
2018-07-18,227.8488,228.3438,227.4245,228.2378,2606800,223.4722,229.6259,217.3186
2018-07-19,227.619,227.9726,226.956,227.3715,2050500,223.6356,230.0286,217.2425
2018-07-20,227.177,227.7516,226.9825,227.1593,2710700,223.8583,230.4229,217.2936
2018-07-23,226.9383,227.7162,226.6466,227.5925,1447000,224.0828,230.8428,217.3228
2018-07-24,228.8035,229.4488,227.9019,228.662,2916000,224.5153,231.2856,217.7449
2018-07-25,228.5383,230.9338,228.441,230.757,2608700,225.0282,232.0662,217.9903
2018-07-26,229.9527,230.7217,229.9173,230.0764,2166500,225.5987,232.3076,218.8898
2018-07-27,230.4742,230.483,227.6897,228.5825,2666200,226.0279,232.3134,219.7424
2018-07-30,228.5914,228.7505,226.8588,227.2654,1601400,226.3633,232.1125,220.6142
2018-07-31,228.0786,229.0245,227.7074,228.4145,1992500,226.7434,231.9245,221.5623
2018-08-01,228.6267,229.1129,227.4864,228.1317,1651700,227.154,231.2451,223.063
2018-08-02,226.9384,229.4753,226.7174,229.2897,1767300,227.5284,230.8567,224.2
2018-08-03,229.4753,230.4123,229.2897,230.4123,2017600,227.8665,230.8965,224.8365
2018-08-06,230.3238,231.4465,230.0056,231.2785,1843000,228.1489,231.3494,224.9485
2018-08-07,231.7736,232.2863,231.6675,231.9239,2619200,228.4243,231.9303,224.9183
2018-08-08,231.8001,232.1891,231.4112,231.8001,1560400,228.7708,232.1658,225.3758
2018-08-09,231.8885,232.2509,231.3846,231.5084,1084400,229.0064,232.4777,225.535
2018-08-10,230.1471,230.6775,229.325,229.935,2395500,229.1535,232.5129,225.7941
2018-08-13,230.1913,230.7748,228.8566,229.0687,3684700,229.2645,232.4454,226.0836
2018-08-14,229.7758,230.7747,229.4311,230.5449,1531800,229.4006,232.5545,226.2467
2018-08-15,229.3251,229.4311,227.5218,228.8477,2587800,229.4311,232.5493,226.3129
2018-08-16,230.1471,231.4996,230.1383,230.704,1693100,229.5977,232.6067,226.5887
2018-08-17,230.4565,231.9327,230.1383,231.473,2278800,229.8134,232.7025,226.9243
2018-08-20,231.9504,232.2509,231.5084,231.9857,1245500,230.0331,232.8789,227.1872
2018-08-21,232.4896,233.3382,232.3569,232.4896,1937900,230.2245,233.1942,227.2547
2018-08-22,232.1625,232.8785,231.9416,232.4189,1708100,230.3075,233.4291,227.186
2018-08-23,232.1979,233.0376,231.7824,232.0829,2308100,230.4079,233.6257,227.1901
2018-08-24,232.6222,233.6211,232.578,233.5415,2328900,230.6558,234.0413,227.2704
2018-08-27,234.5846,235.442,234.4785,235.3006,2371000,231.0576,234.6497,227.4654
2018-08-28,235.8044,235.8663,235.0354,235.4331,3026900,231.4085,235.2744,227.5426
2018-08-29,235.6542,236.9447,235.4332,236.7237,2116100,231.8381,236.0636,227.6126
2018-08-30,236.2906,236.6442,235.2387,235.7603,2625500,232.1616,236.5532,227.7701
2018-08-31,235.4243,236.2111,234.9824,235.7691,3172400,232.4295,237.0207,227.8383
2018-09-04,235.442,235.716,234.4785,235.442,3623300,232.6377,237.3841,227.8913
2018-09-05,235.0531,235.2475,233.8243,234.779,4595500,232.7804,237.6075,227.9533
2018-09-06,234.8586,235.1238,233.0995,234.0896,1687900,232.8949,237.7326,228.0571
2018-09-07,233.0376,234.4785,232.8785,233.5238,2634100,232.9957,237.7956,228.1957
2018-09-10,234.4962,234.7526,233.8156,233.9658,2832700,233.1972,237.7901,228.6043
2018-09-11,233.3912,235.1768,233.0818,234.8497,3420400,233.4863,237.6969,229.2756
2018-09-12,234.7879,235.3625,234.0984,234.8763,3019800,233.7028,237.7175,229.6882
2018-09-13,235.8221,236.3878,235.548,236.211,2087500,234.071,237.5219,230.6201
2018-09-14,236.4321,236.5646,235.5481,236.3348,1861000,234.3525,237.5568,231.1483
2018-09-17,236.211,236.2464,234.7702,235.0,2515300,234.5289,237.4407,231.6171
2018-09-18,235.221,236.8298,235.2121,236.2817,1823600,234.7437,237.495,231.9924
2018-09-19,236.326,236.9271,236.2199,236.547,2077500,234.9466,237.5945,232.2987
2018-09-20,237.6873,238.7569,237.5989,238.4475,3349700,235.248,238.0523,232.4437
2018-09-21,239.1546,239.2607,238.1116,238.2795,1352500,235.5578,238.257,232.8586
2018-09-24,237.7226,237.8463,236.9182,237.4839,2070900,235.7549,238.4096,233.1003
2018-09-25,237.8729,237.9348,237.0331,237.1922,2360400,235.8495,238.57,233.129
2018-09-26,237.3672,238.4505,236.1507,236.497,2568400,235.9027,238.6305,233.1749
2018-09-27,236.9764,238.184,236.7278,237.154,3077500,235.9242,238.6859,233.1626
2018-09-28,236.6391,237.6602,236.5769,237.1275,1774300,235.9926,238.8044,233.1808
2018-10-01,238.3794,239.0187,237.4293,238.0065,1968800,236.1045,239.0535,233.1554
2018-10-02,237.9444,238.5659,237.5714,237.9799,3034100,236.2313,239.2772,233.1855
2018-10-03,238.8767,239.2762,237.7223,238.1841,2505800,236.4016,239.486,233.3172
2018-10-04,237.5892,237.6691,234.7477,236.2306,5004400,236.5086,239.3976,233.6197
2018-10-05,236.3638,236.8788,233.549,234.8987,2564700,236.5774,239.2225,233.9323
2018-10-08,234.2149,235.1739,232.9807,234.8365,3219600,236.6209,239.109,234.1328
2018-10-09,234.508,235.7067,234.0196,234.5346,2078000,236.6052,239.144,234.0664
2018-10-10,234.0818,234.0818,226.7562,226.9604,5803900,236.2094,241.1833,231.2354
2018-10-11,226.2589,227.573,220.6115,222.1832,9037000,235.508,243.5134,227.5026
2018-10-12,225.8859,226.1079,222.2542,225.1845,7116700,234.9505,244.1738,225.7271
2018-10-15,224.8204,226.0369,223.7993,223.9502,3306200,234.398,244.8507,223.9452
2018-10-16,225.6639,229.1802,225.2732,228.7185,3308500,234.0198,244.7297,223.3099
2018-10-17,228.8695,229.3933,226.4898,228.7984,2845800,233.6324,244.5165,222.7482
2018-10-18,227.9815,228.5143,224.3765,225.5841,3046800,232.9892,244.1909,221.7875
2018-10-19,226.1345,227.866,224.7849,225.4064,2684200,232.3456,243.745,220.9461
2018-10-22,226.028,226.3033,223.9147,224.4741,2102000,231.6951,243.342,220.0481
2018-10-23,221.0999,224.2788,219.1819,223.1245,5206500,230.9917,242.9361,219.0472
2018-10-24,223.0445,223.3641,215.9941,216.4648,4065700,229.9901,243.2751,216.705
2018-10-25,218.1785,221.8014,217.2551,220.3451,4443800,229.1496,242.6514,215.6478
2018-10-26,216.9621,219.3062,214.0318,216.447,5278700,228.1156,242.1999,214.0313
2018-10-29,219.3507,220.5228,212.0339,215.3282,5126200,226.9817,241.3616,212.6018
2018-10-30,215.1595,218.7735,214.7067,218.6226,3619100,226.0138,239.8732,212.1544
2018-10-31,220.8513,222.9469,220.4517,220.9135,4073400,225.1503,237.9268,212.3738
2018-11-01,221.6593,223.3553,220.6204,223.2044,2870700,224.499,236.1781,212.8199
2018-11-02,224.1545,224.5629,219.99,221.8191,3184500,223.845,234.4913,213.1987
2018-11-05,222.272,223.5773,221.4462,223.08,1912100,223.2572,232.5619,213.9525
2018-11-06,223.0356,224.6339,222.9824,224.4919,2255200,222.755,230.4402,215.0698
2018-11-07,226.4898,229.3756,226.1168,229.2336,3090800,222.8687,230.8762,214.8612
2018-11-08,228.6386,229.4822,227.8927,228.8428,2466900,223.2017,231.6319,214.7715
2018-11-09,227.7595,227.8838,225.3709,226.7295,3078700,223.2789,231.8133,214.7445
2018-11-12,226.1523,226.3921,221.9434,222.3519,2710200,223.199,231.7369,214.6612
2018-11-13,222.8403,224.6606,221.3485,221.979,3097000,222.862,231.0056,214.7185
2018-11-14,223.7282,224.0656,219.022,220.4605,3619900,222.4451,230.151,214.7393
2018-11-15,219.3417,223.2221,217.9299,222.7426,3911900,222.3031,229.8687,214.7374
2018-11-16,221.7836,224.1811,221.3307,223.3109,2342800,222.1983,229.64,214.7566
2018-11-19,222.8225,223.0623,218.7468,219.6082,2973700,221.955,229.4016,214.5084
2018-11-20,216.5181,217.8323,214.7333,215.568,5000900,221.5772,229.524,213.6304
2018-11-21,216.8733,217.9388,216.2339,216.2872,2425500,221.5683,229.5395,213.5971
2018-11-23,214.7067,216.083,214.6445,214.8931,830900,221.2957,229.7982,212.7932
2018-11-26,216.8644,218.294,216.527,218.2585,2498500,221.3863,229.708,213.0646
2018-11-27,217.3083,218.9688,216.7667,218.9422,2849700,221.567,229.4818,213.6521
2018-11-28,219.9633,224.0567,219.102,224.0567,3723300,221.8387,229.7008,213.9765
2018-11-29,223.3553,224.8737,222.3075,223.5951,3279400,221.9728,229.8599,214.0856
2018-11-30,223.4441,225.4864,223.1866,225.0779,2992800,222.0664,230.059,214.0739
2018-12-03,228.7807,228.8606,226.4809,227.8572,3943500,222.3683,230.7674,213.9693
2018-12-04,227.1824,227.5553,220.2652,220.7891,3837400,222.2538,230.6744,213.8332
2018-12-06,217.0331,220.2919,214.1117,220.2297,7712700,222.0407,230.4385,213.6428
2018-12-07,219.8834,221.313,214.3248,215.1151,3928400,221.3348,229.5586,213.111
2018-12-10,214.8842,216.3227,210.995,215.3726,5983700,220.6612,228.493,212.8295
2018-12-11,218.3916,218.5426,214.165,215.4348,4543200,220.0965,227.7118,212.4812
2018-12-12,218.2585,219.4661,216.527,216.6246,4117000,219.8101,227.4987,212.1216
2018-12-13,217.4238,218.2229,215.5058,216.5536,2610800,219.5389,227.2879,211.7899
2018-12-14,214.5734,215.4436,212.0161,212.5578,5088500,219.1437,227.4786,210.8088
2018-12-17,211.6374,212.673,206.8343,208.2181,6127200,218.4175,227.8861,208.949
2018-12-18,209.7983,210.4053,206.6557,208.1377,4691400,217.6589,227.8783,207.4395
2018-12-19,208.2002,211.5838,203.3526,204.8167,8215600,216.9193,228.5835,205.2551
2018-12-20,203.8614,205.2452,199.5672,201.4509,12141900,216.2134,229.776,202.6508
2018-12-21,202.4241,204.8524,196.9158,197.4425,11811600,215.2712,231.2206,199.3218
2018-12-24,196.1748,197.1211,192.0056,192.0056,8493500,214.1268,233.174,195.0797
2018-12-26,193.6215,201.8528,191.7914,201.7188,11598000,213.2998,233.0162,193.5835
2018-12-27,199.0495,203.6561,196.0498,203.5936,9578400,212.5324,232.517,192.5478
2018-12-28,204.7274,206.2897,202.2277,203.3347,7436100,211.4963,231.1105,191.8822
2018-12-31,204.7185,205.3077,203.058,205.1649,6683900,210.5748,229.5158,191.6338
2019-01-02,201.9242,206.0934,201.7813,205.3256,4891300,209.5872,227.3685,191.8059
2019-01-03,203.6383,203.9239,199.9512,200.4243,3329600,208.2155,224.2048,192.2263
2019-01-04,203.1383,207.6735,202.7901,207.0397,5100100,207.5281,222.3831,192.673
2019-01-07,207.3789,210.0036,206.5129,208.593,3706000,206.9462,220.5669,193.3256
2019-01-08,210.7357,211.1017,208.3966,210.6196,3546600,206.7215,219.9162,193.5267
2019-01-09,211.3249,212.423,210.209,211.5927,4565000,206.5325,219.3071,193.7579
2019-01-10,210.3786,212.6283,209.6644,212.4766,2813500,206.3846,218.7883,193.9808
2019-01-11,211.4499,212.4766,210.9053,212.3784,2551000,206.1722,217.9684,194.376
2019-01-14,210.7803,211.9319,210.4142,211.2088,2653400,205.905,216.9278,194.8823
2019-01-15,211.557,213.8961,211.557,213.6818,5103700,205.9612,217.1372,194.7852
2019-01-16,214.0121,214.9495,213.8336,214.155,4066700,206.258,217.9881,194.528
2019-01-17,213.3693,216.5386,213.3247,215.753,3059000,206.6388,219.0975,194.1801
2019-01-18,217.4403,219.0562,216.7261,218.6544,4943300,207.3307,220.8547,193.8067
2019-01-22,217.2885,217.4582,214.2353,215.7441,5786300,208.0454,221.7702,194.3205
2019-01-23,216.6547,217.244,213.8872,216.0655,3076400,208.9765,222.19,195.763
2019-01-24,215.9583,216.7797,215.0745,216.2797,2197100,210.1902,221.0984,199.282
2019-01-25,217.9313,218.8241,217.5385,218.1188,3677500,211.0102,221.7005,200.3199
2019-01-28,216.1279,216.485,214.8245,216.4315,2407800,211.6521,222.0037,201.3005
2019-01-29,216.5386,217.0475,215.3959,216.1637,2436900,212.2935,222.0477,202.5394
2019-01-30,217.5296,220.315,216.8332,219.5829,6028400,213.0145,222.6811,203.3478
2019-01-31,219.4936,221.8773,219.3329,221.413,5308100,213.8188,223.4689,204.1688
2019-02-01,221.6809,222.5558,220.9221,221.6006,3718500,214.8776,222.8388,206.9165
2019-02-04,221.672,223.2075,221.0381,223.1807,2541700,215.6847,223.5725,207.7968
2019-02-05,223.5825,224.3771,223.1183,224.1717,3613300,216.4636,224.4786,208.4486
2019-02-06,223.8593,224.2789,223.145,223.895,2052200,217.1274,225.3018,208.953
2019-02-07,222.3326,222.8147,220.1722,221.6988,3907800,217.6327,225.6137,209.6517
2019-02-08,220.5203,222.038,219.7972,221.9845,2512600,218.1081,225.927,210.2892
2019-02-11,222.5469,222.7522,221.6005,222.1005,2986600,218.5942,226.1164,211.0719
2019-02-12,223.5289,225.2966,223.4932,224.9752,5980500,219.2825,226.4713,212.0937
2019-02-13,225.7072,226.4571,225.3233,225.6537,3569100,219.8811,227.0999,212.6623
2019-02-14,224.6627,226.1894,223.9307,225.1537,3247800,220.431,227.4871,213.375
2019-02-15,226.7875,227.6535,226.5911,227.6356,2806600,221.0252,228.4158,213.6345
2019-02-19,226.8946,228.6265,226.8946,228.0284,2509300,221.4939,229.421,213.5668
2019-02-20,228.0195,228.8855,227.5553,228.5552,2156300,222.1344,230.1749,214.094
2019-02-21,227.9481,228.2248,226.7964,227.7249,2020000,222.7174,230.5941,214.8406
2019-02-22,228.2695,229.2694,228.0552,229.0908,2119400,223.358,231.1131,215.6028
2019-02-25,230.4121,230.8763,229.3319,229.4301,2941300,223.9235,231.7196,216.1274
2019-02-26,229.0372,230.0103,228.9122,229.2604,4629600,224.565,231.8606,217.2694
2019-02-27,228.5998,229.4569,227.7428,229.1444,2136400,225.214,231.6177,218.8103
2019-02-28,228.9212,229.3318,228.4123,228.6087,2207000,225.6653,231.657,219.6735
2019-03-01,230.1621,230.5192,228.8408,230.1799,2867000,226.1036,232.0682,220.1391
2019-03-04,231.1084,231.3138,227.1981,229.2961,3384200,226.4884,232.2181,220.7587
2019-03-05,229.43,229.5908,228.5105,229.0283,2475900,226.7808,232.3954,221.1661
2019-03-06,229.0997,229.0997,227.2964,227.5642,2514900,226.9504,232.4367,221.4641
2019-03-07,227.1892,227.2964,224.9305,225.734,6441200,227.0424,232.3724,221.7123
2019-03-08,223.9753,225.3769,223.4932,225.2787,4522300,227.2214,232.0087,222.434
2019-03-11,225.9036,228.6533,225.8858,228.564,1884200,227.5503,231.6817,223.4189
2019-03-12,229.0104,229.8496,228.8765,229.3764,2271900,227.9141,231.2248,224.6035
2019-03-13,230.1889,231.7512,230.055,230.9388,1974300,228.2123,231.4824,224.9422
2019-03-14,230.9388,231.3316,230.3675,230.8585,1557500,228.4726,231.7136,225.2315
2019-03-15,231.2423,232.6261,231.1084,231.9834,3151200,228.814,232.0218,225.6063
2019-03-18,232.1172,233.0011,231.9119,232.8136,1830000,229.0729,232.6899,225.456
2019-03-19,233.7331,234.4295,232.0101,232.885,4061800,229.3158,233.2735,225.358
2019-03-20,232.5994,233.6975,231.0817,232.0548,3415200,229.4908,233.6129,225.3686
2019-03-21,231.341,235.0937,231.341,234.7077,2968300,229.8399,234.4824,225.1974
2019-03-22,233.4867,233.9715,230.1649,230.2457,4317400,229.8976,234.5296,225.2657
2019-03-25,229.9135,230.9819,228.89,230.0392,2893600,229.9281,234.5551,225.3011
2019-03-26,231.6373,232.6338,230.4881,231.7001,3177600,230.0501,234.7313,225.3689
2019-03-27,231.7629,232.2837,229.1414,230.6228,2714300,230.124,234.7917,225.4563
2019-03-28,231.1345,231.8258,230.0751,231.5206,1716700,230.2696,234.9199,225.6193
2019-03-29,232.8313,233.1725,231.7899,233.0109,2831100,230.4111,235.2196,225.6027
2019-04-01,234.7346,235.9197,234.4923,235.6953,3303900,230.7311,236.0515,225.4107
2019-04-02,235.821,235.9826,235.0489,235.7761,1512600,231.0685,236.776,225.361
2019-04-03,236.8983,237.2394,235.5785,236.216,1933900,231.5011,237.3986,225.6036
2019-04-04,236.4494,236.9791,235.821,236.7816,1738500,232.0535,237.7424,226.3645
2019-04-05,237.3921,237.9667,237.1227,237.9218,1505000,232.6856,238.0025,227.3688
2019-04-08,237.5268,238.1911,236.9343,238.1283,1720100,233.1638,238.638,227.6897
2019-04-09,237.2125,237.4998,236.3776,236.8624,2016900,233.5381,238.9452,228.1311
2019-04-10,237.2395,237.7692,236.8804,237.6794,2990600,233.8751,239.4381,228.3122
2019-04-11,238.1283,238.1283,237.0958,237.6345,1567700,234.214,239.8284,228.5995
2019-04-12,239.1068,239.5019,238.4784,239.2415,1903400,234.5769,240.5133,228.6404
2019-04-15,239.3223,239.3852,238.3347,239.0799,1584500,234.8902,241.0904,228.69
2019-04-16,239.888,239.9238,238.6849,239.2505,2447700,235.2085,241.625,228.7919
2019-04-17,240.2381,240.256,238.2719,238.667,1872400,235.5391,241.9528,229.1253
2019-04-18,239.2056,239.3493,237.9846,239.1158,2788900,235.7595,242.3534,229.1655
2019-04-22,238.4155,239.448,238.3347,239.3492,1126500,236.2146,242.4532,229.9761
2019-04-23,239.6724,241.6744,239.4479,241.4141,2618300,236.7834,242.7181,230.8487
2019-04-24,241.4052,241.6925,240.8127,240.9383,1393400,237.2453,242.9477,231.5429
2019-04-25,240.8576,241.3963,239.6905,240.8486,1237400,237.7566,242.7482,232.765
2019-04-26,240.8575,241.9888,240.1213,241.9528,2172600,238.2782,242.6704,233.8861
2019-04-29,242.0067,242.7698,241.9169,242.2581,1892500,238.7406,242.7261,234.755
2019-04-30,242.0067,242.68,240.7049,242.4107,2024600,239.0763,243.1128,235.0399
2019-05-01,243.0122,243.1828,240.6061,240.6421,2669400,239.3196,243.0968,235.5425
2019-05-02,240.4984,241.3244,238.7477,240.1663,3009000,239.5171,243.0137,236.0206
2019-05-03,241.4321,242.689,241.2346,242.4466,1969000,239.8004,243.2817,236.3191
2019-05-06,238.4964,241.8272,238.1912,241.4861,3966900,239.9786,243.4196,236.5376
2019-05-07,239.2416,239.7802,235.6504,237.5717,4752500,239.9508,243.4631,236.4385
2019-05-08,237.1407,238.649,236.5392,237.1048,2662500,239.9629,243.4317,236.4941
2019-05-09,235.1656,236.8714,233.6035,236.3776,3094800,239.8978,243.5888,236.2068
2019-05-10,235.5516,238.254,232.7685,237.4819,3131900,239.8902,243.6014,236.1789
2019-05-13,232.8583,233.7291,230.7934,231.6552,5548200,239.5109,244.7411,234.2806
2019-05-14,232.5171,235.0578,232.3824,233.6663,4702600,239.2402,245.0882,233.3921
2019-05-15,232.1939,235.6234,231.9874,235.0488,2444100,239.0301,245.1711,232.8891
2019-05-16,235.6415,238.4515,235.6235,237.2036,3221500,238.9569,245.1508,232.763
2019-05-17,235.1207,237.9308,235.0938,235.7671,2719500,238.7895,245.1443,232.4347
2019-05-20,234.2319,235.3182,233.4418,234.16,2762600,238.53,245.2043,231.8558
2019-05-21,235.6684,236.5751,235.4439,236.1442,2760500,238.2665,244.8772,231.6559
2019-05-22,235.3272,236.3776,235.1027,235.4977,3421500,237.9945,244.59,231.3991
2019-05-23,233.4957,233.5137,231.341,232.7415,3813200,237.5892,244.4377,230.7406
2019-05-24,233.9625,234.3127,232.5799,233.1456,1833100,237.1488,243.9484,230.3492
2019-05-28,233.388,234.2857,230.9909,231.0537,2565900,236.5886,243.4616,229.7156
2019-05-29,229.9495,230.2996,228.127,229.4647,4593500,235.9413,242.9428,228.9397
2019-05-30,230.0841,230.8921,229.0607,230.1021,2977200,235.4143,242.512,228.3165
2019-05-31,227.705,228.4771,226.9329,227.0227,3698600,234.7571,242.4142,227.1
2019-06-03,226.9868,228.0013,225.1373,226.3493,3825600,233.9522,241.5901,226.3143
2019-06-04,228.4681,231.4129,228.0641,231.3321,3536300,233.4445,240.2818,226.6072
2019-06-05,232.7416,233.3162,231.1076,233.2892,2646500,233.2304,239.7859,226.6749
2019-06-06,233.5765,235.4529,232.984,234.8065,2277500,233.1155,239.4623,226.7687
2019-06-07,235.776,238.1731,235.6234,237.1497,1877400,233.1541,239.5931,226.7151
2019-06-10,238.5951,239.7982,238.1821,238.263,2845900,233.1931,239.7511,226.6352
2019-06-11,239.9328,240.2919,237.6345,238.218,1894500,233.5213,240.4039,226.6386
2019-06-12,238.0205,238.5412,237.3382,237.7691,1711900,233.7264,240.867,226.5858
2019-06-13,238.6489,239.1337,238.0115,238.8285,1813700,233.9154,241.3954,226.4355
2019-06-14,238.5502,239.0709,237.832,238.4694,1203300,233.9787,241.596,226.3614
2019-06-17,238.7567,239.3133,238.4694,238.6849,1782500,234.1246,241.9937,226.2555
2019-06-18,240.292,242.0965,239.9777,241.0641,2340700,234.4698,242.929,226.0106
