Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2025-02-04,2516.1129,2572.8449,2508.3495,2514.1223,3842430,2329.2008,2544.7451,2113.6566
2025-02-05,2515.1175,2530.047,2473.315,2509.1458,3793261,2343.4336,2567.2974,2119.5698
2025-02-06,2509.1456,2562.5931,2494.2162,2552.9387,1273791,2359.657,2595.1669,2124.147
2025-02-07,2552.9389,2577.6223,2545.4741,2577.6223,2374885,2378.06,2621.5717,2134.5484
2025-02-10,2575.8307,2590.2625,2529.0517,2562.8918,1954461,2396.473,2637.2617,2155.6844
2025-02-11,2557.9154,2581.8026,2523.5777,2567.8684,1508823,2415.3837,2647.0148,2183.7526
2025-02-12,2587.7741,2587.7741,2538.1089,2538.1089,882329,2430.8656,2651.001,2210.7301
2025-02-13,2584.7884,2582.5988,2544.9765,2581.8025,1366208,2448.7312,2655.964,2241.4983
2025-02-14,2582.7978,2582.7978,2528.0564,2542.9858,1295539,2463.4118,2651.9355,2274.8881
2025-02-17,2528.0565,2552.8393,2477.1967,2518.1035,2356436,2473.4146,2650.3358,2296.4933
2025-02-18,2523.08,2541.891,2465.4523,2506.1599,5541203,2480.1278,2650.9123,2309.3434
2025-02-19,2546.9669,2546.9669,2479.2867,2503.1738,1650413,2486.3484,2650.5223,2322.1746
2025-02-20,2517.9044,2527.7577,2490.3347,2508.1504,1300280,2492.37,2650.0168,2334.7232
2025-02-21,2538.0093,2538.0093,2468.3385,2477.2961,2978946,2498.5408,2642.4234,2354.6583
2025-02-24,2477.2962,2496.2069,2439.4749,2478.2915,2463950,2505.2591,2630.0216,2380.4966
2025-02-25,2498.297,2498.297,2446.4419,2488.2444,1392299,2512.6741,2610.8663,2414.4818
2025-02-26,2488.1449,2532.9333,2473.3151,2521.0894,1989945,2520.2881,2591.3882,2449.188
2025-02-27,2560.9011,2547.9622,2498.297,2518.0037,2545565,2523.5178,2587.3203,2459.7153
2025-02-28,2526.7626,2520.7908,2449.428,2518.1035,9419063,2525.0108,2586.7003,2463.3212
2025-03-03,2520.7906,2567.3706,2516.0131,2557.9153,1778673,2527.1009,2590.3344,2463.8674
2025-03-04,2567.8683,2573.0438,2509.2454,2517.1082,2431177,2527.2502,2590.3687,2464.1317
2025-03-05,2517.0084,2546.8673,2494.2161,2503.1738,1899252,2526.9516,2590.4858,2463.4173
2025-03-06,2503.1739,2520.8903,2503.1739,2508.1504,3993089,2524.7122,2587.5431,2461.8812
2025-03-07,2488.2444,2526.9614,2478.2914,2488.2444,6512901,2520.2433,2579.8609,2460.6257
2025-03-10,2490.235,2509.5437,2470.329,2488.2444,3531994,2516.5109,2574.2018,2458.82
2025-03-11,2488.4436,2519.7955,2448.4327,2487.2493,4467029,2512.48,2566.1903,2458.7696
2025-03-12,2473.3149,2485.1588,2448.5321,2476.3008,2725219,2509.3896,2563.9961,2454.783
2025-03-13,2443.456,2488.2444,2449.4278,2488.2444,2791125,2504.7116,2548.0699,2461.3534
2025-03-14,2488.344,2508.0507,2464.9545,2488.2444,3073360,2501.9746,2541.9381,2462.0111
2025-03-17,2508.1505,2502.975,2477.2963,2487.2493,1801584,2500.4319,2540.1552,2460.7085
2025-03-18,2488.2445,2562.8918,2485.7563,2562.8918,3814628,2503.2685,2551.8326,2454.7044
2025-03-19,2562.8917,2570.8541,2488.2444,2552.9387,4183785,2505.7567,2559.1589,2452.3545
2025-03-20,2552.9389,2616.638,2533.0329,2597.7273,3995329,2510.2355,2577.6661,2442.805
2025-03-21,2597.7271,2692.2804,2578.8165,2652.4685,7732006,2518.9942,2609.8482,2428.1402
2025-03-24,2652.3689,2707.2099,2652.3689,2672.3745,3742150,2528.6983,2640.3312,2417.0654
2025-03-25,2672.3745,2687.304,2652.4686,2672.3745,1423642,2537.9048,2664.8156,2410.994
2025-03-26,2672.2748,2724.4286,2667.398,2702.2334,2766190,2546.962,2693.2031,2400.7209
2025-03-27,2722.239,2786.8337,2703.2287,2786.8337,3931742,2560.4035,2740.8544,2379.9526
2025-03-28,2786.8339,2831.6223,2776.3833,2831.6223,2334048,2576.0795,2792.0364,2360.1225
2025-03-31,2831.6221,2901.293,2789.8196,2886.3635,3451752,2592.5019,2848.824,2336.1797
2025-04-01,2916.2226,2926.1755,2826.6458,2826.6458,2365994,2607.9788,2881.9086,2334.0489
2025-04-02,2826.6457,2855.3103,2751.9983,2836.5986,5382123,2624.65,2911.9799,2337.3201
2025-04-03,2808.2327,2901.2931,2786.8338,2876.4106,3100870,2643.063,2945.7469,2340.3791
2025-04-04,2874.4199,2874.4199,2742.145,2786.8337,7920065,2657.9925,2957.9668,2358.0182
2025-04-07,2687.3039,2806.7397,2678.3462,2691.4841,5372817,2668.1545,2957.4981,2378.8109
2025-04-08,2717.163,2764.4396,2666.1041,2692.2805,2914148,2678.406,2955.0103,2401.8017
2025-04-09,2692.2806,2821.4703,2657.4452,2815.6975,3974087,2695.3759,2961.2073,2429.5445
2025-04-10,2815.6974,2830.6269,2739.0595,2806.6401,4970448,2711.2957,2962.6384,2459.9529
2025-04-11,2806.6401,2872.4294,2806.6401,2856.405,3896232,2729.7037,2965.7235,2493.6839
2025-04-14,2866.4577,2916.2226,2856.4051,2908.2603,7849897,2750.7542,2970.2446,2531.2638
2025-04-15,2908.2601,2970.9638,2888.3541,2936.1284,5554752,2769.4161,2985.0874,2553.7447
2025-04-16,2934.1378,2934.1378,2887.4585,2921.199,3619801,2787.8291,2988.0064,2587.6518
2025-04-17,2903.9804,2995.8464,2902.9851,2995.8464,4170436,2807.735,3007.4952,2607.9749
2025-04-21,2995.8463,3005.4013,2926.0759,2937.1238,2481936,2821.9678,3015.618,2628.3176
2025-04-22,2938.1191,3025.7053,2945.3848,3025.7053,4031558,2839.6343,3040.1682,2639.1005
2025-04-23,3027.6958,3115.282,2997.8368,3115.282,3821350,2861.7797,3081.4508,2642.1086
2025-04-24,3114.2868,3233.7225,3095.3761,3155.094,5840131,2884.4227,3127.0128,2641.8327
2025-04-25,3165.047,3186.3463,3078.3564,3078.3564,2655036,2898.9989,3151.7207,2646.277
2025-04-28,3078.5557,3135.1881,3026.3026,3113.2915,2537220,2913.0823,3180.9352,2645.2295
2025-04-29,3085.4231,3273.5344,3085.4231,3273.5344,1737062,2932.4409,3244.4821,2620.3997
2025-04-30,3234.7179,3234.7179,3091.395,3224.7649,4445605,2952.3468,3286.016,2618.6776
2025-05-02,3216.8025,3218.4945,3156.388,3175.0,2924795,2969.2669,3312.4081,2626.1257
2025-05-05,3185.0,3188.8,3150.8999,3154.2,2162142,2983.1564,3332.8969,2633.4159
2025-05-06,3150.0,3233.5,3125.3,3180.0,2687724,3002.8147,3350.2832,2655.3461
2025-05-07,3150.0,3348.0,3219.0,3348.0,5179719,3035.6405,3383.3136,2687.9673
2025-05-08,3340.0,3340.0,3292.2,3305.0,3970545,3066.2765,3393.9641,2738.5888
2025-05-09,3290.0,3340.0,3155.0,3340.0,5919471,3092.4916,3419.6617,2765.3215
2025-05-12,3346.0,3395.8,3300.0,3310.1001,2580738,3117.6646,3429.3358,2805.9933
2025-05-13,3390.0,3390.0,3273.3999,3320.0,3040782,3140.8443,3439.3836,2842.305
2025-05-14,3271.0,3389.8,3271.0,3271.0,5613716,3158.9813,3441.6801,2876.2826
2025-05-15,3271.0,3322.3,3166.0,3194.0,4322009,3171.8749,3434.594,2909.1558
2025-05-16,3194.0,3200.0,3075.0,3130.0,6272665,3182.3149,3418.3285,2946.3013
2025-05-19,3135.0,3200.0,3050.3999,3200.0,3227855,3192.5226,3411.6332,2973.4121
2025-05-20,3200.0,3240.0,3155.0,3198.0,2741881,3205.5664,3388.7795,3022.3533
2025-05-22,3194.0,3220.0,3111.0,3214.0,2901145,3214.9812,3377.4566,3052.5057
2025-05-23,3214.0,3246.0,3171.0,3245.0,3586058,3221.4671,3377.4101,3065.524
2025-05-26,3220.0,3265.0,3220.0,3257.8999,71870,3226.6074,3380.0967,3073.118
2025-05-27,3257.8999,3330.0,3250.1001,3329.0,2751285,3239.1395,3382.2405,3096.0386
2025-05-28,3328.0,3362.0,3260.8,3288.0,1932126,3247.875,3379.4992,3116.2507
2025-05-29,3334.0,3334.0,3250.0,3275.0,1791544,3247.9482,3379.6342,3116.2623
2025-05-30,3299.0,3299.0,3171.0,3256.3,12883234,3249.525,3380.7967,3118.2533
2025-06-02,3256.0,3284.8999,3161.0,3236.0,3310557,3252.575,3379.3123,3125.8377
2025-06-03,3236.0,3273.8999,3205.0,3219.0,2159114,3255.815,3375.0546,3136.5755
2025-06-04,3219.0,3240.0,3150.1001,3200.0,5312177,3256.815,3373.6894,3139.9406
2025-06-05,3200.0,3219.8999,3170.0,3209.0,2223146,3249.865,3360.2602,3139.4698
2025-06-06,3209.0,3268.0,3161.3,3184.1001,1136589,3243.82,3354.7425,3132.8975
2025-06-09,3185.0,3194.7,3135.0,3160.0,2094846,3234.82,3342.0318,3127.6082
2025-06-10,3160.0,3160.0,3111.1001,3140.0,1934825,3226.315,3335.3542,3117.2758
2025-06-11,3148.0,3198.0,3141.0,3198.0,3032299,3220.215,3320.4841,3119.9459
2025-06-12,3198.8999,3220.0,3178.6001,3200.0,2690640,3216.665,3314.3578,3118.9722
2025-06-13,3170.0,3198.0,3157.7,3190.0,2759323,3216.465,3314.3693,3118.5607
2025-06-16,3200.0,3200.0,3156.0,3156.0,1619792,3217.765,3311.4341,3124.0959
2025-06-17,3156.0,3163.6001,3120.0,3140.0,2062783,3214.765,3314.4781,3115.0519
2025-06-18,3140.1001,3142.0,3110.1001,3127.0,1164713,3211.215,3318.2294,3104.2006
2025-06-19,3127.0,3144.8999,3115.0,3138.0,4497944,3207.415,3319.2996,3095.5304
2025-06-23,3123.1001,3179.8,3095.0,3160.0,3302725,3203.165,3315.4949,3090.8351
2025-06-24,3158.8,3210.0,3138.0,3175.0,2656460,3199.02,3308.938,3089.1021
2025-06-25,3174.8999,3205.0,3165.3,3205.0,1290685,3192.82,3284.3123,3101.3278
2025-06-26,3200.0,3224.0,3192.0,3199.0,1902698,3188.37,3268.2968,3108.4432
2025-06-27,3200.0,3200.1001,3177.3,3185.1001,3206719,3183.875,3252.6174,3115.1326
2025-06-30,3200.0,3201.1001,3153.1001,3170.0,45853026,3179.56,3239.4212,3119.6989
2025-07-01,3170.0,3248.8999,3169.7,3225.0,2343818,3179.01,3236.8559,3121.1641
2025-07-02,3226.0,3299.0,3190.0,3200.0,2308589,3178.06,3233.7236,3122.3965
2025-07-03,3200.0,3201.6001,3161.1001,3194.0,1507051,3177.76,3232.9887,3122.5314
2025-07-04,3155.1001,3200.0,3155.0,3165.0,1168880,3175.56,3229.0263,3122.0937
2025-07-07,3166.0,3177.8999,3161.6001,3175.0,777253,3175.105,3228.4199,3121.7901
2025-07-08,3175.0,3210.0,3161.1001,3198.0,1826664,3177.005,3230.76,3123.25
2025-07-09,3200.0,3208.0,3120.1001,3184.0,1536583,3179.205,3230.1092,3128.3008
2025-07-10,3178.3999,3171.8,3120.1001,3135.6001,1488343,3176.085,3229.715,3122.4551
2025-07-11,3135.0,3148.8,3065.0,3069.0,5347666,3169.535,3240.1698,3098.9002
2025-07-14,3069.0,3100.7,3035.0,3098.8999,3621765,3164.98,3241.5576,3088.4024
2025-07-15,3100.0,3155.0,3050.1001,3088.0,3320878,3161.58,3245.5207,3077.6393
2025-07-17,3088.0,3091.1001,2975.0,3050.0,6202789,3157.08,3254.4648,3059.6952
2025-07-18,3049.0,3062.0,3006.0,3018.0,2803809,3151.63,3266.6975,3036.5626
2025-07-21,3040.0,3042.2,2976.5,2985.0,2490256,3143.98,3281.0945,3006.8655
2025-07-22,2985.0,3010.0,2912.0,2912.0,4848194,3131.58,3303.1269,2960.0331
2025-07-23,2912.0,2950.0,2901.1001,2910.0,2043328,3118.33,3314.8716,2921.7884
2025-07-24,2910.0,2929.0,2875.0,2890.0,3269694,3102.58,3319.3251,2885.835
2025-07-25,2890.1001,2928.7,2874.0,2928.7,2020094,3089.065,3314.0477,2864.0823
2025-07-28,2930.0,2919.3999,2875.1001,2880.0,3539871,3073.81,3312.3419,2835.2781
2025-07-29,2877.8999,2905.0,2839.3,2890.0,7835993,3059.81,3307.2714,2812.3485
2025-07-30,2860.0,2947.1001,2860.0,2919.0,2628022,3044.51,3286.7515,2802.2685
2025-07-31,2919.0,2937.8,2890.0,2930.0,1990476,3031.01,3266.773,2795.247
2025-08-01,2930.0,2972.5,2909.3999,2947.0,4347520,3018.66,3244.1262,2793.1938
2025-08-04,2950.0,3002.1001,2947.0,3000.0,3718943,3010.41,3225.1499,2795.6701
2025-08-05,2990.0,3022.3999,2975.0,3020.0,7495638,3002.66,3203.101,2802.219
2025-08-06,3020.0,3039.0,3011.0,3030.0,2647799,2994.26,3173.1556,2815.3644
2025-08-07,3040.0,3040.0,3005.0,3015.0,1609972,2985.81,3141.4196,2830.2004
2025-08-08,3025.0,3034.8999,2990.0,3015.0,6790416,2979.78,3119.4834,2840.0766
2025-08-11,3016.0,3016.0,2989.5,3005.0,4710958,2976.58,3110.4904,2842.6696
2025-08-12,3005.0,3007.0,2980.2,3007.0,2311624,2971.985,3094.0013,2849.9687
2025-08-13,3005.0,3079.0,3002.0,3070.0,4283817,2971.085,3089.7168,2852.4532
2025-08-14,3075.0,3131.2,3042.5,3097.0,115104,2973.435,3100.2301,2846.6399
2025-08-18,3110.0,3200.0,3110.0,3170.0,2142089,2981.035,3134.4949,2827.5751
2025-08-19,3170.0,3190.8999,3102.0,3150.0,2263588,2989.285,3160.371,2818.199
2025-08-20,3160.0,3144.7,3090.0,3100.0,1981109,2998.685,3172.5283,2824.8417
2025-08-21,3100.0,3135.0,3090.0,3118.0,2495445,3009.085,3185.4578,2832.7122
2025-08-22,3117.8999,3128.6001,3088.8999,3100.0,5851013,3019.585,3191.0427,2848.1273
2025-08-25,3100.0,3121.1001,3086.0,3115.0,2696710,3028.9,3199.8095,2857.9905
2025-08-26,3114.8999,3116.3,3040.0,3100.0,9245191,3039.9,3198.321,2881.479
2025-08-27,3070.0,3114.0,3052.5,3065.0,2825015,3048.65,3190.6956,2906.6044
2025-08-28,3060.0,3079.8999,3035.2,3069.8999,2957798,3056.195,3184.6223,2927.7677
2025-08-29,3093.8999,3084.0,3034.3,3063.8999,2501619,3062.89,3176.7525,2949.0275
2025-09-01,3064.8999,3090.0,3055.1001,3068.0,983428,3068.94,3168.8829,2968.9971
2025-09-02,3071.0,3079.8999,3040.0,3040.0,967538,3070.94,3166.5825,2975.2975
2025-09-03,3041.5,3070.0,2990.0,3000.0,3552019,3069.94,3168.2072,2971.6727
2025-09-04,3001.0,3021.0,2986.3,3012.0,3527844,3069.04,3169.1597,2968.9203
2025-09-05,3015.0,3040.8,2990.0,2990.0,4417523,3067.79,3171.3168,2964.2632
2025-09-08,2950.0,2969.8,2860.0,2873.0,3575870,3060.69,3194.5066,2926.8734
2025-09-09,2880.0,2893.2,2826.0,2840.0,4080556,3052.44,3217.4275,2887.4525
2025-09-10,2870.0,2885.0,2809.0,2833.0,2611667,3043.74,3235.0647,2852.4153
2025-09-11,2833.0,2899.2,2833.0,2881.0,8054342,3034.29,3238.3968,2830.1831
2025-09-12,2880.0,2907.5,2820.0,2850.0,4421493,3021.94,3239.5166,2804.3634
2025-09-15,2878.5,2878.5,2820.0,2820.0,2280593,3004.44,3228.0919,2780.788
2025-09-16,2849.8999,2860.0,2806.0,2839.7,2026308,2988.925,3213.1116,2764.7384
2025-09-17,2839.7,2895.0,2829.8999,2838.6001,3106915,2975.855,3203.2321,2748.4779
2025-09-22,2875.0,2875.0,2782.0,2850.0,7935386,2962.455,3186.1181,2738.7919
2025-09-23,2831.5,2882.0,2831.5,2861.8999,13479134,2950.55,3168.6653,2732.4347
2025-09-24,2865.0,2913.5,2861.8999,2890.0,6786009,2939.3,3144.5311,2734.0689
2025-09-25,2902.5,2947.7,2820.1001,2880.0,3413132,2928.3,3120.4299,2736.1701
2025-09-26,2855.0,2889.0,2845.0,2845.0,1943292,2917.3,3101.5041,2733.0959
2025-09-29,2846.0,2859.8,2800.1001,2800.1001,1692201,2903.81,3080.3156,2727.3044
2025-09-30,2802.0,2823.7,2735.0,2735.0,3597534,2887.365,3062.3488,2712.3812
2025-10-01,2735.0,2788.0,2710.1001,2750.0,3082951,2871.465,3034.7379,2708.1921
2025-10-02,2749.8999,2773.3,2740.0,2750.0,3171703,2856.965,3008.2893,2705.6407
2025-10-03,2750.0,2779.0,2737.0,2740.0,828291,2843.965,2988.0499,2699.8801
2025-10-06,2740.0,2751.5,2686.5,2740.0,1784497,2830.365,2958.0867,2702.6433
2025-10-07,2789.0,2780.0,2670.0,2735.0,3583852,2817.615,2927.9694,2707.2606
2025-10-08,2735.0,2770.0,2685.0,2770.0,3433914,2812.465,2921.5426,2703.3874
2025-10-09,2768.8999,2770.0,2691.1001,2719.8999,1908296,2806.46,2922.1766,2690.7434
2025-10-10,2721.0,2740.0,2651.0,2675.0,4075008,2798.56,2927.469,2669.651
2025-10-13,2675.0,2680.1001,2608.0,2669.8999,4230447,2788.005,2922.9218,2653.0882
2025-10-14,2669.8,2799.0,2643.8999,2799.0,5490874,2785.455,2917.3318,2653.5782
2025-10-15,2798.8999,2798.8999,2717.0,2721.0,4475529,2780.505,2914.3396,2646.6704
2025-10-16,2720.0,2744.6001,2705.1001,2724.8999,2129124,2774.765,2907.7545,2641.7754
2025-10-17,2729.0,2748.0,2690.0,2748.0,3655795,2770.235,2900.2071,2640.2629
2025-10-20,2746.8999,2741.2,2703.0,2735.0,2226072,2764.485,2889.6866,2639.2834
2025-10-21,2702.1001,2728.0,2702.1001,2714.0,2918585,2757.09,2875.3437,2638.8363
2025-10-22,2721.0,2721.0,2650.0,2690.0,1638174,2747.09,2850.9722,2643.2078
2025-10-23,2690.0,2739.0,2651.0,2725.0,1442049,2739.34,2822.5409,2656.1391
2025-10-24,2725.0,2735.0,2683.0,2699.0,3817964,2732.04,2800.5256,2663.5544
2025-10-27,2831.2,2929.0,2830.0,2899.0,7651894,2736.985,2834.3538,2639.6162
2025-10-28,2920.0,3010.0,2905.0,2957.8999,4233633,2748.13,2886.8068,2609.4532
2025-10-29,2960.0,2961.0,2890.1001,2950.0,5079305,2758.13,2923.6254,2592.6346
2025-10-30,2950.0,2975.1001,2918.1001,2923.0,1951144,2766.78,2947.8389,2585.7211
2025-11-03,2949.0,3000.0,2901.1001,3000.0,4515036,2779.78,2988.0361,2571.5238
2025-11-04,2989.8999,2984.8999,2930.0,2967.1001,3685259,2791.135,3014.4771,2567.7928
2025-11-05,2911.0,2979.8999,2911.0,2921.8999,2104428,2800.48,3029.5007,2571.4592
2025-11-06,2922.0,2955.0,2890.0,2890.0,3597838,2806.48,3038.4077,2574.5523
2025-11-07,2890.0,2956.5,2865.0,2927.0,2895475,2816.835,3050.9691,2582.7009
2025-11-10,2927.2,2951.5,2900.0,2900.0,2634219,2828.085,3055.036,2601.134
2025-11-11,2939.8,2949.5,2854.8,2944.8,3419278,2841.83,3061.6282,2622.0317
2025-11-12,2950.0,3020.8999,2926.6001,3001.1001,4700179,2851.935,3081.7948,2622.0752
2025-11-13,3002.0,3002.0,2890.0,2890.0,3593440,2860.385,3082.2649,2638.5051
2025-11-14,2899.0,2914.0,2799.8999,2848.0,3414937,2866.54,3079.2346,2653.8454
2025-11-17,2902.0,2965.0,2851.0,2851.0,4391759,2871.69,3077.1648,2666.2152
2025-11-18,2849.8999,2864.7,2770.0,2840.0,4503531,2876.94,3072.8527,2681.0273
2025-11-19,2840.0,2920.0,2755.0,2765.0,6840413,2879.49,3067.647,2691.333
2025-11-20,2765.0,2850.0,2754.8,2780.0,3292964,2883.99,3056.7395,2711.2405
2025-11-21,2780.0,2819.8,2712.5,2790.7,3395383,2887.275,3049.4709,2725.0791
2025-11-24,2790.7,2815.0,2750.0,2750.0,13577734,2889.825,3040.7712,2738.8788
2025-11-25,2750.0,2835.0,2761.3,2835.0,3734239,2886.625,3039.454,2733.796
2025-11-26,2830.0,2852.1001,2815.0,2839.0,300000,2880.68,3031.0659,2730.2941
2025-11-27,2836.0,2922.0,2836.0,2891.0,2446903,2877.73,3024.6655,2730.7945
2025-11-28,2890.0,2946.6001,2890.0,2918.0,2288573,2877.48,3024.1079,2730.8521
2025-12-01,2918.0,2939.8999,2874.0,2935.0,2587778,2874.23,3012.0399,2736.4201
2025-12-02,2940.0,2950.0,2906.0,2925.0,2364893,2872.125,3005.1656,2739.0844
2025-12-03,2945.0,2945.0,2870.0,2900.0,2143013,2871.03,3002.6991,2739.3609
2025-12-04,2900.1001,2919.0,2870.0,2918.8,2594685,2872.47,3005.6341,2739.3059
2025-12-05,2917.0,2929.0,2882.3999,2917.8999,2071910,2872.015,3004.4548,2739.5752
2025-12-09,2917.8999,2937.0,2887.0,2910.0,1698852,2872.515,3005.4741,2739.5559
2025-12-10,2910.1001,2934.8,2882.1001,2893.0,2621714,2869.925,2998.9142,2740.9358
2025-12-11,2896.0,2941.0,2880.0,2941.0,5720098,2866.92,2985.4155,2748.4245
2025-12-12,2940.0,2955.0,2899.6001,2950.0,5835913,2869.92,2993.7919,2746.0481
2025-12-15,2951.0,2977.0,2896.3999,2930.0,2732536,2874.02,3000.243,2747.797
2025-12-16,2930.0,2945.0,2890.0,2903.0,1929318,2876.62,3002.9886,2750.2514
2025-12-17,2904.0,2904.0,2825.1001,2865.0,3986338,2877.87,3003.2037,2752.5362
2025-12-18,2886.0,2889.0,2834.0,2845.0,1632835,2881.87,2996.703,2767.037
2025-12-19,2845.1001,2880.0,2816.0,2874.0,7642834,2886.57,2991.0779,2782.0621
2025-12-22,2874.0,2912.5,2871.0,2892.8999,2845929,2891.68,2985.9426,2797.4174
2025-12-23,2882.1001,2906.3,2851.0,2875.0,1725388,2897.93,2965.4103,2830.4497
2025-12-24,2874.8999,2895.0,2851.5,2875.2,765689,2899.94,2961.6784,2838.2016
2025-12-26,2875.0,2925.0,2861.0,2901.0,1571931,2903.04,2957.717,2848.363
2025-12-29,2905.0,2938.6001,2890.1001,2901.0,2365470,2903.54,2957.9356,2849.1444
2025-12-30,2919.5,2925.1001,2895.0,2895.0,1407839,2902.39,2956.47,2848.31
2026-01-02,2894.0,2936.6001,2892.3,2930.0,1515059,2902.14,2955.6282,2848.6518
2026-01-05,2930.0,3010.0,2925.0,3010.0,2649162,2906.39,2977.9731,2834.8069
2026-01-06,3012.0,3168.1001,3010.0,3100.0,172388,2916.39,3028.5775,2804.2025
2026-01-07,3160.0,3174.0,3062.1001,3134.8999,18,2927.195,3076.0075,2778.3825
2026-01-08,3130.0,3149.8999,3073.0,3114.0,3884071,2937.0,3107.4955,2766.5045
2026-01-09,3130.0,3137.7,3102.1001,3129.0,3463435,2947.95,3138.1374,2757.7626
2026-01-12,3159.8999,3209.6001,3120.5,3200.0,5189140,2963.3,3182.2019,2744.3981
2026-01-13,3210.0,3238.0,3153.5,3200.0,7737109,2976.25,3218.9481,2733.5519
2026-01-14,3200.0,3234.0,3175.1001,3185.0,4813441,2988.0,3247.5188,2728.4812
2026-01-15,3187.0,3200.1001,3100.0,3100.0,8185107,2996.5,3259.1374,2733.8626
2026-01-16,3100.0,3150.0,3050.0,3099.0,4169847,3006.3,3268.8746,2743.7254
2026-01-19,3099.0,3128.0,3003.0,3128.0,2484962,3019.45,3278.5486,2760.3514
2026-01-20,3119.0,3118.0,3016.0,3020.0,4570221,3028.2,3273.97,2782.43
2026-01-21,3060.0,3060.0,2980.0,3014.7,5469601,3035.235,3270.2393,2800.2306
2026-01-22,3001.0,3028.2,2995.1001,3015.0,8171431,3041.34,3266.9308,2815.7492
2026-01-23,3010.0,3080.0,3004.1001,3050.0,3127040,3050.09,3261.6546,2838.5254
2026-01-26,3050.0,3095.0,2976.0,2980.0,4265396,3055.33,3253.4182,2857.2418
2026-01-27,2980.0,3059.0,2980.0,3040.0,4422788,3062.28,3246.8627,2877.6973
2026-01-28,3041.0,3062.5,3015.0,3030.0,2075162,3068.73,3237.9603,2899.4996
2026-01-29,3030.0,3049.8999,2975.8999,2995.0,1881454,3073.73,3226.4518,2921.0081
2026-01-30,3035.0,2995.0,2925.0,2925.0,1972197,3073.48,3227.2056,2919.7544
2026-02-02,2927.0,3025.0,2905.0,3025.0,2689792,3074.23,3226.7935,2921.6665
2026-02-03,3002.0,3104.8999,3002.0,3098.0,4560734,3074.13,3226.625,2921.635
2026-02-04,3098.0,3120.0,3042.0,3120.0,2388250,3073.385,3224.7715,2921.9985
2026-02-05,3090.0,3190.0,3055.1001,3190.0,1773357,3077.185,3236.4733,2917.8967
2026-02-06,3181.0,3212.3999,3064.8,3100.0,3376280,3075.735,3233.5585,2917.9115
2026-02-09,3119.8999,3194.6001,3080.0,3080.0,2156101,3069.735,3216.3966,2923.0734
2026-02-10,3086.6001,3092.8,3000.0,3000.0,2732091,3059.735,3195.8964,2923.5736
2026-02-11,3070.0,3099.8,3007.0,3084.5,4361570,3054.71,3178.2385,2931.1815
2026-02-12,3082.0,3101.0,3031.1001,3055.0,7712399,3052.46,3174.1406,2930.7794
2026-02-13,3001.0,3075.0,3001.0,3050.0,3018217,3050.01,3169.702,2930.318
2026-02-13,3001.0,3075.0,3001.0,3050.0,3018217,3050.0,,
2026-02-16,3024.0,3040.0,2953.1001,3003.0,787529,3026.5,3092.968,2960.032
2026-02-16,3024.0,3040.0,2953.1001,3003.0,787529,3043.76,3159.2868,2928.2332
2026-02-17,3003.0,3039.0,2966.0,3013.0,1612633,3043.41,3159.2818,2927.5382
2026-02-17,3003.0,3039.0,2966.0,3013.0,1612633,3022.0,3071.5177,2972.4823
2026-02-18,3013.0,3052.8999,2910.0,2910.0,1682611,3038.175,3168.1148,2908.2352
2026-02-18,3013.0,3052.8999,2910.0,2910.0,1682611,2994.0,3113.0742,2874.9258
2026-02-19,2910.1001,2950.0,2850.0,2890.0,3022428,3031.925,3177.627,2886.223
2026-02-19,2910.1001,2950.0,2850.0,2890.0,3022428,2973.2,3112.0769,2834.3231
2026-02-20,2880.0,2920.1001,2854.2,2885.0,1057436,3023.675,3183.1063,2864.2437
2026-02-20,2880.0,2920.1001,2854.2,2885.0,1057436,2958.5,3102.0813,2814.9187
2026-02-23,2880.0,2997.3999,2850.5,2997.3999,1325224,3024.545,3183.1606,2865.9294
2026-02-23,2880.0,2997.3999,2850.5,2997.3999,1325224,2964.0571,3098.3864,2829.7279
