Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2016-03-10,23.58,23.9157,22.7117,22.9306,5415500,22.6819,23.938,21.4258
2016-03-11,23.259,24.12,23.2243,24.0744,3870000,22.7812,24.1488,21.4137
2016-03-14,23.8701,24.2587,23.8117,24.0708,3237500,22.8536,24.3345,21.3728
2016-03-15,23.8883,23.8956,23.1167,23.166,8423500,22.8741,24.3606,21.3876
2016-03-16,23.3502,23.3757,22.9306,23.2207,5312500,22.8514,24.2997,21.403
2016-03-17,23.3703,23.9686,23.0273,23.7406,7067500,22.8834,24.3823,21.3844
2016-03-18,24.0762,24.4867,23.9868,24.421,6006500,22.9561,24.6056,21.3065
2016-03-21,24.3553,24.7676,24.317,24.5852,4016000,23.0243,24.8258,21.2228
2016-03-22,24.3708,24.4951,23.8718,23.901,2952500,23.1035,24.9133,21.2936
2016-03-23,23.9614,23.9723,23.5793,23.6141,2387000,23.1864,24.9253,21.4475
2016-03-24,23.307,23.7,23.1461,23.6104,2276000,23.2701,24.9142,21.626
2016-03-28,23.6561,23.7384,23.1205,23.4167,2506500,23.3391,24.8777,21.8005
2016-03-29,23.2832,24.0637,23.0913,23.9705,2476500,23.4323,24.8799,21.9846
2016-03-30,24.2428,24.7821,24.2428,24.5006,4886000,23.5357,24.9778,22.0937
2016-03-31,24.5737,24.6066,24.1661,24.2538,2704000,23.6544,24.9005,22.4082
2016-04-01,24.0418,24.1679,23.5135,24.1277,5198500,23.7481,24.8201,22.6762
2016-04-04,24.1131,24.3653,23.9796,24.0436,4793500,23.8078,24.7991,22.8165
2016-04-05,23.7,24.1149,23.5647,23.8992,3223500,23.8006,24.7868,22.8144
2016-04-06,23.9668,23.9741,23.5611,23.7713,2379000,23.8433,24.7383,22.9482
2016-04-07,23.5373,23.8535,23.4678,23.7658,2732500,23.8542,24.7393,22.9691
2016-04-08,24.1277,24.6706,24.0948,24.6377,4228000,23.9395,24.7776,23.1015
2016-04-11,25.0032,25.7856,24.8954,25.4748,11415500,24.0096,25.0931,22.926
2016-04-12,25.5479,26.4929,25.5479,26.3522,6975500,24.1236,25.6316,22.6157
2016-04-13,26.7013,27.6664,26.6465,27.3849,8340500,24.3346,26.3675,22.3017
2016-04-14,27.3301,27.3794,26.9133,27.0212,6079500,24.5246,26.8135,22.2357
2016-04-15,26.9408,27.0395,26.6977,26.7178,3163000,24.6735,27.1288,22.2181
2016-04-18,26.5094,26.8603,26.2846,26.641,3778500,24.7845,27.388,22.1809
2016-04-19,26.9645,27.4343,26.8695,27.3868,6574500,24.9245,27.7729,22.0762
2016-04-20,26.7287,27.5293,26.354,27.2186,11502500,25.0904,28.0711,22.1097
2016-04-21,27.012,27.6024,26.9225,27.4471,5285500,25.2821,28.3546,22.2095
2016-04-22,27.4471,27.6701,27.0687,27.3155,8787000,25.4673,28.5622,22.3725
2016-04-25,27.0705,27.1729,26.3449,26.4271,5625000,25.6178,28.5829,22.6528
2016-04-26,26.3321,26.6227,25.9592,26.2023,6660500,25.7294,28.5999,22.859
2016-04-27,26.3906,26.7068,26.248,26.5478,3850000,25.8318,28.6635,23.0001
2016-04-28,26.5478,26.8987,26.343,26.4564,3982000,25.9419,28.6851,23.1987
2016-04-29,26.6099,26.6337,26.1182,26.3668,3881500,26.0539,28.6649,23.4428
2016-05-02,26.4198,26.6922,26.1146,26.5843,2685000,26.1809,28.6218,23.74
2016-05-03,26.1694,26.3156,25.9793,26.0835,3889000,26.2901,28.4842,24.0961
2016-05-04,25.8404,26.0085,25.5735,25.7673,4167000,26.3899,28.2591,24.5208
2016-05-05,25.8715,25.9647,25.5754,25.59,4224000,26.4811,27.9453,25.017
2016-05-06,25.4072,25.749,25.3121,25.3743,4125500,26.518,27.8143,25.2217
2016-05-09,25.3706,25.4127,24.8442,24.9795,6238500,26.4932,27.8886,25.0978
2016-05-10,25.0763,25.4437,25.0672,25.2171,3677000,26.4365,27.9438,24.9291
2016-05-11,25.2244,25.2847,24.8607,25.1476,2510500,26.3246,27.8672,24.782
2016-05-12,25.367,25.5699,25.0233,25.08,5071000,26.2275,27.8288,24.6263
2016-05-13,24.9575,25.1275,24.3306,24.4238,4115500,26.1128,27.8857,24.34
2016-05-16,24.4914,24.9557,24.4439,24.4512,3833500,26.0033,27.9047,24.102
2016-05-17,24.3141,24.8369,24.2721,24.3507,4681500,25.8515,27.7725,23.9306
2016-05-18,24.2575,24.7053,23.9504,24.1204,4466500,25.6966,27.6528,23.7405
2016-05-19,23.8974,23.8974,23.3216,23.4404,6123000,25.4963,27.5172,23.4754
2016-05-20,23.5994,23.8151,23.5684,23.6031,5576000,25.3107,27.3099,23.3114
2016-05-23,23.508,23.5793,23.3033,23.3874,5746000,25.1587,27.2601,23.0573
2016-05-24,23.5757,23.9321,23.3326,23.4057,5770000,25.0189,27.1986,22.8391
2016-05-25,23.4971,23.753,23.4441,23.6488,5706500,24.8739,27.0107,22.7371
2016-05-26,23.9358,23.9888,23.5099,23.625,5774500,24.7323,26.8018,22.6629
2016-05-27,23.5994,23.87,23.466,23.8224,4091500,24.6051,26.5612,22.649
2016-05-31,23.8791,24.0875,23.678,23.6872,2781000,24.4603,26.2183,22.7022
2016-06-01,23.53,23.9815,23.3106,23.9029,3334000,24.3512,25.9486,22.7539
2016-06-02,23.6671,23.8974,23.5866,23.7987,2385500,24.2528,25.72,22.7856
2016-06-03,23.9869,24.3452,23.7109,24.2556,3993000,24.1861,25.5118,22.8603
2016-06-06,24.3854,24.4823,24.2191,24.4494,2792500,24.1398,25.3506,22.9291
2016-06-07,24.5225,24.91,24.5097,24.8424,3553000,24.133,25.3252,22.9408
2016-06-08,25.027,25.3578,24.9027,24.9356,4186000,24.1189,25.2629,22.975
2016-06-09,24.7035,24.7802,24.4457,24.5207,5240000,24.0876,25.1438,23.0313
2016-06-10,24.4037,24.4896,23.7256,23.7512,6592000,24.0211,24.9769,23.0653
2016-06-13,23.5172,23.6799,23.2942,23.4002,14574500,23.9699,24.9444,22.9955
2016-06-14,23.3673,23.4057,23.1644,23.2649,11047500,23.9106,24.9059,22.9153
2016-06-15,23.2613,23.3874,23.0712,23.0858,13922000,23.8474,24.8848,22.81
2016-06-16,22.9067,22.9067,22.3565,22.7477,16432500,23.7788,24.9169,22.6406
2016-06-17,22.8829,23.466,22.8464,23.3216,8641500,23.7728,24.9196,22.626
2016-06-20,23.6963,23.8718,23.1955,23.2924,7566000,23.7573,24.922,22.5925
2016-06-21,22.5411,22.925,22.245,22.7275,9293500,23.7243,24.9678,22.4807
2016-06-22,22.8559,23.4738,22.8559,23.3528,6010500,23.7216,24.9683,22.475
2016-06-23,23.7049,23.9102,23.571,23.8772,4924500,23.7331,24.9811,22.485
2016-06-24,22.7936,23.2043,22.656,22.7037,5229500,23.687,25.0171,22.3569
2016-06-27,22.1481,22.4305,21.9116,22.1885,6194500,23.6053,25.0919,22.1187
2016-06-28,22.3462,22.7716,22.315,22.6469,4511000,23.5533,25.0994,22.0071
2016-06-29,22.9237,23.2776,22.8779,23.1786,3173500,23.5171,25.0627,21.9715
2016-06-30,23.4353,23.7214,23.0411,23.615,4715500,23.5079,25.0486,21.9672
2016-07-01,23.5398,24.1009,23.5398,23.8662,3864000,23.4884,24.9989,21.9779
2016-07-05,24.0441,24.0771,23.7965,23.8204,4885000,23.457,24.9082,22.0057
2016-07-06,23.6022,24.0569,23.2905,24.0349,3726500,23.4166,24.7453,22.0878
2016-07-07,24.0991,24.2824,23.791,23.8846,2006500,23.364,24.5105,22.2176
2016-07-08,24.0001,24.5282,24.0001,24.4511,2345000,23.3606,24.4925,22.2286
2016-07-11,24.5465,24.6932,24.3796,24.3888,2582500,23.3924,24.6039,22.181
2016-07-12,24.7299,25.1241,24.6822,25.0214,3062500,23.4735,24.8872,22.0598
2016-07-13,25.0361,25.6393,25.0031,25.489,6429000,23.5847,25.2558,21.9136
2016-07-14,25.5953,26.2481,25.5953,25.9822,6141500,23.7295,25.6947,21.7644
2016-07-15,26.0042,26.0794,25.8337,25.94,3095000,23.8891,26.0293,21.749
2016-07-18,25.7805,26.3801,25.6888,26.3636,4274500,24.0412,26.4296,21.6529
2016-07-19,26.0757,26.5561,26.0225,26.2371,6916000,24.1885,26.7399,21.637
2016-07-20,26.0299,27.847,25.9712,27.6159,9445500,24.4329,27.3108,21.555
2016-07-21,27.4069,28.0542,27.1814,27.3207,5914000,24.6313,27.734,21.5286
2016-07-22,27.4326,27.5939,27.2217,27.3501,3280500,24.8049,28.1119,21.498
2016-07-25,27.1245,27.2932,26.9082,26.9375,3943500,25.0166,28.2992,21.734
2016-07-26,26.943,27.0237,26.7707,26.8953,3716000,25.252,28.3506,22.1534
2016-07-27,26.9228,26.9228,26.4608,26.844,5075500,25.4618,28.3809,22.5428
2016-07-28,26.7597,27.2474,26.6845,27.1557,2131500,25.6607,28.4644,22.857
2016-07-29,27.1484,27.6325,27.1062,27.4638,2817000,25.8531,28.5932,23.113
2016-08-01,27.3134,27.5701,27.2859,27.5224,2662500,26.0359,28.7048,23.367
2016-08-02,27.4087,27.5041,26.6625,26.8917,2828500,26.1895,28.6683,23.7107
2016-08-03,26.8568,27.097,26.8055,27.0054,3916000,26.338,28.6216,24.0545
2016-08-04,26.0079,26.3526,25.973,26.2536,26967500,26.4565,28.4287,24.4842
2016-08-05,26.2554,26.679,26.2554,26.4113,6686000,26.5545,28.2874,24.8215
2016-08-08,26.5341,26.7688,26.4168,26.4828,2814500,26.6592,28.063,25.2554
2016-08-09,26.5946,26.7138,26.4406,26.5616,3257500,26.7362,27.9122,25.5602
2016-08-10,26.7505,26.7651,26.3434,26.4956,3280500,26.7865,27.8146,25.7584
2016-08-11,26.5983,27.0457,26.5983,26.921,3314000,26.8335,27.7902,25.8767
2016-08-12,26.8715,27.119,26.8018,27.0457,2226000,26.8887,27.7513,26.0262
2016-08-15,27.1502,27.5041,27.1355,27.3061,3051000,26.9359,27.7804,26.0914
2016-08-16,27.4546,27.4968,27.0952,27.3647,1892000,26.9922,27.7896,26.1949
2016-08-17,27.3647,27.5573,27.2364,27.5133,2911000,26.9871,27.7687,26.2055
2016-08-18,27.5353,28.0523,27.4601,27.8708,3283500,27.0146,27.8799,26.1494
2016-08-19,27.7205,28.0358,27.6343,27.9497,3518000,27.0446,27.996,26.0931
2016-08-22,27.7626,28.0707,27.6416,28.0083,2089000,27.0981,28.1404,26.0559
2016-08-23,28.1954,28.2265,27.99,28.0633,1233500,27.1565,28.2788,26.0343
2016-08-24,28.001,28.188,27.8635,27.8763,2041500,27.2082,28.3643,26.052
2016-08-25,27.8048,28.0762,27.803,27.924,1670500,27.2466,28.4456,26.0475
2016-08-26,28.0358,28.3751,27.9258,28.078,1567500,27.2773,28.53,26.0245
2016-08-29,28.078,28.5456,27.9973,28.3714,2406500,27.3197,28.6618,25.9776
2016-08-30,28.3329,28.5089,28.2834,28.4576,2063500,27.398,28.8156,25.9805
2016-08-31,28.2944,28.4026,27.8873,28.0743,2284500,27.4515,28.8872,26.0158
2016-09-01,28.0982,28.4081,27.9093,28.2174,3177500,27.5497,28.9069,26.1925
2016-09-02,28.4906,28.6483,28.2045,28.3457,1924000,27.6464,28.936,26.3567
2016-09-06,28.6079,28.7858,28.3916,28.4612,2799000,27.7453,28.9605,26.5301
2016-09-07,28.5089,28.85,28.4337,28.5823,2821500,27.8463,28.9805,26.7122
2016-09-08,28.5731,28.7271,27.9937,28.2559,4073500,27.9344,28.8856,26.9831
2016-09-09,27.8305,27.9607,27.075,27.0787,4911000,27.9422,28.8601,27.0243
2016-09-12,26.9357,27.759,26.7945,27.5133,4207500,27.9656,28.8081,27.1231
2016-09-13,27.1612,27.3482,26.8458,27.0769,3717000,27.9542,28.8395,27.0688
2016-09-14,26.9925,27.3299,26.778,26.9595,3596500,27.9339,28.8917,26.9761
2016-09-15,26.888,27.2401,26.7615,27.1814,3814500,27.9173,28.9164,26.9182
2016-09-16,26.9962,27.0769,26.7101,26.9448,4018000,27.871,28.9608,26.7812
2016-09-19,27.1685,27.2364,26.8202,26.9027,2147000,27.8187,28.9901,26.6472
2016-09-20,27.0347,27.1355,26.4388,26.4791,4026000,27.7422,29.0529,26.4315
2016-09-21,26.6405,27.1429,26.6258,27.108,2273500,27.6944,29.0253,26.3636
2016-09-22,27.4014,27.4821,27.0255,27.086,2638000,27.6549,29.0098,26.3001
2016-09-23,26.954,27.141,26.8605,26.866,1750500,27.602,28.9947,26.2093
2016-09-26,26.7468,26.9779,26.6093,26.8367,1729000,27.5399,28.9538,26.1261
2016-09-27,26.7413,27.2272,26.6918,26.9522,2397500,27.469,28.8492,26.0888
2016-09-28,27.0237,27.7039,27.02,27.5881,3680000,27.4255,28.7271,26.1239
2016-09-29,27.68,27.8326,27.487,27.6873,3925500,27.4062,28.6784,26.134
2016-09-30,27.9263,28.1727,27.827,28.0716,3897000,27.3989,28.653,26.1447
2016-10-03,27.8712,28.2885,27.8712,28.0973,2304000,27.3864,28.6056,26.1673
2016-10-04,28.1984,28.3087,27.8068,27.8969,2280500,27.3582,28.496,26.2204
2016-10-05,28.0091,28.5017,28.0017,28.4466,3949000,27.3514,28.4597,26.2432
2016-10-06,28.4558,28.4999,28.0293,28.1377,6213500,27.3455,28.4346,26.2565
2016-10-07,28.0605,28.066,27.5237,27.9594,4104500,27.3896,28.5041,26.275
2016-10-10,28.0587,28.2057,27.9355,28.158,1872000,27.4218,28.5876,26.2561
2016-10-11,28.169,28.3473,27.884,28.0238,3298000,27.4691,28.6527,26.2856
2016-10-12,28.0513,28.1138,27.6689,27.8197,2218500,27.5122,28.6801,26.3442
2016-10-13,27.6542,28.1138,27.4355,27.9888,3312500,27.5525,28.7282,26.3769
2016-10-14,28.1102,28.3069,27.6928,27.7057,5966500,27.5906,28.7322,26.449
2016-10-17,27.4943,27.7737,27.2994,27.6395,3722000,27.6274,28.7221,26.5327
2016-10-18,27.884,28.2848,27.7921,28.2057,6417000,27.7137,28.6935,26.734
2016-10-19,27.7462,28.487,27.4557,27.6414,16617500,27.7404,28.6789,26.802
2016-10-20,27.5494,27.7131,26.7314,26.8454,7045500,27.7284,28.7075,26.7493
2016-10-21,26.7057,27.0991,26.634,27.0402,4563000,27.7371,28.6865,26.7877
2016-10-24,27.0862,27.27,26.713,26.7553,3741500,27.733,28.6992,26.7668
2016-10-25,26.7755,27.077,26.7093,27.0421,3142000,27.7375,28.6892,26.7859
2016-10-26,26.8968,26.9741,26.2203,26.4226,5032000,27.6792,28.7976,26.5609
2016-10-27,26.4704,26.7498,26.3987,26.6615,4862000,27.628,28.8353,26.4206
2016-10-28,26.6174,26.9244,26.417,26.4924,4409000,27.549,28.8379,26.2601
2016-10-31,26.4667,26.6634,26.27,26.281,2623000,27.4582,28.8373,26.0791
2016-11-01,26.3784,26.4777,25.6468,25.9372,3089500,27.3602,28.8794,25.841
2016-11-02,25.8582,26.2534,25.8453,26.1431,3157500,27.245,28.7667,25.7234
2016-11-03,26.145,26.2442,25.8416,25.9207,2515500,27.1342,28.7043,25.5641
2016-11-04,25.9648,26.042,25.7479,25.8141,2856500,27.0269,28.6518,25.402
2016-11-07,26.1652,26.7774,26.1652,26.3803,4711000,26.938,28.4955,25.3806
2016-11-08,26.3545,26.6597,25.6063,26.4244,3962000,26.8581,28.3434,25.3727
