Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-12-22,8.3701,8.5308,7.8717,7.9691,640763569,6.8667,8.3291,5.4043
2023-12-23,7.9689,8.4383,7.6213,8.3421,460523777,7.0065,8.472,5.541
2023-12-24,8.3421,9.1564,8.3375,8.648,1079897568,7.1576,8.6468,5.6683
2023-12-25,8.6475,9.3788,8.5384,9.2287,883892634,7.3234,8.9599,5.6869
2023-12-26,9.2224,9.5786,8.5194,8.8193,707582624,7.4622,9.1124,5.812
2023-12-27,8.8191,8.9975,8.4424,8.7031,474271917,7.585,9.2199,5.9502
2023-12-28,8.7033,8.899,8.3133,8.4501,434449041,7.6656,9.3045,6.0267
2023-12-29,8.4503,8.6776,8.1358,8.2926,474260327,7.7243,9.3647,6.0839
2023-12-30,8.2927,8.4742,8.1343,8.3709,239200073,7.7758,9.4302,6.1214
2023-12-31,8.369,8.6276,8.1282,8.194,304720310,7.8501,9.4344,6.2659
2024-01-01,8.201,8.6246,8.0994,8.5989,246624749,7.9239,9.5031,6.3447
2024-01-02,8.5992,8.8012,8.3543,8.4127,340575264,7.964,9.5505,6.3776
2024-01-03,8.4129,8.5645,6.9781,7.6418,662847385,7.9701,9.5503,6.3898
2024-01-04,7.6415,7.9874,7.5378,7.8815,333627890,8.0163,9.5242,6.5084
2024-01-05,7.8813,7.9459,7.2463,7.4456,348229259,8.0343,9.5035,6.565
2024-01-06,7.4456,7.4486,6.9873,7.1388,241045789,8.0516,9.4663,6.6369
2024-01-07,7.1397,7.314,6.8445,6.8958,223805100,8.0526,9.4638,6.6414
2024-01-08,6.8964,7.501,6.5646,7.4779,344729757,8.0908,9.3863,6.7952
2024-01-09,7.4786,7.5218,6.9269,7.1172,293447141,8.0995,9.3644,6.8345
2024-01-10,7.1185,8.074,6.8481,7.9711,416263452,8.08,9.3399,6.82
2024-01-11,7.9734,8.5667,7.8833,8.1702,535315793,8.09,9.3495,6.8306
2024-01-12,8.1662,8.2063,7.4193,7.5693,350427695,8.0514,9.3256,6.7771
2024-01-13,7.5671,7.74,7.413,7.613,202570099,7.9996,9.2558,6.7435
2024-01-14,7.6131,7.6884,7.3271,7.3271,170845572,7.9045,9.0522,6.7569
2024-01-15,7.3255,7.6761,7.3204,7.5178,194678728,7.8395,8.914,6.765
2024-01-16,7.5154,7.6626,7.3551,7.4901,196373828,7.7788,8.7827,6.7749
2024-01-17,7.4886,7.591,7.2667,7.333,183863749,7.723,8.6933,6.7526
2024-01-18,7.3351,7.3772,6.8632,7.0076,242668717,7.6587,8.6404,6.6771
2024-01-19,7.0073,7.0419,6.5957,6.8746,228284379,7.5839,8.5651,6.6027
2024-01-20,6.875,6.943,6.7836,6.8989,140211032,7.5191,8.5017,6.5365
2024-01-21,6.9003,6.9645,6.8073,6.8073,115667492,7.4296,8.32,6.5391
2024-01-22,6.8084,6.8354,6.3206,6.3329,269918505,7.3256,8.2184,6.4328
2024-01-23,6.3329,6.4432,6.0014,6.3544,251031948,7.2612,8.2395,6.2829
2024-01-24,6.3544,6.5321,6.2645,6.4598,182514259,7.1901,8.1851,6.1951
2024-01-25,6.4599,6.5597,6.3533,6.4345,156401029,7.1396,8.1816,6.0976
2024-01-26,6.434,6.7232,6.3654,6.6725,186488222,7.1162,8.179,6.0535
2024-01-27,6.6727,6.7401,6.5401,6.6702,141355540,7.105,8.1823,6.0277
2024-01-28,6.6701,6.8391,6.5792,6.8391,181489925,7.073,8.1416,6.0045
2024-01-29,6.8468,7.2904,6.7208,7.0309,340006925,7.0687,8.1372,6.0002
2024-01-30,7.0309,7.0749,6.8324,6.842,219740479,7.0123,7.996,6.0285
2024-01-31,6.841,6.8815,6.6026,6.6557,196604220,6.9365,7.766,6.1071
2024-02-01,6.6557,6.8101,6.5575,6.7911,157887536,6.8976,7.6734,6.1218
2024-02-02,6.7909,7.0185,6.7731,6.9362,157571928,6.8638,7.5635,6.1641
2024-02-03,6.9365,6.9991,6.8247,6.8315,108609624,6.839,7.5039,6.1741
2024-02-04,6.8311,6.8311,6.6633,6.6672,99743821,6.7965,7.3827,6.2103
2024-02-05,6.6666,6.9614,6.6029,6.7269,164799424,6.7583,7.2454,6.2712
2024-02-06,6.7269,6.8244,6.6532,6.8057,145904731,6.732,7.1385,6.3254
2024-02-07,6.8058,6.9558,6.6724,6.9399,164416661,6.7286,7.1265,6.3307
2024-02-08,6.9401,7.101,6.8736,7.0147,218444800,6.7356,7.1489,6.3222
2024-02-09,7.015,7.3132,6.965,7.1915,258789600,6.7502,7.2064,6.294
2024-02-10,7.1921,7.2871,7.074,7.2089,149811265,6.7703,7.2703,6.2703
2024-02-11,7.2082,7.331,7.0874,7.096,169782015,6.8084,7.2838,6.3331
2024-02-12,7.0968,7.3699,6.9926,7.3461,245642262,6.858,7.3408,6.3753
2024-02-13,7.3447,7.4439,7.1529,7.3629,241793764,6.9032,7.3979,6.4084
2024-02-14,7.3619,7.7048,7.2855,7.6583,294559497,6.9644,7.5146,6.4141
2024-02-15,7.658,7.9417,7.5574,7.7781,336231658,7.0196,7.661,6.3783
2024-02-16,7.7807,7.8625,7.5588,7.6576,216737045,7.069,7.748,6.39
2024-02-17,7.6572,7.7044,7.3597,7.7044,189701668,7.1123,7.8383,6.3863
2024-02-18,7.7046,7.9132,7.6951,7.8501,205287649,7.1532,7.949,6.3575
2024-02-19,7.8506,8.1384,7.673,8.0292,331476480,7.2126,8.0841,6.3411
2024-02-20,8.029,8.1081,7.4717,7.7332,378987928,7.2665,8.1261,6.4068
2024-02-21,7.733,7.733,7.2505,7.4683,276903184,7.3003,8.1341,6.4665
2024-02-22,7.4693,7.6614,7.2855,7.4829,239367257,7.3277,8.1469,6.5084
2024-02-23,7.4825,7.6361,7.2794,7.5634,249643272,7.3643,8.1551,6.5734
2024-02-24,7.5634,7.8852,7.4449,7.8094,237375316,7.4214,8.1637,6.679
2024-02-25,7.8097,7.9335,7.6855,7.9231,183729022,7.4812,8.1794,6.7829
2024-02-26,7.9221,8.1043,7.5939,8.1043,296502812,7.5461,8.221,6.8712
2024-02-27,8.1051,8.4416,8.0425,8.3715,405624500,7.6177,8.3248,6.9106
2024-02-28,8.3701,8.6931,7.8727,8.3426,609235960,7.6841,8.4021,6.9661
2024-02-29,8.3438,8.8812,8.048,8.255,508493882,7.7373,8.4591,7.0154
2024-03-01,8.2526,8.6744,8.2526,8.6742,336431152,7.8105,8.6008,7.0202
2024-03-02,8.6742,9.4592,8.6153,9.4361,553392267,7.9275,8.9354,6.9197
2024-03-03,9.4404,9.8835,8.7854,9.7974,663668776,8.0501,9.3219,6.7783
2024-03-04,9.7928,10.2698,9.6448,9.9112,857188708,8.1775,9.6536,6.7014
2024-03-05,9.8964,10.7491,8.3669,9.3304,1345409497,8.2611,9.8014,6.7208
2024-03-06,9.3304,10.5579,8.9434,10.5142,783733356,8.3979,10.2182,6.5777
2024-03-07,10.5142,10.9896,10.268,10.4221,585840471,8.5361,10.5311,6.5411
2024-03-08,10.4219,10.7102,10.0041,10.6651,609067054,8.6842,10.8513,6.5171
2024-03-09,10.6652,10.9654,10.449,10.5225,449980303,8.8178,11.0951,6.5405
2024-03-10,10.5225,10.5746,9.9956,10.2788,388874905,8.9303,11.2651,6.5955
2024-03-11,10.279,11.2383,9.9588,11.0364,733295312,9.0955,11.5385,6.6524
2024-03-12,11.0364,11.1426,10.185,10.7266,566762255,9.2584,11.679,6.8377
2024-03-13,10.7277,11.3211,10.658,11.3211,569338750,9.4503,11.8868,7.0138
2024-03-14,11.3213,11.8824,10.7518,11.5429,954859836,9.6493,12.0869,7.2116
2024-03-15,11.5429,11.6785,10.075,10.8384,916276315,9.8007,12.1311,7.4703
2024-03-16,10.8384,10.8863,9.5212,9.6968,587580190,9.8894,12.0476,7.7312
2024-03-17,9.6968,10.2407,9.2411,10.1156,466294928,9.99,11.9787,8.0012
2024-03-18,10.079,10.4425,9.6146,9.9074,461962142,10.0667,11.9053,8.2282
2024-03-19,9.9074,9.9807,8.6047,8.7644,607301835,10.0878,11.8512,8.3244
2024-03-20,8.7644,9.558,8.5108,9.4919,530907741,10.1497,11.7185,8.5809
2024-03-21,9.4919,9.5775,9.0712,9.1729,341959124,10.1746,11.6582,8.691
2024-03-22,9.1728,9.3535,8.7249,8.9193,296569819,10.1488,11.7029,8.5947
2024-03-23,8.9193,9.2173,8.8801,8.9821,189986287,10.108,11.7416,8.4744
2024-03-24,8.9822,9.4295,8.9743,9.3693,193041938,10.0809,11.746,8.4159
2024-03-25,9.3693,9.8205,9.2941,9.7376,300666153,10.1013,11.7374,8.4652
2024-03-26,9.7376,10.0524,9.5397,9.6906,360756482,10.0601,11.6939,8.4263
2024-03-27,9.6906,9.7943,9.3141,9.4438,325392728,10.0112,11.6579,8.3645
2024-03-28,9.4438,9.6489,9.3029,9.5168,259183583,9.9538,11.5845,8.3231
2024-03-29,9.5168,9.7974,9.3648,9.5962,293826300,9.9074,11.5227,8.2922
2024-03-30,9.5967,9.6938,9.3986,9.4337,173787689,9.8652,11.4837,8.2467
2024-03-31,9.4337,9.6429,9.4261,9.6426,152565004,9.7955,11.3189,8.2721
2024-04-01,9.6426,9.7314,8.9419,9.1611,305782869,9.7172,11.1995,8.2349
2024-04-02,9.161,9.1611,8.3903,8.5786,339528418,9.5801,10.94,8.2201
2024-04-03,8.5786,8.7772,8.2965,8.4336,257058637,9.4246,10.5262,8.3231
2024-04-04,8.4335,8.7073,8.2794,8.4909,238433578,9.3073,10.2654,8.3491
2024-04-05,8.4908,8.5081,8.0942,8.389,227938545,9.2419,10.2644,8.2193
2024-04-06,8.389,8.5478,8.3448,8.4942,156072071,9.1608,10.1482,8.1734
2024-04-07,8.494,8.7376,8.4679,8.7067,184130993,9.1008,10.042,8.1596
2024-04-08,8.7067,9.0812,8.5778,9.0446,255986859,9.1148,10.0431,8.1864
2024-04-09,9.0447,9.1022,8.6383,8.6601,301146995,9.0732,10.0049,8.1414
2024-04-10,8.66,8.6869,8.193,8.4189,300776050,9.0355,10.0103,8.0607
2024-04-11,8.4188,8.5159,8.201,8.3794,220806144,9.0085,10.0258,7.9912
2024-04-12,8.3798,8.4821,6.6001,7.2411,650188288,8.9214,10.21,7.6328
2024-04-13,7.2412,7.3248,5.8101,6.418,670503551,8.7739,10.4609,7.0869
2024-04-14,6.418,6.9225,6.2247,6.8693,511526862,8.6305,10.4546,6.8063
2024-04-15,6.8693,7.2038,6.4587,6.7125,344174099,8.4816,10.4237,6.5394
2024-04-16,6.7124,6.8112,6.3921,6.7,239057451,8.3444,10.3854,6.3033
2024-04-17,6.7001,6.7669,6.3567,6.5796,202508444,8.1975,10.305,6.09
2024-04-18,6.5797,6.8185,6.4591,6.7855,179384204,8.057,10.1465,5.9675
2024-04-19,6.7855,6.9105,6.2986,6.6877,279495726,7.9197,9.9891,5.8503
2024-04-20,6.6876,7.2761,6.6228,7.2343,168418299,7.7993,9.7216,5.8769
2024-04-21,7.2344,7.2879,6.9843,7.135,149501379,7.698,9.5295,5.8664
2024-04-22,7.135,7.5687,7.1164,7.4779,220628801,7.6429,9.4286,5.8572
2024-04-23,7.4779,7.5387,7.2153,7.2446,207206637,7.5835,9.3372,5.8297
2024-04-24,7.2446,7.4881,6.8643,6.9302,238265461,7.5054,9.2278,5.7831
2024-04-25,6.9304,6.9893,6.7111,6.8624,182874679,7.4291,9.1217,5.7366
2024-04-26,6.8624,6.9423,6.7238,6.7582,176487967,7.3423,8.9821,5.7025
2024-04-27,6.7582,6.8519,6.5469,6.7986,160600840,7.2469,8.7704,5.7234
2024-04-28,6.7986,6.9415,6.7015,6.7236,121036003,7.1308,8.412,5.8497
2024-04-29,6.7236,6.8162,6.4799,6.5917,165873956,7.0274,8.1069,5.9479
2024-04-30,6.5917,6.6583,6.0708,6.4222,268360238,6.9276,7.818,6.0372
2024-05-01,6.4222,6.9048,6.1378,6.883,398713345,6.8528,7.4237,6.2819
2024-05-02,6.8836,7.3977,6.7046,7.2851,268770098,6.855,7.4325,6.2775
2024-05-03,7.2851,7.3815,7.0215,7.2551,258847903,6.8968,7.4622,6.3315
2024-05-04,7.2551,7.2552,7.1182,7.1271,161650387,6.9097,7.4841,6.3353
2024-05-05,7.1271,7.3958,7.0302,7.3068,177269447,6.9394,7.5321,6.3468
2024-05-06,7.3068,7.462,7.0731,7.1223,225357675,6.9605,7.5473,6.3738
2024-05-07,7.1223,7.2864,6.9945,6.9967,176649888,6.9814,7.5402,6.4227
2024-05-08,6.9967,7.1791,6.9089,6.9901,192829781,6.9916,7.5427,6.4405
2024-05-09,6.9901,7.0848,6.7902,7.0501,170326766,7.0098,7.5423,6.4772
2024-05-10,7.0502,7.144,6.7122,6.75,184632969,6.9855,7.5191,6.452
2024-05-11,6.75,6.8017,6.6424,6.6592,118680608,6.9617,7.5095,6.414
2024-05-12,6.6592,6.786,6.6011,6.6204,96206969,6.9189,7.4295,6.4082
2024-05-13,6.6204,6.8181,6.4402,6.6655,173695911,6.8899,7.3883,6.3915
2024-05-14,6.6655,6.6925,6.475,6.4789,159527216,6.8674,7.3979,6.3368
2024-05-15,6.4789,7.0173,6.4702,6.9635,239221408,6.8724,7.4047,6.3401
2024-05-16,6.9635,7.0599,6.8276,7.0291,193239228,6.886,7.4198,6.3521
2024-05-17,7.0291,7.2905,7.0085,7.1968,235632961,6.9059,7.4554,6.3563
2024-05-18,7.1968,7.2247,7.0758,7.162,132802922,6.9278,7.4817,6.3739
2024-05-19,7.162,7.1761,6.9015,6.9375,130335901,6.9451,7.4759,6.4142
2024-05-20,6.9375,7.5754,6.8681,7.575,260338772,7.0027,7.5448,6.4607
