Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2019-03-04,455.88,465.0,449.68,463.8,724700,381.7345,458.5088,304.9602
2019-03-05,469.71,478.6,461.96,467.77,705400,386.719,472.2103,301.2277
2019-03-06,466.6,469.08,457.16,461.53,448100,391.633,482.5692,300.6968
2019-03-07,460.0,462.1,446.58,451.15,1317200,396.2445,489.5199,302.9691
2019-03-08,436.45,450.15,436.45,449.59,588300,400.814,495.1897,306.4383
2019-03-11,455.23,483.75,450.85,481.11,1142800,407.4785,504.874,310.083
2019-03-12,481.49,484.43,472.16,483.48,1488500,414.111,513.3134,314.9086
2019-03-13,489.6,514.9,488.0,507.93,3285300,421.3075,525.9376,316.6774
2019-03-14,503.36,506.8,491.76,493.79,1063900,427.9685,533.2778,322.6592
2019-03-15,486.31,495.0,482.04,488.73,1120800,434.413,537.9276,330.8984
2019-03-18,490.0,494.4,479.0,484.97,885700,440.5065,540.6384,340.3746
2019-03-19,483.3,491.77,479.0,482.36,687500,446.264,541.7867,350.7413
2019-03-20,484.86,500.59,482.84,497.95,760800,452.7445,543.4738,362.0152
2019-03-21,496.25,506.32,493.7,504.48,463400,459.7195,543.1992,376.2398
2019-03-22,499.28,503.56,489.37,497.37,702900,465.885,540.4671,391.3029
2019-03-25,497.2,501.03,489.83,491.3,402400,471.6955,533.508,409.883
2019-03-26,497.32,501.37,490.46,493.9,489400,477.916,517.4446,438.3874
2019-03-27,490.01,498.63,479.13,484.94,634600,479.829,516.5996,443.0584
2019-03-28,497.16,504.2,488.35,497.15,553000,481.747,517.8934,445.6006
2019-03-29,503.11,511.49,498.14,507.73,389500,484.5515,519.5479,449.5551
2019-04-01,516.28,525.9,514.95,518.11,648000,487.267,523.8748,450.6592
2019-04-02,517.02,521.55,508.32,509.99,575800,489.378,526.1209,452.6351
2019-04-03,522.55,527.09,507.7,508.58,775000,491.7305,526.9598,456.5012
2019-04-04,508.55,508.79,490.87,501.48,708200,494.247,524.0423,464.4517
2019-04-05,511.7,511.7,498.44,502.85,391200,496.91,518.2088,475.6112
2019-04-08,503.84,506.84,496.62,506.5,210900,498.1795,518.5181,477.8409
2019-04-09,500.74,510.0,500.74,505.18,240200,499.2645,518.5914,479.9376
2019-04-10,507.12,516.91,504.71,514.34,348000,499.585,519.713,479.457
2019-04-11,507.0,510.5,499.19,503.73,387300,500.082,520.0981,480.066
2019-04-12,505.46,509.09,503.32,504.52,358200,500.8715,520.2373,481.5057
2019-04-15,503.03,516.39,502.69,513.68,496400,502.307,520.9527,483.6613
2019-04-16,515.05,518.58,498.0,501.96,469600,503.287,519.4078,487.1662
2019-04-17,499.32,503.46,486.69,498.38,502300,503.3085,519.4004,487.2166
2019-04-18,490.24,493.79,477.03,492.0,663600,502.6845,519.5352,485.8338
2019-04-22,490.8,495.1,488.0,490.77,432700,502.3545,519.888,484.821
2019-04-23,480.55,500.37,480.55,500.0,661800,502.7895,519.5844,485.9946
2019-04-24,503.34,504.95,475.14,486.01,777500,502.395,520.3964,484.3936
2019-04-25,486.03,491.51,460.0,487.57,1223900,502.5265,520.0224,485.0306
2019-04-26,491.19,495.0,485.35,489.52,425000,502.145,520.4486,483.8414
2019-04-29,489.67,494.85,481.6,494.16,437700,501.4665,519.9039,483.0291
2019-04-30,491.57,495.65,482.33,484.14,451700,499.768,518.0074,481.5286
2019-05-01,487.78,493.04,483.56,484.73,320100,498.505,517.2552,479.7548
2019-05-02,484.35,491.98,478.78,482.35,508300,497.1935,516.6332,477.7538
2019-05-03,541.85,589.56,529.19,578.94,2195100,501.0665,542.5119,459.6212
2019-05-06,565.58,580.43,562.31,567.69,625100,504.3085,555.3698,453.2472
2019-05-07,557.91,562.62,535.12,539.41,727000,505.954,559.379,452.529
2019-05-08,536.29,554.37,535.66,536.06,541200,507.498,562.5878,452.4082
2019-05-09,529.48,551.37,520.87,542.64,546700,508.913,566.1545,451.6715
2019-05-10,542.7,558.77,536.58,557.84,544400,511.6185,572.8074,450.4296
2019-05-13,540.02,549.85,539.16,543.03,664500,513.544,576.1985,450.8895
2019-05-14,551.24,565.0,546.96,562.69,660000,515.9945,582.3932,449.5958
2019-05-15,558.24,582.48,558.24,572.93,583100,519.543,590.2308,448.8552
2019-05-16,573.57,596.7,573.57,595.73,698100,524.4105,602.0295,446.7915
2019-05-17,585.01,589.89,573.63,574.57,551600,528.539,607.6685,449.4096
2019-05-20,572.99,577.66,564.68,574.09,510500,532.705,612.2342,453.1758
2019-05-21,578.34,580.0,567.51,572.95,366300,536.3525,616.2567,456.4483
2019-05-22,565.85,589.0,563.03,569.49,653500,540.5265,618.0439,463.0091
2019-05-23,563.11,582.74,563.0,580.67,424600,545.1815,620.4582,469.9048
2019-05-24,584.44,595.68,584.0,592.55,512600,550.333,623.6471,477.0189
2019-05-28,596.0,611.96,595.5,600.58,593700,555.654,627.229,484.079
2019-05-29,595.0,597.41,568.34,573.61,936500,560.1275,623.6091,496.6459
2019-05-30,576.62,590.0,575.92,578.29,399900,564.8055,617.8189,511.7921
2019-05-31,566.56,576.71,560.41,570.52,522700,569.214,605.3265,533.1015
2019-06-03,567.59,589.82,564.74,568.77,688100,568.7055,604.5266,532.8844
2019-06-04,568.0,577.69,544.44,551.71,1173800,567.9065,604.5269,531.2861
2019-06-05,564.22,569.81,546.99,569.15,700000,569.3935,603.4686,535.3184
2019-06-06,569.14,587.37,565.48,581.69,555400,571.675,602.2872,541.0628
2019-06-07,582.0,618.0,582.0,604.49,695300,574.7675,605.5256,544.0094
2019-06-10,625.89,632.67,613.03,616.46,564700,577.6985,612.5627,542.8343
2019-06-11,628.06,634.0,608.39,613.3,455700,581.212,615.5244,546.8996
2019-06-12,608.33,633.11,608.33,623.41,625300,584.248,622.2109,546.2851
2019-06-13,630.0,635.71,616.83,635.59,568000,587.381,631.2881,543.4739
2019-06-14,632.87,635.59,609.41,616.0,621700,588.3945,634.0154,542.7736
2019-06-17,620.93,623.45,612.24,618.85,460000,590.6085,637.6793,543.5377
2019-06-18,626.72,632.09,621.68,622.75,465300,593.0415,641.5264,544.5566
2019-06-19,623.42,643.97,616.19,641.39,390900,596.4635,648.5079,544.4191
2019-06-20,659.36,672.55,619.15,636.44,581800,599.811,653.1468,546.4752
2019-06-21,635.92,644.71,624.89,630.65,454900,602.31,656.5456,548.0744
2019-06-24,633.88,637.37,619.13,621.8,357700,603.7725,658.4754,549.0696
2019-06-25,623.43,624.99,609.0,614.54,389100,604.4705,659.3579,549.5831
2019-06-26,625.32,625.32,605.56,609.22,462200,606.251,659.1993,553.3027
2019-06-27,608.83,614.4,607.34,610.67,573300,607.87,659.1731,556.5669
2019-06-28,613.12,613.12,603.1,611.77,375100,609.9325,658.1363,561.7287
2019-07-01,627.19,637.0,612.38,619.31,501000,612.4595,656.7148,568.2042
2019-07-02,616.0,631.55,613.53,626.98,424900,616.223,650.3746,582.0714
2019-07-03,630.98,633.52,619.01,633.52,207500,619.4415,646.2595,592.6235
2019-07-05,628.0,641.57,621.63,638.18,300900,622.266,643.7019,600.8301
2019-07-08,635.71,635.71,624.22,629.97,313600,623.54,643.5059,603.5741
2019-07-09,626.83,641.17,624.81,640.56,339400,624.745,645.7915,603.6985
2019-07-10,646.0,654.17,619.5,633.33,755000,625.7465,646.4025,605.0905
2019-07-11,632.21,638.71,625.67,634.29,467800,626.2905,647.2582,605.3228
2019-07-12,633.85,647.86,628.77,644.79,514700,626.7505,648.945,604.556
2019-07-15,649.25,660.63,639.95,645.11,636700,628.206,651.2344,605.1776
2019-07-16,649.78,652.98,630.0,633.95,572000,628.961,651.6859,606.2361
2019-07-17,632.95,640.89,623.26,631.73,383800,629.41,651.9725,606.8475
2019-07-18,630.13,650.9,629.98,648.67,562600,629.774,653.3619,606.1861
2019-07-19,652.99,657.19,626.35,626.7,479100,629.287,652.6969,605.8771
2019-07-22,631.4,640.95,630.0,636.51,316500,629.58,653.2074,605.9526
2019-07-23,638.59,641.61,623.3,634.83,417000,630.2315,653.6735,606.7895
2019-07-24,631.34,660.3,627.54,660.0,581900,632.5045,658.2435,606.7655
2019-07-25,662.46,666.18,650.86,652.5,558300,634.6685,659.4235,609.9134
2019-07-26,650.0,662.9,647.14,654.71,397600,636.8705,660.444,613.297
2019-07-29,656.13,658.3,646.01,653.39,312900,638.9515,660.4524,617.4506
2019-07-30,646.73,650.05,629.63,633.78,466100,639.675,659.2836,620.0664
2019-07-31,636.9,643.44,614.13,621.42,427100,639.397,659.9006,618.8934
2019-08-01,624.53,648.55,617.03,626.45,455900,639.0435,660.2069,617.8801
2019-08-02,622.63,625.0,609.6,614.71,341800,637.87,661.6732,614.0668
2019-08-05,598.52,602.66,567.39,574.25,887200,635.084,672.1364,598.0317
2019-08-06,588.53,601.99,586.88,601.04,566000,633.108,673.0345,593.1815
2019-08-07,596.98,614.96,581.13,613.54,637700,632.1185,672.9915,591.2455
2019-08-08,645.0,693.84,640.0,688.1,1140900,634.809,682.7559,586.8621
2019-08-09,682.69,698.98,675.09,690.1,544400,637.0745,690.9254,583.2236
2019-08-12,612.56,633.04,585.74,623.65,1761200,636.0015,690.0331,581.9699
2019-08-13,644.89,656.14,627.03,637.57,794200,636.1825,690.2095,582.1555
2019-08-14,620.99,632.36,616.36,620.0,464900,635.596,690.0792,581.1128
2019-08-15,620.99,628.5,604.54,613.25,412400,633.825,688.8191,578.8309
2019-08-16,623.0,631.38,619.02,624.53,350900,633.7165,688.7783,578.6547
2019-08-19,637.44,639.69,597.34,603.35,611600,632.0585,688.7394,575.3776
2019-08-20,603.36,620.32,596.62,612.3,362200,630.932,688.2727,573.5914
2019-08-21,622.52,634.54,620.01,629.83,348400,629.4235,685.1078,573.7392
2019-08-22,626.06,630.88,608.49,619.4,278000,627.7685,682.5248,573.0122
2019-08-23,613.89,619.74,595.0,598.18,405000,624.942,679.6788,570.2052
2019-08-26,605.97,612.88,599.82,602.62,332000,622.4035,676.2877,568.5193
2019-08-27,609.75,614.79,591.75,594.13,504000,620.421,675.4483,565.3937
2019-08-28,593.41,593.77,584.06,588.15,385300,618.7575,675.6379,561.8771
2019-08-29,590.79,596.8,578.85,593.49,394800,617.1095,674.9533,559.2657
2019-08-30,602.4,604.99,584.63,594.6,289800,616.104,674.816,557.392
2019-09-03,587.19,592.94,573.92,581.0,419300,616.4415,674.2105,558.6725
2019-09-04,586.0,594.79,581.29,590.0,379200,615.8895,674.4833,557.2957
2019-09-05,602.02,612.83,597.16,605.69,306600,615.497,674.2619,556.7321
2019-09-06,605.36,608.99,594.58,597.79,198300,610.9815,659.1868,562.7762
2019-09-09,608.4,608.4,555.93,571.13,583900,605.033,639.5478,570.5182
2019-09-10,550.0,559.0,536.26,549.17,1074000,601.309,642.7444,559.8736
2019-09-11,551.05,574.09,543.77,560.88,672900,597.4745,638.9748,555.9742
2019-09-12,568.44,573.77,559.99,571.73,371800,595.061,636.6598,553.4622
2019-09-13,571.01,573.97,563.19,566.83,415600,592.74,635.2361,550.2439
2019-09-16,557.55,561.0,548.72,554.05,514800,589.216,632.2974,546.1346
2019-09-17,553.12,559.06,546.99,549.98,431300,586.5475,632.4612,540.6338
2019-09-18,548.28,551.58,530.76,542.52,559400,583.0585,631.2797,534.8373
2019-09-19,542.5,556.53,541.85,549.31,448200,579.0325,624.1576,533.9074
2019-09-20,549.0,558.18,543.12,547.97,487900,575.461,618.387,532.535
2019-09-23,544.31,547.78,536.37,540.09,299800,572.5565,616.8492,528.2638
2019-09-24,542.54,554.98,534.1,537.29,451600,569.29,613.8824,524.6976
2019-09-25,534.53,553.89,531.95,551.87,367900,567.177,610.808,523.546
2019-09-26,552.24,553.49,540.84,549.86,314100,565.2625,608.3759,522.1491
2019-09-27,554.83,554.83,534.37,541.52,337300,562.664,604.869,520.459
2019-09-30,545.84,551.98,536.06,551.23,313900,560.4955,600.1725,520.8184
2019-10-01,550.55,563.54,546.0,550.43,272900,558.967,597.6613,520.2727
2019-10-02,551.45,551.79,538.89,544.09,267200,556.6715,592.9883,520.3547
2019-10-03,542.88,559.18,531.01,558.19,305300,554.2965,582.3997,526.1933
2019-10-04,560.56,568.09,549.6,559.22,241400,552.368,571.8868,532.8492
2019-10-07,556.12,559.48,544.67,548.87,263800,551.255,568.6974,533.8126
2019-10-08,544.3,545.47,523.78,525.63,337600,550.078,570.9521,529.2039
2019-10-09,530.0,537.57,522.69,532.03,426100,548.6355,570.3375,526.9335
2019-10-10,530.0,547.41,530.0,542.41,402700,547.1695,566.0851,528.2539
2019-10-11,552.45,560.98,548.5,554.21,492400,546.5385,563.4259,529.6511
2019-10-14,552.98,558.59,551.48,555.58,211600,546.615,563.6588,529.5712
2019-10-15,559.77,572.93,556.65,566.55,416600,547.4435,566.6498,528.2372
2019-10-16,567.06,567.06,545.0,548.98,406900,547.7665,566.841,528.692
2019-10-17,555.45,558.97,548.46,549.25,378100,547.7635,566.837,528.69
2019-10-18,549.91,549.91,534.15,536.27,303000,547.1785,566.9309,527.4261
2019-10-21,537.1,546.94,536.92,545.38,253300,547.443,566.9357,527.9503
2019-10-22,545.49,551.07,535.16,536.89,275300,547.423,566.9604,527.8856
2019-10-23,533.96,548.33,533.96,541.41,236000,546.9,566.496,527.304
2019-10-24,545.48,554.96,543.19,551.62,198500,546.988,566.6557,527.3203
2019-10-25,550.0,559.48,547.5,549.81,270100,547.4025,566.9339,527.8711
2019-10-28,554.0,558.34,539.0,540.03,415200,546.8425,566.5533,527.1317
2019-10-29,536.9,544.63,530.0,542.01,272100,546.4215,566.1693,526.6737
2019-10-30,542.01,552.0,535.0,551.05,316100,546.7695,566.5895,526.9495
2019-10-31,551.38,554.99,514.0,521.52,961500,544.936,566.9686,522.9034
2019-11-01,520.1,531.9,488.37,490.0,2169600,541.475,573.5282,509.4218
2019-11-04,498.84,499.98,470.1,485.79,1366200,538.321,578.6548,497.9872
2019-11-05,485.41,497.39,477.21,485.06,668500,536.2925,582.9057,489.6793
2019-11-06,485.1,504.55,481.77,482.95,628000,533.8385,586.2087,481.4683
2019-11-07,487.45,499.78,485.45,491.99,454300,531.3175,586.717,475.918
2019-11-08,490.52,498.64,490.52,494.42,387600,528.328,584.9651,471.6909
2019-11-11,491.42,499.2,489.58,497.62,263700,525.43,582.1272,468.7328
2019-11-12,498.13,504.94,495.96,499.5,726100,522.0775,576.4175,467.7375
2019-11-13,499.0,515.43,496.6,513.73,723700,520.315,573.2494,467.3806
2019-11-14,512.86,539.68,512.21,536.54,870700,519.6795,571.4435,467.9155
2019-11-15,541.1,551.64,538.0,550.1,864400,520.371,573.4217,467.3203
2019-11-18,550.11,552.32,530.35,533.01,624900,519.7525,571.8555,467.6495
2019-11-19,533.3,537.31,518.19,536.33,512400,519.7245,571.7893,467.6597
2019-11-20,535.0,547.98,533.48,547.85,584100,520.0465,572.7517,467.3413
2019-11-21,548.62,563.63,546.48,562.0,638000,520.5655,574.7631,466.3679
2019-11-22,564.63,567.47,554.5,565.5,433900,521.35,577.7399,464.9601
2019-11-25,567.23,587.5,566.97,585.0,463900,523.5985,586.3518,460.8452
2019-11-26,582.05,586.99,576.14,583.15,525600,525.6555,593.4449,457.8661
2019-11-27,586.25,590.0,580.0,589.4,229800,527.573,600.3714,454.7746
2019-11-29,590.79,598.55,578.0,580.58,297900,530.526,606.9897,454.0623
2019-12-02,579.87,580.33,555.88,580.0,506900,535.026,612.0388,458.0132
2019-12-03,570.43,577.29,567.17,575.24,414800,539.4985,614.8434,464.1536
2019-12-04,580.77,582.57,574.02,575.24,251300,544.0075,616.3697,471.6453
2019-12-05,575.0,580.98,572.3,578.52,266000,548.786,616.6539,480.9181
2019-12-06,584.43,590.64,580.51,583.0,315500,553.3365,617.2599,489.4131
2019-12-09,584.75,595.25,583.07,584.56,364700,557.8435,616.7938,498.8932
2019-12-10,583.44,591.57,581.06,586.69,306700,562.297,615.2429,509.3511
2019-12-11,589.0,589.0,570.0,580.31,462500,566.3375,610.7518,521.9232
2019-12-12,582.96,591.69,578.5,579.98,365400,569.65,606.8383,532.4617
2019-12-13,583.05,591.98,566.07,567.67,631400,571.2065,605.0118,537.4012
2019-12-16,571.0,585.58,567.02,582.18,379600,572.8105,605.4223,540.1987
2019-12-17,584.85,586.29,577.0,585.84,253200,575.452,602.5888,548.3153
2019-12-18,586.66,589.41,576.85,582.0,464800,577.7355,597.7669,557.7041
2019-12-19,581.93,586.58,578.01,582.55,556300,579.4705,593.8034,565.1376
2019-12-20,582.87,593.0,574.19,592.54,550500,580.9975,593.9327,568.0623
2019-12-23,595.07,602.75,593.01,594.15,264800,582.43,594.4522,570.4078
2019-12-24,594.15,599.0,593.43,594.53,109000,582.9065,596.0599,569.7531
2019-12-26,595.0,597.66,595.0,597.24,175000,583.611,598.2452,568.9768
2019-12-27,598.9,605.94,593.64,599.24,309200,584.103,600.1501,568.0559
2019-12-30,603.09,603.09,582.6,583.85,333900,584.2665,600.2289,568.3041
2019-12-31,582.79,582.79,568.94,571.94,445200,583.8635,600.6644,567.0626
2020-01-02,576.94,615.84,576.94,610.19,589200,585.611,605.6027,565.6193
2020-01-03,602.62,609.84,600.06,607.8,320900,587.239,608.9074,565.5706
2020-01-06,601.04,613.79,601.0,606.55,209700,588.6405,611.5261,565.7548
2020-01-07,606.64,627.97,604.74,625.0,480900,590.7405,618.6117,562.8693
2020-01-08,625.0,637.82,624.55,633.44,334600,593.1845,626.7621,559.6069
2020-01-09,643.43,649.05,638.59,646.43,413800,596.1715,637.1333,555.2097
2020-01-10,653.79,670.15,648.63,669.48,680200,600.63,652.3272,548.9328
2020-01-13,670.44,697.22,670.07,691.1,660800,606.186,670.8078,541.5642
2020-01-14,690.0,693.98,649.24,652.07,976500,610.406,675.4591,545.3529
2020-01-15,653.4,662.57,640.01,659.98,592400,614.296,681.511,547.081
2020-01-16,665.83,667.11,653.37,666.46,315200,618.327,687.982,548.672
2020-01-17,671.49,675.0,661.77,673.01,359200,622.8775,694.4061,551.3489
2020-01-21,665.0,666.77,647.0,658.46,590900,626.673,697.241,556.105
2020-01-22,667.46,677.77,662.34,663.15,357200,630.2035,700.6465,559.7605
2020-01-23,660.93,669.99,653.38,663.33,265900,633.6625,703.4422,563.8828
2020-01-24,666.4,674.89,654.04,660.58,272900,636.965,705.1811,568.7489
2020-01-27,647.0,655.41,636.37,653.86,338200,639.796,705.732,573.86
2020-01-28,661.22,676.31,657.77,674.72,359600,643.57,708.3626,578.7774
2020-01-29,678.99,681.0,666.02,668.61,367400,647.808,706.9994,588.6166
2020-01-30,663.3,672.5,656.68,671.08,266800,652.765,700.7483,604.7817
2020-01-31,670.99,670.99,660.93,663.0,302000,655.4055,699.149,611.662
2020-02-03,667.0,680.62,665.54,677.98,340000,658.9145,697.5386,620.2904
2020-02-04,691.44,711.17,684.22,709.86,506100,664.08,700.8034,627.3566
2020-02-05,725.19,725.19,674.01,675.84,654300,666.622,698.6999,634.5441
2020-02-06,689.4,689.4,668.49,671.0,395500,668.5,696.5425,640.4575
2020-02-07,671.0,678.22,642.92,646.02,960400,668.4795,696.5904,640.3686
2020-02-10,647.1,660.97,646.15,658.23,696300,667.917,696.3915,639.4425
2020-02-11,633.31,661.99,608.87,651.62,1452100,665.943,693.0936,638.7924
2020-02-12,656.88,700.96,655.81,699.82,926500,668.3305,698.567,638.094
2020-02-13,697.87,720.69,684.07,718.53,1111000,671.258,708.5944,633.9216
2020-02-14,720.87,735.24,718.06,735.01,967900,674.6855,721.54,627.831
2020-02-18,734.38,734.38,725.0,728.45,914800,677.4575,730.0973,624.8177
2020-02-19,733.76,745.0,732.15,742.74,530000,681.6715,740.9794,622.3636
2020-02-20,742.79,756.48,728.0,742.59,730800,685.6435,750.142,621.145
2020-02-21,739.88,747.42,721.49,735.6,562800,689.257,756.53,621.984
2020-02-24,701.01,701.01,666.67,673.46,1280900,689.901,756.2585,623.5435
2020-02-25,698.64,702.0,626.9,630.0,1260900,688.708,758.5596,618.8564
2020-02-26,635.94,661.84,626.01,632.05,1290200,686.5745,760.7008,612.4482
2020-02-27,614.86,633.17,600.0,600.0,869700,683.144,766.5415,599.7465
2020-02-28,577.03,617.0,572.77,616.03,1050900,680.3915,768.9402,591.8428
2020-03-02,621.24,643.4,613.4,642.11,644400,679.347,769.2421,589.4519
2020-03-03,649.99,670.0,615.91,624.73,606500,676.6845,769.845,583.524
2020-03-04,647.6,658.95,642.39,653.63,471600,673.873,766.2082,581.5378
2020-03-05,629.25,647.66,622.05,627.88,403400,671.475,766.0588,576.8912
2020-03-06,600.0,618.06,585.89,614.51,599800,668.6505,766.6078,570.6932
2020-03-09,547.36,581.98,537.99,539.64,1046300,663.3315,776.7891,549.8739
2020-03-10,566.35,599.08,546.03,599.07,808800,660.3735,777.4191,543.3279
2020-03-11,578.01,583.44,539.79,550.72,579800,655.3285,782.2447,528.4123
2020-03-12,496.22,520.0,472.25,502.0,1437400,645.4375,787.6643,503.2107
2020-03-13,534.43,549.97,493.8,535.69,1229400,636.2955,782.1979,490.3931
2020-03-16,455.0,507.16,451.0,467.32,906800,622.911,779.4129,466.4091
2020-03-17,472.08,500.0,425.65,490.69,1124600,611.023,769.8731,452.1729
2020-03-18,455.0,498.1,422.22,452.17,1072100,596.4945,757.7538,435.2352
2020-03-19,450.0,474.09,436.23,463.53,673000,582.5415,738.7894,426.2936
2020-03-20,472.88,525.53,451.5,452.88,822200,568.4055,717.3331,419.4779
2020-03-23,453.34,486.08,425.38,457.65,897700,557.615,705.7643,409.4657
2020-03-24,490.0,505.22,477.02,490.0,839200,550.615,697.5888,403.6412
2020-03-25,497.43,518.85,480.0,482.65,880000,543.145,687.8609,398.4291
2020-03-26,489.35,500.79,467.15,489.56,1047700,537.623,681.6309,393.6151
2020-03-27,479.41,485.9,455.41,471.43,578200,530.393,672.3308,388.4552
2020-03-30,474.54,489.34,470.01,473.29,640000,521.952,655.7627,388.1413
2020-03-31,475.86,499.9,473.5,488.58,662000,515.1445,640.5271,389.7619
2020-04-01,466.0,468.99,435.04,447.34,965500,504.83,615.2981,394.3619
2020-04-02,445.47,472.2,443.0,462.87,795000,496.5795,591.9713,401.1877
2020-04-03,452.72,460.96,443.01,454.47,868500,488.5775,567.7948,409.3602
2020-04-06,473.88,509.25,470.09,506.16,688300,486.9035,562.9281,410.8789
2020-04-07,547.19,554.93,507.59,525.67,711400,483.2335,541.4634,425.0036
2020-04-08,536.25,548.0,527.08,544.0,391200,482.8975,539.5438,426.2512
2020-04-09,551.04,557.85,527.08,533.28,497000,484.4615,544.927,423.996
2020-04-13,528.02,546.99,517.01,543.0,401100,484.827,546.6691,422.9849
2020-04-14,558.72,577.24,551.62,562.02,644500,489.562,559.7046,419.4194
2020-04-15,551.87,595.84,540.9,588.64,667000,494.4595,577.4375,411.4815
2020-04-16,611.25,633.2,590.01,612.71,932500,502.4865,598.306,406.667
