Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2024-05-26,69264.2891,69506.2266,68183.8906,68518.0938,15628433737,65538.9363,72523.7681,58554.1046
2024-05-27,68512.1797,70597.8828,68232.5,69394.5547,25870990717,65891.9232,72908.4424,58875.4041
2024-05-28,69392.1953,69514.6406,67227.1563,68296.2188,32722265965,66247.3371,72974.7614,59519.9128
2024-05-29,68296.3516,68852.4609,67101.4922,67578.0938,26707072906,66473.7438,73051.2033,59896.2842
2024-05-30,67576.0859,69500.5391,67118.0781,68364.9922,29509712534,66852.3545,72903.6379,60801.0711
2024-05-31,68362.5156,68999.5625,66633.4219,67491.4141,27387283769,67187.2396,72526.1519,61848.3274
2024-06-01,67489.6094,67839.7656,67386.1953,67706.9375,11641495604,67500.1668,72106.14,62894.1936
2024-06-02,67710.2734,68409.1641,67315.5234,67751.6016,17110588415,67742.6744,71808.1909,63677.158
2024-06-03,67753.8984,70230.8203,67589.8359,68804.7813,32401285324,68105.274,70959.4062,65251.1419
2024-06-04,68804.5703,71047.4063,68564.6406,70567.7656,33149696545,68320.2877,71238.6737,65401.9017
2024-06-05,70568.3516,71735.4141,70390.7109,71082.8203,32810771409,68612.8496,71397.5928,65828.1064
2024-06-06,71082.8438,71625.7344,70119.125,70757.1641,25223152007,68798.1141,71638.0643,65958.1638
2024-06-07,70759.1875,71907.8516,68507.2578,69342.5859,36188381096,68918.2031,71627.5896,66208.8166
2024-06-08,69324.1797,69533.3203,69210.7422,69305.7734,14262185861,69069.5734,71479.723,66659.4239
2024-06-09,69297.4922,69817.5234,69160.8438,69647.9922,13534028500,68979.5633,71136.8808,66822.2458
2024-06-10,69644.3125,70146.0703,69232.4219,69512.2813,20597699541,68948.3508,71052.598,66844.1035
2024-06-11,69508.0781,69549.4141,66123.6016,67332.0313,37116136345,68858.8355,71080.9387,66636.7324
2024-06-12,67321.375,69977.8906,66902.4531,68241.1875,34497940694,68874.4168,71073.3334,66675.5002
2024-06-13,68243.1016,68365.7813,66304.5625,66756.3984,28955204146,68785.9316,71177.8236,66394.0397
2024-06-14,66747.5703,67294.6484,65056.8945,66011.0938,27403884779,68623.1891,71303.1363,65943.2418
2024-06-15,66006.7422,66402.1875,65871.7734,66191.0,14121265576,68506.8344,71399.6126,65614.0562
2024-06-16,66189.3594,66894.8438,66018.25,66639.0469,13281140541,68369.059,71345.0941,65393.0239
2024-06-17,66636.5156,67188.3203,65094.9648,66490.2969,30006354476,68278.7629,71371.4062,65186.1196
2024-06-18,66490.9766,66556.7031,64066.957,65140.7461,39481285950,68156.8955,71543.8762,64769.9148
2024-06-19,65146.6602,65695.3516,64693.3008,64960.2969,21103423504,67986.6607,71659.7671,64313.5544
2024-06-20,64960.2969,66438.9609,64547.8477,64828.6563,25641109124,67853.5229,71786.0815,63920.9642
2024-06-21,64837.9883,65007.5469,63378.8945,64096.1992,26188171739,67672.9859,71950.2934,63395.6785
2024-06-22,64113.8633,64475.4688,63929.7578,64252.5781,9858198793,67498.0348,72039.8592,62956.2103
2024-06-23,64248.9648,64491.7031,63180.7969,63180.7969,11170471802,67216.8355,72101.4688,62332.2022
2024-06-24,63173.3516,63292.5273,58601.6992,60277.4141,43152133651,66702.318,72226.7245,61177.9114
2024-06-25,60266.2813,62258.2617,60239.75,61804.6406,29201215431,66238.409,71772.2244,60704.5936
2024-06-26,61789.6758,62434.1367,60695.1875,60811.2773,22506003064,65741.1146,71352.1632,60130.0661
2024-06-27,60811.2266,62293.8633,60585.332,61604.8008,21231745045,65354.2254,70986.71,59721.7408
2024-06-28,61612.8047,62126.0977,59985.4023,60320.1367,24952866877,64904.9436,70642.7852,59167.1019
2024-06-29,60319.875,61097.6211,60300.9648,60887.3789,12652903396,64466.9129,70014.607,58919.2187
2024-06-30,60888.4453,62892.8281,60632.9492,62678.293,17333226409,64125.2135,69184.8281,59065.5989
2024-07-01,62673.6055,63777.2266,62495.5117,62851.9805,25468379421,63901.2109,68755.5627,59046.8592
2024-07-02,62844.4102,63203.3594,61752.7461,62029.0156,20151616992,63590.6023,68055.0263,59126.1783
2024-07-03,62034.332,62187.7031,59419.3867,60173.9219,29756701685,63261.4785,67713.743,58809.2141
2024-07-04,60147.1367,60399.6758,56777.8047,56977.7031,41149609230,62809.809,67877.8299,57741.7881
2024-07-05,57022.8086,57497.1523,53717.375,56662.375,55417544033,62333.3777,67835.9461,56830.8094
2024-07-06,56659.0742,58472.5469,56038.9609,58303.5391,20610320577,61916.6023,67307.5989,56525.6058
2024-07-07,58239.4297,58371.1211,55793.3242,55849.1094,20553359505,61384.543,66971.7945,55797.2915
2024-07-08,55849.5742,58131.3359,54321.0195,56705.0977,39766159899,60962.7605,66629.1469,55296.3742
2024-07-09,56704.5977,58239.1953,56316.875,58009.2266,27849512607,60615.207,66098.9608,55131.4533
2024-07-10,58033.8828,59359.4336,57178.4141,57742.4961,26175260526,60260.899,65509.0269,55012.7712
2024-07-11,57729.8906,59299.4336,57120.3789,57344.9141,28707803842,59923.3348,64998.4125,54848.257
2024-07-12,57341.1953,58532.5547,56590.1758,57899.4648,25604805221,59605.6791,64322.4703,54888.8879
2024-07-13,57908.7383,59787.0781,57796.4414,59231.9531,17080061806,59408.2369,63815.3389,55001.135
2024-07-14,59225.25,61329.5273,59225.25,60787.793,22223416061,59433.7559,63867.8767,54999.635
2024-07-15,60815.457,64870.1523,60704.9297,64870.1523,38094526099,59587.0314,64546.9811,54627.0818
2024-07-16,64784.418,65354.3398,62487.9688,65097.1484,41617346768,59801.325,65322.5644,54280.0856
2024-07-17,65091.832,66066.7344,63896.0859,64118.793,32525071311,59927.0246,65728.5017,54125.5475
2024-07-18,64104.7383,65104.6602,63246.1641,63974.0664,27239305337,60109.7211,66186.9062,54032.536
2024-07-19,63972.3242,67442.6406,63329.3438,66710.1563,37003855410,60400.86,67155.0962,53646.6238
2024-07-20,66709.9219,67610.7344,66299.6172,67163.6484,19029581250,60625.1277,67969.8185,53280.437
2024-07-21,67164.9141,68372.9063,65842.2969,68154.5234,26652190004,60890.2549,68923.9126,52856.5971
2024-07-22,68152.9766,68480.0625,66611.2969,67585.25,42649109453,61168.0666,69734.1683,52601.9649
2024-07-23,67584.8047,67779.0156,65484.4609,65927.6719,35605668666,61455.7541,70264.317,52647.1912
2024-07-24,65927.8594,67113.9844,65146.9961,65372.1328,27470942309,61875.4756,70585.0343,53165.9169
2024-07-25,65375.875,66112.4219,63473.4727,65777.2266,38315761670,62331.2182,70843.8859,53818.5504
2024-07-26,65771.8125,68207.6016,65743.7656,67912.0625,30488630457,62811.6443,71450.8282,54172.4604
2024-07-27,67911.8125,69398.5078,66705.2188,67813.3359,34691905492,63409.8557,71667.5667,55152.1446
2024-07-28,67808.6563,68301.8516,67085.8281,68255.8672,18043166945,63987.3941,71878.2355,56096.5528
2024-07-29,68259.0547,69987.5391,66532.5938,66819.9141,40780682628,64427.9285,71885.3701,56970.487
2024-07-30,66819.0547,66987.6719,65323.1914,66201.0156,31380492109,64850.8545,71641.4876,58060.2214
2024-07-31,66201.2734,66810.2109,64532.0469,64619.25,31292785994,65214.5713,71020.2675,59408.875
2024-08-01,64625.8398,65593.2422,62248.9414,65357.5,40975554494,65587.473,70262.8858,60912.0603
2024-08-02,65353.5,65523.2227,61184.8945,61415.0664,43060875727,65696.6287,69816.1738,61577.0837
2024-08-03,61414.8086,62148.3711,59836.5273,60680.0938,31753030589,65691.2438,69837.9982,61544.4893
2024-08-04,60676.0938,61062.9883,57210.8047,58116.9766,31758917219,65353.585,70706.2829,60000.887
2024-08-05,58110.2969,58268.8281,49121.2383,53991.457,108991085584,64798.3004,72181.9153,57414.6855
2024-08-06,53991.3477,57059.918,53973.2734,56034.3164,49300484106,64394.0766,72754.8515,56033.3016
2024-08-07,56040.6328,57726.8828,54620.5078,55027.4609,41637562185,63946.7463,73300.52,54592.9726
2024-08-08,55030.0273,62673.7656,54766.7266,61710.1367,45298472567,63696.7453,73006.7074,54386.7832
2024-08-09,61728.207,61751.8633,59587.8594,60880.1133,33425553115,63382.5686,72623.7576,54141.3795
2024-08-10,60881.2305,61464.5117,60287.5664,60945.8125,15745822278,63022.133,72039.2621,54005.0039
2024-08-11,60944.8906,61778.6602,58348.8242,58719.4844,22759754812,62578.8447,71522.8411,53634.8483
2024-08-12,58719.3945,60680.332,57688.8984,59354.5156,37078637820,62250.1869,71159.058,53341.3158
2024-08-13,59356.207,61572.3984,58506.2539,60609.5664,30327698167,62012.0586,70823.6408,53200.4764
2024-08-14,60611.0508,61687.7578,58472.875,58737.2695,29961696180,61660.0607,70400.5126,52919.6089
2024-08-15,58733.2617,59838.6484,56161.5938,57560.0977,35682112440,61142.4625,69543.4979,52741.4271
2024-08-16,57560.2734,59847.3594,57110.0195,58894.1055,29350938673,60696.501,68534.5935,52858.4084
2024-08-17,58893.5313,59694.668,58814.832,59478.9727,13589684021,60257.6563,67250.9796,53264.3329
2024-08-18,59468.1328,60262.7188,58445.4023,58483.9648,17740625837,59840.8588,66147.3228,53534.3948
2024-08-19,58480.7109,59612.6602,57864.7109,59493.4531,25911207712,59505.4807,65055.902,53955.0593
2024-08-20,59493.4531,61396.3281,58610.8828,59012.793,31613400008,59225.1578,64227.359,54222.9566
2024-08-21,59014.9883,61834.3516,58823.4453,61175.1914,32731154072,59016.0424,63225.7306,54806.3542
2024-08-22,61168.3164,61408.1094,59815.2539,60381.9141,27625734377,58964.3848,63074.2938,54854.4757
2024-08-23,60380.9531,64947.0625,60372.0508,64094.3555,42530509233,59135.0979,63792.2713,54477.9244
2024-08-24,64103.8711,64513.7891,63619.918,64178.9922,21430585163,59438.1986,64580.2012,54296.1961
2024-08-25,64176.3672,64996.4219,63833.5195,64333.543,18827683555,59955.3029,64865.8795,55044.7264
2024-08-26,64342.2266,64489.707,62849.5586,62880.6602,27682040631,60297.6201,65007.7509,55587.4893
2024-08-27,62879.707,63210.7969,58116.75,59504.1328,39103882198,60521.4537,64553.7795,56489.128
2024-08-28,59507.9258,60236.4492,57890.6758,59027.625,40289564698,60387.3281,64431.6121,56343.0442
2024-08-29,59027.4688,61184.082,58786.2266,59388.1797,32224990582,60312.7314,64373.7469,56251.716
2024-08-30,59388.6016,59896.8867,57768.5313,59119.4766,32292756405,60221.4146,64304.5652,56138.2641
2024-08-31,59117.4805,59432.5938,58768.7852,58969.8984,12403470760,60233.9354,64299.1906,56168.6801
2024-09-01,58969.8008,59062.0703,57217.8242,57325.4883,24592449997,60132.484,64387.0113,55877.9567
2024-09-02,57326.9688,59403.0703,57136.0273,59112.4805,27036454524,60057.6297,64329.4591,55785.8003
2024-09-03,59106.1914,59815.0586,57425.168,57431.0234,26666961053,59992.3174,64387.312,55597.3227
2024-09-04,57430.3477,58511.5703,55673.1641,57971.5391,35627680312,60012.8895,64363.5768,55662.2021
2024-09-05,57971.7031,58300.582,55712.4531,56160.4883,31030280656,59876.2086,64535.686,55216.7312
2024-09-06,56160.1914,56976.1094,52598.6992,53948.7539,49361693566,59599.6977,64961.8206,54237.5747
2024-09-07,53949.0859,54838.1445,53740.0703,54139.6875,19061486526,59382.4838,65261.9205,53503.047
2024-09-08,54147.9336,55300.8594,53653.7578,54841.5664,18268287531,59149.8895,65369.0881,52930.6908
2024-09-09,54851.8867,58041.125,54598.4336,57019.5352,34618096173,59050.2266,65342.1347,52758.3184
2024-09-10,57020.0977,58029.9766,56419.4141,57648.7109,28857630507,58873.9025,65112.5002,52635.3049
2024-09-11,57650.2891,57991.3203,55567.3398,57343.1719,37049062672,58721.9654,64953.9343,52489.9966
2024-09-12,57343.1719,58534.3594,57330.1016,58127.0117,33835707949,58423.5982,64121.0354,52726.1611
2024-09-13,58130.3242,60648.0234,57650.1133,60571.3008,32490528356,58243.2137,63373.6399,53112.7874
2024-09-14,60569.1172,60656.7227,59517.8828,60005.1211,16428405496,58026.7926,62382.1038,53671.4814
2024-09-15,60000.7266,60381.918,58696.3086,59182.8359,18120960867,57841.9014,61603.038,54080.7648
2024-09-16,59185.2266,59205.5117,57501.3398,58192.5078,32032822113,57776.3201,61460.3711,54092.2692
2024-09-17,58192.5078,61316.0898,57628.0703,60308.5391,38075570118,57840.3658,61658.1202,54022.6114
2024-09-18,60309.0,61664.0664,59218.2539,61649.6797,40990702891,57953.4408,62085.2648,53821.6168
2024-09-19,61651.1563,63872.4414,61609.8672,62940.457,42710252573,58144.4898,62820.8031,53468.1766
2024-09-20,62941.4258,64119.5313,62364.6055,63192.9766,35177164222,58355.6438,63542.4032,53168.8843
2024-09-21,63184.3398,63543.3594,62783.1055,63394.8398,14408616220,58659.1113,64283.8158,53034.4068
2024-09-22,63396.8047,63993.4219,62440.7266,63648.7109,20183348802,58885.9229,64937.2623,52834.5834
2024-09-23,63643.1016,64733.5586,62628.0781,63329.8008,31400285425,59180.8617,65502.5938,52859.1296
2024-09-24,63326.8398,64695.2148,62737.418,64301.9688,29938335243,59497.3832,66187.3595,52807.4069
2024-09-25,64302.5898,64804.5039,62945.375,63143.1445,25078377700,59846.516,66532.0668,53160.9652
2024-09-26,63138.5469,65790.7969,62669.2695,65181.0195,36873129847,60408.1293,66891.6946,53924.564
2024-09-27,65180.6641,66480.6953,64852.9922,65790.6641,32058813449,60990.6781,67190.2536,54791.1026
2024-09-28,65792.1797,66255.5313,65458.0352,65887.6484,15243637984,61542.9822,67394.3508,55691.6136
2024-09-29,65888.8984,66069.3438,65450.0156,65635.3047,14788214575,61973.7707,67689.9877,56257.5537
2024-09-30,65634.6563,65635.0547,62873.6172,63329.5,37112957475,62257.8102,67622.9057,56892.7146
2024-10-01,63335.6055,64110.9805,60189.2773,60837.0078,50220923500,62432.502,67331.0486,57533.9553
2024-10-02,60836.3242,62357.6875,59996.9492,60632.7852,40762722398,62557.7906,67108.5024,58007.0788
2024-10-03,60632.4844,61469.0391,59878.8047,60759.4023,36106447279,62567.1957,67101.3685,58033.0229
2024-10-04,60754.625,62465.9922,60459.9414,62067.4766,29585472513,62670.3135,67050.3342,58290.2927
2024-10-05,62067.6094,62371.0234,61689.582,62089.9492,13305410749,62815.6691,66890.7157,58740.6226
2024-10-06,62084.9883,62959.5703,61833.1484,62818.9531,14776233667,63046.9914,66493.8728,59600.11
2024-10-07,62819.1094,64443.707,62152.5508,62236.6602,34253562610,63143.3975,66368.5076,59918.2873
2024-10-08,62221.6445,63174.3047,61843.5625,62131.9688,28134475157,63167.5119,66352.5595,59982.4643
2024-10-09,62131.7266,62508.8359,60314.6133,60582.1016,27670982363,63049.5941,66438.1572,59661.031
2024-10-10,60581.9297,61236.7227,58895.207,60274.5,30452813570,62903.6703,66510.562,59296.7786
2024-10-11,60275.4609,63400.8711,60046.125,62445.0898,30327141594,62856.1828,66460.8544,59251.5113
2024-10-12,62444.6172,63448.7852,62443.2695,63193.0234,16744110886,62833.3984,66422.7056,59244.0913
2024-10-13,63192.9453,63272.6523,62035.6367,62851.375,18177529690,62809.4771,66391.2236,59227.7307
2024-10-14,62848.3984,66482.4922,62442.1523,66046.125,43706958056,62896.685,66708.9523,59084.4176
2024-10-15,66050.3672,67881.6797,64809.1953,67041.1094,48863870879,63091.5832,67331.4782,58851.6882
2024-10-16,67042.4609,68375.2891,66758.7266,67612.7188,38195189534,63213.1682,67828.2153,58598.121
2024-10-17,67617.0781,67912.2109,66647.3906,67399.8359,32790898511,63293.6268,68147.7919,58439.4616
2024-10-18,67419.1094,68969.75,67177.8203,68418.7891,36857165014,63420.1838,68674.5929,58165.7747
2024-10-19,68418.9766,68668.0078,68024.6406,68362.7344,14443497908,63556.5553,69181.5367,57931.5739
2024-10-20,68364.1797,69359.0078,68105.7188,69001.7031,18975847518,63840.1654,69966.5769,57713.7539
2024-10-21,69002.0,69462.7344,66829.8516,67367.8516,37498611780,64166.7076,70315.2954,58018.1198
2024-10-22,67360.7031,67801.5781,66581.3672,67361.4063,31808472566,64503.1387,70573.3967,58432.8807
2024-10-23,67362.375,67402.7422,65188.0352,66432.1953,32263980353,64786.7783,70646.9889,58926.5678
2024-10-24,66653.7031,68798.9609,66454.1016,68161.0547,31414428647,65091.4572,70989.8848,59193.0297
2024-10-25,68165.2969,68722.1563,65521.793,66642.4141,41469984306,65319.0805,71079.5546,59558.6063
2024-10-26,66628.7344,67317.9219,66360.5938,67014.6953,19588098156,65528.8676,71211.043,59846.6922
2024-10-27,67023.4766,68221.3125,66847.2266,67929.2969,16721307878,65813.4994,71370.2295,60256.7694
2024-10-28,67922.6719,70212.2656,67535.1328,69907.7578,38799856657,66202.2889,71762.5439,60642.0338
2024-10-29,69910.0469,73577.2109,69729.9141,72720.4922,58541874402,66809.2084,72435.9587,61182.4581
2024-10-30,72715.3672,72905.2969,71411.7344,72339.5391,40646637831,67412.4604,72663.8341,62161.0866
2024-10-31,72335.0469,72662.3125,69590.5,70215.1875,40627912076,67800.9652,72638.3675,62963.563
2024-11-01,70216.8984,71559.0156,68779.7031,69482.4688,49989795365,68115.4375,72486.8436,63744.0314
2024-11-02,69486.0234,69867.3516,69033.7188,69289.2734,18184612091,68437.3324,72060.7611,64813.9038
2024-11-03,69296.3828,69361.6563,67482.5234,68741.1172,34868307655,68572.082,72017.1435,65127.0206
2024-11-04,68742.1328,69433.1797,66803.6484,67811.5078,41184819348,68610.602,72000.3714,65220.8325
2024-11-05,67811.1719,70522.7891,67458.8672,69359.5625,46046889204,68697.9441,72069.4236,65326.4647
2024-11-06,69358.5,76460.1563,69322.0313,75639.0781,118592653963,69109.9063,73631.0298,64588.7827
2024-11-07,75637.0859,76943.1172,74480.4219,75904.8594,63467654989,69484.2098,74912.8731,64055.5464
2024-11-08,75902.8359,77252.75,75648.7422,76545.4766,55176858003,69893.3469,76138.1805,63648.5132
2024-11-09,76556.1875,76932.7656,75773.7891,76778.8672,29009480361,70282.2051,77223.0286,63341.3816
2024-11-10,76775.5469,81474.4219,76565.4297,80474.1875,82570594495,70937.5219,79089.0557,62785.988
2024-11-11,80471.4141,89604.5,80283.25,88701.4844,117966845037,72004.5258,83202.5092,60806.5423
2024-11-12,88705.5625,89956.8828,85155.1094,87955.8125,133673285375,73080.7066,86024.7549,60136.6583
2024-11-13,87929.9688,93434.3516,86256.9297,90584.1641,123559027869,74201.8621,89090.099,59313.6252
2024-11-14,90574.8828,91765.2188,86682.8125,87250.4297,87616705248,75232.2629,90756.5626,59707.9632
2024-11-15,87284.1797,91868.7422,87124.8984,91066.0078,78243109518,76434.8285,92972.0224,59897.6346
2024-11-16,91064.3672,91763.9453,90094.2266,90558.4766,44333192814,77566.2875,94737.583,60394.992
2024-11-17,90558.4609,91433.0391,88741.6641,89845.8516,46350159305,78563.1922,96171.8732,60954.5111
2024-11-18,89843.7188,92596.7891,89393.5938,90542.6406,75535775084,79454.2996,97613.2494,61295.3498
2024-11-19,90536.8125,94002.8672,90426.9844,92343.7891,74521048295,80454.5121,99158.9222,61750.102
2024-11-20,92341.8906,94902.0234,91619.5,94339.4922,71730956426,81660.7273,100693.4462,62628.0085
2024-11-21,94334.6406,99014.2188,94132.6016,98504.7266,106024505582,83111.8402,102653.7337,63569.9468
2024-11-22,98496.4297,99655.5,97222.6641,98997.6641,78473580551,84597.2598,104231.4041,64963.1154
2024-11-23,99006.7422,99014.6797,97232.8906,97777.2813,44414644677,86049.068,105029.745,67068.3909
2024-11-24,97778.0938,98647.1797,95788.0781,98013.8203,51712020623,87559.1836,105188.1173,69930.2498
2024-11-25,98033.4453,98935.0313,92642.9141,93102.2969,80909462490,88746.3203,104289.237,73203.4037
2024-11-26,93087.2813,94991.75,90770.8125,91985.3203,91656519855,89563.6324,103874.8137,75252.4512
2024-11-27,91978.1406,97361.1797,91778.6641,95962.5313,71133452438,90566.516,103601.8153,77531.2167
2024-11-28,95954.9453,96650.2031,94677.3516,95652.4688,52260008261,91521.8656,102929.5167,80114.2145
2024-11-29,95653.9531,98693.1719,95407.8828,97461.5234,54968682476,92555.9984,101899.4319,83212.5649
2024-11-30,97468.8125,97499.3438,96144.2188,96449.0547,31634227866,93354.7418,100909.4507,85800.0329
2024-12-01,96461.3359,97888.125,95770.1875,97279.7891,36590695296,93783.657,101198.7703,86368.5437
2024-12-02,97276.0078,98152.6016,94482.8672,95865.3047,72680784305,94179.1316,101113.6377,87244.6255
2024-12-03,95854.5938,96297.2031,93629.5625,96002.1641,67067810961,94450.0316,101214.4424,87685.6209
2024-12-04,95988.5313,99207.3281,94660.5234,98768.5313,77199817112,95025.9367,101139.4039,88912.4695
2024-12-05,98741.5391,103900.4688,91998.7813,96593.5703,149218945580,95302.3148,101156.2839,89448.3458
