Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2009-02-09,20.3781,20.4998,20.0311,20.4207,5160605,19.9483,20.9644,18.9322
2009-02-10,20.1894,20.5119,19.319,19.459,7896879,19.8936,20.89,18.8971
2009-02-11,20.2868,20.4146,19.2946,19.5929,5825114,19.8573,20.8415,18.8732
2009-02-12,19.2885,19.4285,18.7468,19.3981,7707242,19.8534,20.8446,18.8622
2009-02-13,19.4711,20.4207,19.3616,20.1224,9202082,19.8665,20.865,18.8679
2009-02-17,19.6172,19.7268,18.9538,19.0146,8154959,19.8147,20.8784,18.751
2009-02-18,19.2992,19.2992,18.4633,18.617,8134705,19.786,20.9471,18.6249
2009-02-19,18.7768,19.0042,18.5248,18.5801,8845622,19.7293,21.0098,18.4488
2009-02-20,18.3035,18.3035,17.443,17.7258,11168678,19.6426,21.204,18.0813
2009-02-23,17.9593,18.0331,17.0005,17.0497,13210507,19.5149,21.4602,17.5696
2009-02-24,17.0804,17.9224,16.9206,17.6705,12442275,19.3886,21.4709,17.3064
2009-02-25,17.8118,17.8118,17.2587,17.3693,9179490,19.2251,21.405,17.0452
2009-02-26,17.7135,17.7135,16.8714,16.9391,7389510,19.0157,21.2307,16.8007
2009-02-27,16.644,17.0743,16.4596,16.4904,10456426,18.846,21.289,16.4029
2009-03-02,16.1892,16.263,15.2304,15.341,10087612,18.6145,21.4541,15.775
2009-03-03,15.5254,15.6914,15.1259,15.1812,8922968,18.4049,21.6046,15.2052
2009-03-04,15.5807,15.8635,15.3103,15.5869,8501515,18.2198,21.6259,14.8137
2009-03-05,15.2488,15.2857,14.5605,14.6957,8171764,17.9701,21.6441,14.2961
2009-03-06,14.7571,15.1505,14.1732,14.5051,11975639,17.7057,21.5827,13.8286
2009-03-09,14.3699,14.8247,14.1978,14.2777,7240716,17.4019,21.3566,13.4471
2009-03-10,14.585,15.6422,14.585,15.6299,12676206,17.1623,20.9228,13.4018
2009-03-11,15.507,16.601,15.507,16.3859,11687065,17.0087,20.6223,13.395
2009-03-12,16.3736,16.8223,16.0048,16.7977,8625269,16.8689,20.2718,13.466
2009-03-13,16.9513,16.9513,16.0417,16.5518,7115961,16.7266,19.9154,13.5378
2009-03-16,16.6809,17.1603,16.601,16.6317,5933399,16.5521,19.3115,13.7926
2009-03-17,16.6195,16.9391,16.3982,16.9391,4537829,16.4483,18.963,13.9335
2009-03-18,16.9145,17.4492,16.4719,17.4246,9406076,16.3887,18.738,14.0393
2009-03-19,17.6213,17.6274,17.148,17.2279,6152416,16.321,18.4746,14.1675
2009-03-20,17.271,17.3509,16.4228,16.5641,9843109,16.263,18.3173,14.2086
2009-03-23,16.9513,17.7872,16.853,17.7872,5821108,16.2998,18.4384,14.1613
2009-03-24,17.6274,18.0761,17.5168,17.7872,6438430,16.3057,18.4606,14.1508
2009-03-25,18.0392,18.5371,17.3939,17.7934,9501562,16.3269,18.5336,14.1202
2009-03-26,18.0269,18.6969,17.8856,18.6969,7393405,16.4148,18.8521,13.9774
2009-03-27,18.4695,18.5863,17.904,17.9778,6680596,16.4892,19.025,13.9533
2009-03-30,17.6459,17.6459,16.9022,17.0927,8236980,16.5767,19.0662,14.0873
2009-03-31,17.2033,17.4984,16.9022,17.1234,7596620,16.6738,19.0844,14.2633
2009-04-01,17.0497,17.5291,16.8653,17.4,8421052,16.7645,19.139,14.39
2009-04-02,17.9532,19.1947,17.8364,18.7891,11367775,16.9692,19.2981,14.6403
2009-04-03,18.7645,19.0411,18.322,18.5617,7023145,17.172,19.2948,15.0492
2009-04-06,18.4695,18.5617,17.7073,18.3097,8973605,17.3736,19.06,15.6872
2009-04-07,18.1314,18.4387,17.7565,18.0024,8037438,17.4922,18.9848,15.9996
2009-04-08,18.113,18.3097,17.9102,18.2052,5199667,17.5832,19.0123,16.154
2009-04-09,18.6108,19.121,18.4695,19.0779,7133322,17.6972,19.223,16.1714
2009-04-13,18.9489,18.9489,18.1253,18.6047,7389622,17.7998,19.2767,16.323
2009-04-14,18.3834,18.8444,18.2728,18.5678,5034068,17.8966,19.3032,16.4901
2009-04-15,18.5801,19.1271,18.5002,18.8505,8956911,17.9922,19.3845,16.5999
2009-04-16,19.0103,19.502,18.7768,19.3545,5564140,18.0887,19.5794,16.598
2009-04-17,19.3791,19.668,19.164,19.3545,8520990,18.195,19.73,16.6601
2009-04-20,19.0534,19.25,18.2851,18.3097,6956594,18.2823,19.6115,16.9531
2009-04-21,18.3097,18.8444,18.0085,18.7829,6838961,18.3321,19.6578,17.0064
2009-04-22,18.8014,19.963,18.5555,19.4774,10165738,18.4166,19.8098,17.0234
2009-04-23,19.5942,20.0122,19.2255,19.9015,8836162,18.522,20.0309,17.0132
2009-04-24,19.373,19.668,18.6846,19.3299,18938465,18.5537,20.104,17.0034
2009-04-27,18.7645,19.1886,18.5494,18.6231,13750372,18.5859,20.1125,17.0594
2009-04-28,18.4387,18.4387,18.0331,18.0884,8914844,18.6357,20.015,17.2564
2009-04-29,18.4695,19.2623,18.4387,18.9919,7699674,18.7291,19.917,17.5413
2009-04-30,19.4098,19.6803,19.0042,19.1824,8840836,18.8183,19.8424,17.7941
2009-05-01,19.1578,19.6004,18.9735,19.4406,5928947,18.8508,19.9119,17.7898
2009-05-04,19.711,19.8339,19.1947,19.373,12450177,18.8914,19.9678,17.815
2009-05-05,19.4099,19.7295,19.3545,19.4713,7524727,18.9495,20.0191,17.8799
2009-05-06,20.1597,20.6329,19.8216,20.5776,13279617,19.0783,20.2797,17.8768
2009-05-07,20.7067,20.8542,20.1351,20.3502,11563645,19.1855,20.4405,17.9305
2009-05-08,20.6514,21.4565,20.4547,21.3398,9887291,19.2986,20.8784,17.7188
2009-05-11,21.0755,21.1923,20.51,20.676,7560562,19.4022,21.0601,17.7442
2009-05-12,20.7436,20.8296,20.0368,20.3502,7317840,19.4913,21.152,17.8306
2009-05-13,20.0429,20.0921,19.0349,19.2808,9394835,19.5128,21.1495,17.8761
2009-05-14,19.2808,19.8032,19.25,19.6188,5126105,19.526,21.1616,17.8904
2009-05-15,19.6557,19.9753,19.4775,19.6373,6061604,19.5401,21.1744,17.9059
2009-05-18,19.9866,20.4954,19.9121,20.4768,7055085,19.6485,21.2256,18.0714
2009-05-19,20.5202,20.7374,20.2038,20.5326,6447667,19.736,21.305,18.1669
2009-05-20,20.7188,20.9484,20.452,20.5078,5912921,19.7875,21.3882,18.1869
2009-05-21,20.2162,20.2162,19.5026,19.7446,6520562,19.7797,21.3795,18.1798
2009-05-22,19.7508,20.2348,19.695,19.9184,4747164,19.8091,21.3957,18.2225
2009-05-26,19.7446,20.5078,19.7012,20.2472,5938295,19.8903,21.3849,18.3957
2009-05-27,20.1976,20.483,19.8439,19.8935,5314629,19.9805,21.2118,18.7493
2009-05-28,19.8935,20.1169,19.4281,19.9804,4574109,20.03,21.1701,18.8898
2009-05-29,20.1541,20.6133,20.0362,20.5761,5970681,20.0997,21.191,19.0083
2009-06-01,20.8801,22.0715,20.8243,21.935,8528558,20.2244,21.5447,18.904
2009-06-02,21.9102,22.0777,21.4696,21.8357,7181399,20.3475,21.7875,18.9076
2009-06-03,21.6806,21.7675,21.1594,21.5131,5495920,20.4496,21.9172,18.982
2009-06-04,21.5131,22.0653,21.42,22.0157,4820281,20.5215,22.1479,18.8951
2009-06-05,22.6176,22.7479,22.0777,22.1646,7013129,20.6122,22.3934,18.831
2009-06-08,22.1646,22.3383,21.7737,22.1336,5241512,20.6519,22.5339,18.7699
2009-06-09,22.1956,22.3197,21.8792,22.1646,5438494,20.7263,22.7264,18.7263
2009-06-10,22.3135,22.45,21.7675,22.0901,5137679,20.8133,22.8942,18.7325
2009-06-11,22.1832,22.5431,22.1708,22.208,6098218,20.9597,22.998,18.9213
2009-06-12,22.0901,22.1336,21.7489,21.9722,4921777,21.0774,23.0608,19.094
2009-06-15,21.7737,21.7861,20.8491,21.0477,8171208,21.1479,23.0124,19.2833
2009-06-16,21.1346,21.1966,20.4086,20.5761,9079664,21.1529,23.0104,19.2953
2009-06-17,20.5202,20.6257,20.1107,20.3403,7250398,21.1432,23.0162,19.2703
2009-06-18,20.3899,20.5947,20.0114,20.4644,6608703,21.1411,23.0172,19.2649
2009-06-19,20.5637,20.7064,20.3279,20.3589,7573694,21.1718,22.9702,19.3734
2009-06-22,20.21,20.21,19.5647,19.5957,6014974,21.1556,23.0064,19.3048
2009-06-23,19.6267,19.6391,19.1986,19.5026,7998820,21.1184,23.0732,19.1636
2009-06-24,19.6639,19.9245,19.1179,19.2606,9163465,21.0868,23.1429,19.0306
2009-06-25,19.1675,19.9804,19.1675,19.7632,7786257,21.0759,23.1588,18.9931
2009-06-26,19.7694,20.0673,19.6515,19.7136,5197998,21.0328,23.1935,18.8721
2009-06-29,19.8005,20.0549,19.5833,19.968,5308842,20.9344,23.1013,18.7676
2009-06-30,20.0425,20.0425,19.3661,19.484,5151034,20.8168,23.0324,18.6013
2009-07-01,19.6019,19.9432,19.4716,19.7694,5741981,20.7297,22.967,18.4923
2009-07-02,19.484,19.6143,18.969,19.1117,5228380,20.5845,22.8472,18.3217
2009-07-06,18.9255,18.9876,18.5594,18.8139,5019378,20.4169,22.6832,18.1506
2009-07-07,18.82,18.8573,18.1251,18.1871,7854033,20.2196,22.5431,17.8961
2009-07-08,18.2306,18.485,18.1003,18.2926,10440289,20.026,22.3121,17.7399
2009-07-09,18.4167,18.5098,18.1995,18.4105,7646812,19.842,22.0183,17.6658
2009-07-10,18.3236,18.6649,18.1809,18.6339,6799453,19.6633,21.5947,17.7319
2009-07-13,18.727,19.1303,18.578,19.1179,6639753,19.5206,21.1283,17.9129
2009-07-14,19.1551,19.3785,19.0558,19.3475,6222195,19.4356,20.8743,17.9969
2009-07-15,19.5647,20.1666,19.4902,20.1107,7214675,19.4123,20.787,18.0377
2009-07-16,20.0797,20.4768,20.03,20.3713,3737769,19.4139,20.793,18.0348
2009-07-17,20.2969,20.4396,19.9494,20.1231,6214182,19.3968,20.7288,18.0648
2009-07-20,20.1852,20.7436,20.1852,20.7064,5039188,19.4142,20.8067,18.0216
2009-07-21,20.9608,21.0663,20.3713,20.7312,7873508,19.471,20.9822,17.9597
2009-07-22,20.6754,20.9298,20.6257,20.7126,3755686,19.5315,21.1417,17.9212
2009-07-23,20.7498,21.3145,20.5202,21.2338,6509210,19.6301,21.404,17.8563
2009-07-24,21.0663,21.1407,20.5761,21.0911,6748594,19.6965,21.5869,17.8061
2009-07-27,20.6009,21.3021,20.6009,21.2462,9064973,19.7731,21.7867,17.7596
2009-07-28,21.0353,21.3207,20.8553,21.1904,5334995,19.8343,21.9446,17.7239
2009-07-29,21.0166,21.2152,20.8801,21.1221,5507271,19.9162,22.0953,17.737
2009-07-30,21.3393,21.631,21.2586,21.4138,5132337,19.9984,22.2761,17.7207
2009-07-31,21.3952,21.6372,21.2586,21.5317,5466984,20.1194,22.4551,17.7837
2009-08-03,21.724,21.9288,21.4634,21.8916,6744699,20.2733,22.652,17.8946
2009-08-04,21.7613,22.1336,21.7178,22.1212,5074133,20.47,22.7717,18.1683
2009-08-05,22.0901,22.1584,21.7302,21.8978,6141510,20.6502,22.7932,18.5073
2009-08-06,22.0281,22.0839,21.8171,21.9412,6002955,20.8268,22.7648,18.8888
2009-08-07,22.2577,22.7913,22.1522,22.5741,6665127,21.0238,22.819,19.2286
2009-08-10,22.5183,22.5493,22.1212,22.3135,3732093,21.1836,22.827,19.5402
2009-08-11,22.208,22.2887,21.7985,21.9784,4029124,21.3151,22.7473,19.8829
2009-08-12,21.9102,22.8782,21.9102,22.6424,6048361,21.4417,22.8732,20.0102
2009-08-13,22.7789,22.7851,22.2515,22.4562,4486079,21.5459,22.9527,20.1392
2009-08-14,22.4997,22.6113,22.0715,22.2577,5124881,21.6527,22.9221,20.3833
2009-08-17,21.8792,22.0529,21.5131,21.6682,5722283,21.7008,22.8895,20.512
2009-08-18,21.7514,21.958,21.6262,21.9204,4631200,21.7602,22.8605,20.66
2009-08-19,21.7389,22.0143,21.5949,21.9267,4289876,21.8209,22.8057,20.8361
2009-08-20,22.0206,22.2021,21.8641,22.1207,3945101,21.8653,22.8181,20.9124
2009-08-21,22.4838,22.8343,22.2209,22.7342,6444106,21.9474,22.9025,20.9923
2009-08-24,22.778,23.4164,22.7342,23.3288,8791535,22.0516,23.1308,20.9723
2009-08-25,23.5103,23.7732,23.2412,23.4853,5615556,22.1663,23.3436,20.989
2009-08-26,23.3977,23.4853,23.0847,23.2349,5050205,22.2719,23.4338,21.1101
2009-08-27,23.2975,23.6418,23.2036,23.4039,7813189,22.3714,23.5643,21.1786
2009-08-28,23.6105,23.6856,23.0972,23.3038,4217204,22.46,23.6535,21.2666
2009-08-31,23.1786,23.1786,22.7905,23.0096,5000682,22.5159,23.702,21.3299
2009-09-01,22.947,23.3476,22.4087,22.4838,7418557,22.5341,23.7058,21.3624
2009-09-02,22.4838,22.5965,22.2772,22.3899,5573377,22.5587,23.6942,21.4232
2009-09-03,22.5276,22.7404,22.2584,22.6966,8031205,22.5965,23.6952,21.4978
2009-09-04,22.7216,23.31,22.6403,23.2537,6702520,22.6304,23.7676,21.4933
2009-09-08,23.4728,23.767,23.3538,23.6731,6834398,22.6984,23.9155,21.4813
2009-09-09,23.7482,24.1801,23.5917,24.0737,7284453,22.8032,24.1163,21.4901
2009-09-10,24.2239,24.6746,23.8671,24.6746,6181018,22.9048,24.458,21.3515
2009-09-11,24.7309,24.7309,24.1237,24.3679,8231972,23.0004,24.6684,21.3323
2009-09-14,24.3053,25.0376,24.0987,25.0188,8509639,23.1384,24.9942,21.2827
2009-09-15,25.1252,25.1628,24.8248,24.9062,5934845,23.3003,25.1808,21.4198
2009-09-16,25.0814,25.1628,24.6433,25.0814,7325185,23.4584,25.3814,21.5353
2009-09-17,25.0501,25.3819,24.8185,25.1002,8741566,23.6171,25.5316,21.7025
2009-09-18,25.0564,25.3193,24.9875,25.144,7116183,23.7682,25.6627,21.8738
2009-09-21,24.95,24.9938,24.4993,24.612,6324581,23.8621,25.7267,21.9975
2009-09-22,24.6934,24.9625,24.612,24.8624,4627639,23.9388,25.8368,22.0407
2009-09-23,24.8749,25.0001,24.5181,24.5682,4313469,23.9929,25.8983,22.0876
2009-09-24,24.5682,24.756,24.0737,24.2114,5758563,24.0418,25.9151,22.1684
2009-09-25,24.0862,24.1112,23.4978,23.6668,7580594,24.0549,25.913,22.1968
2009-09-28,23.7169,23.7545,23.285,23.3726,9515918,24.0583,25.9108,22.2058
2009-09-29,23.4415,23.6293,23.2787,23.3163,8431848,24.0737,25.8944,22.2529
2009-09-30,23.3413,23.4039,22.6528,23.2537,12399874,24.1122,25.8205,22.4039
2009-10-01,23.2287,23.2975,22.7592,22.7842,6468590,24.1319,25.7639,22.4999
2009-10-02,22.5026,22.6903,22.1708,22.2835,8341369,24.1112,25.828,22.3945
2009-10-05,22.3836,22.8656,22.271,22.6716,9429446,24.0821,25.878,22.2862
2009-10-06,22.8593,23.2975,22.803,22.9094,6989647,24.0439,25.9076,22.1802
2009-10-07,22.9345,23.0471,22.6716,22.7279,5008027,23.9767,25.9308,22.0225
2009-10-08,22.9595,23.1848,22.7905,23.0597,4972637,23.8959,25.8621,21.9298
2009-10-09,23.0534,23.31,22.9282,23.2662,3993512,23.8408,25.813,21.8686
2009-10-12,23.3851,23.4728,23.2537,23.3163,4709993,23.7557,25.6596,21.8518
2009-10-13,23.31,23.31,23.0158,23.0471,5305949,23.6627,25.5109,21.8146
2009-10-14,23.2224,23.429,23.1473,23.4227,7932158,23.5798,25.3046,21.855
2009-10-15,23.3789,23.6605,23.2912,23.6355,7053527,23.5066,25.077,21.9361
2009-10-16,23.4039,23.7857,23.285,23.6543,6164547,23.4321,24.8044,22.0598
2009-10-19,23.7294,24.2489,23.623,24.0486,6337491,23.4039,24.6949,22.1129
2009-10-20,24.1237,24.13,23.5479,23.6606,7169602,23.3438,24.4473,22.2404
2009-10-21,23.6543,23.7106,23.0596,23.1348,7280224,23.2722,24.2153,22.329
2009-10-22,23.0847,24.4117,23.0722,24.1175,11158440,23.2675,24.1917,22.3432
2009-10-23,24.468,24.5244,23.8483,23.9485,7607081,23.2815,24.2394,22.3237
2009-10-26,23.8984,24.3679,23.5041,23.6105,5938629,23.2934,24.2619,22.325
2009-10-27,23.7106,23.8045,23.4227,23.4728,7647479,23.3013,24.273,22.3295
2009-10-28,23.454,23.5354,22.8468,22.9094,6577876,23.2841,24.2714,22.2967
2009-10-29,22.9595,23.3476,22.8719,23.285,6251575,23.3091,24.2681,22.3501
2009-10-30,23.1661,23.2787,22.3836,22.465,7613425,23.3182,24.2389,22.3974
2009-11-02,22.5339,22.8093,22.2835,22.6528,5352913,23.3172,24.2408,22.3936
2009-11-03,22.5589,22.6152,22.2835,22.5652,5095278,23.3,24.2674,22.3326
2009-11-04,22.6966,23.1598,22.6591,22.7842,6190144,23.3028,24.2635,22.3421
2009-11-05,22.8906,23.5354,22.8906,23.5291,6075182,23.3263,24.2849,22.3677
2009-11-06,23.4728,23.7044,23.3476,23.598,4148761,23.3429,24.3086,22.3772
2009-11-09,23.7607,24.1112,23.623,24.0611,4113148,23.3801,24.3976,22.3627
2009-11-10,24.0236,24.2928,23.8859,24.1613,4216202,23.4358,24.4975,22.3741
2009-11-11,24.3366,24.4618,24.0799,24.2427,4235455,23.4768,24.5981,22.3556
2009-11-12,24.1926,24.4805,24.0486,24.1425,4291211,23.5022,24.6608,22.3436
2009-11-13,24.1363,24.5995,24.0549,24.5682,5496587,23.5479,24.8001,22.2957
2009-11-16,24.5995,25.1879,24.5995,24.95,7203546,23.593,24.9788,22.2071
2009-11-17,24.781,24.9437,24.6621,24.7935,4727911,23.6496,25.136,22.1632
2009-11-18,24.9026,24.9594,24.6377,24.7386,4631646,23.7298,25.2713,22.1883
2009-11-19,24.5052,24.5242,23.9376,24.1268,7478097,23.7303,25.2723,22.1882
2009-11-20,23.9754,24.1836,23.7925,23.9943,6425187,23.7326,25.2761,22.189
2009-11-23,24.2025,24.4233,24.1583,24.398,4440228,23.7719,25.3423,22.2016
2009-11-24,24.4169,24.4989,24.07,24.4548,3931746,23.821,25.4133,22.2288
2009-11-25,24.4548,24.6756,24.2845,24.6692,3421706,23.909,25.4835,22.3345
2009-11-27,24.0637,24.5115,23.8303,24.2719,2764765,23.9584,25.5123,22.4045
2009-11-30,24.1962,24.3665,24.0196,24.2656,4729358,24.0484,25.4379,22.6588
2009-12-01,24.4422,24.9216,24.4422,24.8333,4919329,24.1574,25.4225,22.8923
2009-12-02,24.8459,25.1865,24.8269,25.0856,7147790,24.2834,25.3703,23.1966
2009-12-03,25.1045,25.2937,24.9405,24.9783,5959440,24.3931,25.2643,23.5219
2009-12-04,25.2937,25.628,25.0162,25.3189,6418732,24.4826,25.3478,23.6174
2009-12-07,25.3694,25.8362,25.3316,25.7415,6824716,24.5898,25.5221,23.6576
2009-12-08,25.6848,25.6848,25.2306,25.382,4789454,24.6559,25.6171,23.6946
2009-12-09,25.4451,25.5586,25.136,25.3946,6114022,24.7175,25.7031,23.7319
2009-12-10,25.6217,25.8109,25.4009,25.4262,5081144,24.7767,25.7841,23.7693
2009-12-11,25.6028,25.8992,25.5523,25.7794,5070683,24.8585,25.9139,23.8032
2009-12-14,25.8992,26.2083,25.874,26.0569,5889773,24.933,26.1056,23.7604
2009-12-15,25.7857,26.1011,25.546,26.0191,6809470,24.9864,26.2558,23.7171
2009-12-16,25.8677,26.1768,25.4577,25.464,10316980,25.02,26.3032,23.7367
2009-12-17,25.1297,25.3379,24.9279,24.9405,8393230,25.03,26.3071,23.753
2009-12-18,24.972,25.1108,24.5999,24.6945,11099568,25.0584,26.2748,23.8421
2009-12-21,24.8963,25.1423,24.8206,24.9594,5297268,25.1067,26.2172,23.9961
2009-12-22,25.054,25.1612,24.9215,24.9783,4377127,25.1357,26.1976,24.0738
2009-12-23,25.1423,25.218,24.8459,25.1865,3669548,25.1723,26.1846,24.1599
2009-12-24,25.2559,25.2559,25.1108,25.1549,1054357,25.1966,26.181,24.2121
2009-12-28,25.1928,25.218,25.0288,25.1108,2505905,25.2385,26.1235,24.3535
2009-12-29,25.1549,25.2496,25.1108,25.1549,2821522,25.283,26.0427,24.5233
2009-12-30,25.0036,25.1234,24.9216,25.1108,2726147,25.2969,26.0317,24.562
2009-12-31,25.0477,25.1676,24.6945,24.726,3101972,25.2789,26.0521,24.5057
2010-01-04,24.9846,25.4703,24.9026,25.4514,8223402,25.3025,26.0659,24.5392
2010-01-05,25.3315,25.5208,25.2874,25.5019,7210668,25.3117,26.0802,24.5431
2010-01-06,25.5082,25.5712,25.3757,25.5019,6588115,25.2997,26.0472,24.5522
2010-01-07,25.5082,26.0885,25.2811,25.9939,10892792,25.3303,26.1395,24.5211
2010-01-08,25.8109,26.6183,25.7289,26.5678,7595173,25.389,26.3697,24.4082
2010-01-11,26.6877,27.2049,26.6814,26.9022,5694015,25.4628,26.6547,24.2708
2010-01-12,26.7382,26.8139,26.4039,26.5994,5018599,25.5038,26.7939,24.2136
2010-01-13,26.5931,26.8075,26.3912,26.694,4560532,25.5356,26.9119,24.1593
2010-01-14,26.6435,26.9526,26.5679,26.8517,3817897,25.5772,27.0612,24.0932
2010-01-15,26.8328,27.0031,26.6246,26.8895,6376108,25.6485,27.2425,24.0545
2010-01-19,26.9463,27.2554,26.7949,27.0283,5809756,25.7529,27.4233,24.0825
2010-01-20,26.8517,26.9148,26.4291,26.7192,5138124,25.8541,27.4997,24.2086
2010-01-21,26.7192,26.8138,25.6595,25.6911,8257346,25.8907,27.4842,24.2973
2010-01-22,25.5902,25.9119,25.136,25.1549,7705350,25.8996,27.4736,24.3255
2010-01-25,25.4135,25.6532,25.2811,25.3694,3427048,25.9087,27.4673,24.3501
2010-01-26,25.2622,25.5208,25.0477,25.2117,3089062,25.9115,27.4646,24.3585
2010-01-27,25.3252,25.4703,24.8774,25.3946,6566636,25.9257,27.4529,24.3985
2010-01-28,25.5649,25.6028,24.7639,25.1171,6570086,25.9238,27.4552,24.3925
2010-01-29,24.2845,24.7071,23.7042,24.3728,16942933,25.8869,27.5321,24.2418
2010-02-01,24.5494,24.8648,24.5116,24.8333,5719834,25.8923,27.5221,24.2625
2010-02-02,24.8711,24.9783,24.6377,24.9279,7842125,25.8661,27.5419,24.1903
2010-02-03,24.827,24.9405,24.5557,24.7323,4855560,25.8276,27.5726,24.0827
2010-02-04,24.7008,24.7008,23.7672,23.7988,10760691,25.7425,27.7068,23.7782
2010-02-05,23.7988,23.9123,23.1365,23.6348,9481530,25.6245,27.7975,23.4515
2010-02-08,23.6789,23.6789,23.2122,23.2563,6942349,25.459,27.8254,23.0926
2010-02-09,23.5717,24.1205,23.496,23.8556,7646589,25.3066,27.6741,22.9392
2010-02-10,23.7925,23.9691,23.5717,23.7925,4449353,25.1663,27.5439,22.7887
2010-02-11,23.7231,24.1899,23.5212,24.1142,4923892,25.0373,27.3448,22.7298
2010-02-12,23.8429,23.9691,23.5465,23.8808,6346283,24.8888,27.0842,22.6933
2010-02-16,24.0511,24.5809,24.0196,24.5494,6646208,24.7717,26.7577,22.7858
2010-02-17,24.7357,24.9327,24.6276,24.8501,5250749,24.6628,26.3431,22.9826
2010-02-18,24.8374,25.3968,24.7802,25.3332,5911141,24.5935,26.0103,23.1767
2010-02-19,25.2887,25.7274,25.1362,25.5684,6469369,24.5874,25.9851,23.1897
2010-02-22,25.6956,25.7465,25.4286,25.524,4527813,24.6059,26.0443,23.1674
2010-02-23,25.524,25.7274,25.2951,25.3841,5789501,24.6066,26.0467,23.1665
2010-02-24,25.4985,25.969,25.4604,25.7973,5367158,24.6359,26.1497,23.122
2010-02-25,25.4286,25.5748,25.1044,25.5494,6281623,24.6436,26.1752,23.112
2010-02-26,25.543,25.7019,25.3714,25.5303,4965959,24.6643,26.2335,23.0951
2010-03-01,25.5875,25.9626,25.5875,25.791,5059554,24.7352,26.3755,23.0949
2010-03-02,25.8799,26.0579,25.7655,25.8609,4506556,24.7866,26.5024,23.0707
2010-03-03,25.8736,26.1787,25.8736,26.0134,6172115,24.8408,26.6421,23.0396
2010-03-04,26.0452,26.2042,25.9054,26.1787,4116932,24.9132,26.8097,23.0166
2010-03-05,26.2805,26.6492,26.2105,26.6428,6121812,25.0554,27.0252,23.0856
2010-03-08,26.6365,26.6937,26.3504,26.3758,3911603,25.1924,27.1272,23.2577
