Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2024-03-25,475.3131,476.0237,468.217,469.8257,2600300,469.768,482.2058,457.3302
2024-03-26,471.4838,473.734,466.1444,470.5758,2515100,469.8692,482.2983,457.44
2024-03-27,474.2275,475.8658,468.5525,471.7108,2309400,469.8247,482.2191,457.4304
2024-03-28,471.6713,476.1323,471.0496,475.2836,2214500,470.1608,482.7736,457.548
2024-04-01,474.3854,476.9712,471.0989,472.1549,1648200,470.2481,482.8923,457.604
2024-04-02,470.7435,474.1386,470.0823,473.1714,3265100,470.788,482.9286,458.6474
2024-04-03,474.1683,476.991,470.9805,471.1877,2265000,471.2765,482.5874,459.9657
2024-04-04,473.7044,475.6684,462.8776,463.6375,2552600,471.1862,482.7198,459.6527
2024-04-05,467.8124,473.0531,466.3616,470.9213,2462700,471.6605,482.2472,461.0737
2024-04-08,470.8323,474.0739,468.737,473.2536,1961800,472.1664,481.9762,462.3566
2024-04-09,472.384,473.2932,462.3625,466.6419,2217200,472.3467,481.5646,463.1289
2024-04-10,464.6751,468.8458,463.3706,463.6868,2710500,472.1962,481.8886,462.5039
2024-04-11,462.8072,464.853,458.765,462.8368,2299900,471.868,482.3697,461.3663
2024-04-12,460.5538,464.0327,456.7093,459.9411,2486300,471.204,482.951,459.4571
2024-04-15,464.7443,465.4955,453.0724,454.4165,2070500,470.4439,484.3852,456.5026
2024-04-16,454.6239,457.9644,453.6356,454.446,1787200,469.5343,485.1466,453.922
2024-04-17,457.3616,457.9941,452.7956,454.7821,1735000,468.3893,484.8229,451.9557
2024-04-18,455.1181,456.5116,448.4964,449.3859,1998900,466.7751,484.0376,449.5127
2024-04-19,453.5269,454.4855,447.3005,450.0678,2548800,465.1655,482.3515,447.9794
2024-04-22,452.1532,455.3553,449.8109,451.412,2157400,463.967,481.493,446.441
2024-04-23,453.1218,457.5692,451.9654,457.411,2029100,463.3462,480.8779,445.8145
2024-04-24,459.8521,462.6787,454.9699,457.0947,4043100,462.6722,480.0696,445.2747
2024-04-25,455.5529,458.5772,451.3823,456.7093,2006500,461.9221,478.9688,444.8754
2024-04-26,457.4999,459.3876,455.553,457.0157,1963300,461.0087,476.9636,445.0538
2024-04-29,455.5629,456.1954,450.3544,451.7578,2120700,459.9889,475.5465,444.4312
2024-04-30,450.9277,452.3706,445.6106,445.9268,2698800,458.6266,474.095,443.1582
2024-05-01,440.5899,443.7328,433.2567,436.9035,4979100,456.9124,474.0305,439.7944
2024-05-02,437.8226,439.4632,432.9305,435.9449,3866500,455.5278,474.7108,436.3447
2024-05-03,439.7103,440.0562,431.7939,438.3958,3711500,453.9015,473.1046,434.6984
2024-05-06,442.0032,445.235,440.3527,444.1182,2536200,452.4447,469.7978,435.0917
2024-05-07,446.4803,448.0022,442.2997,447.765,2345300,451.5009,467.6116,435.3902
2024-05-08,448.694,449.791,444.6617,449.455,2332400,450.7893,465.8572,435.7214
2024-05-09,448.2493,450.7004,448.2493,450.1667,1970100,450.1558,464.1156,436.196
2024-05-10,451.9852,453.2206,449.6627,451.6393,1729900,449.7407,462.9489,436.5325
2024-05-13,451.5898,453.3589,450.1865,452.4102,2069300,449.6404,462.729,436.5518
2024-05-14,452.5683,453.6159,444.049,448.8918,2991000,449.3627,462.2562,436.4691
2024-05-15,447.4982,453.2403,447.4982,452.6473,2437800,449.2559,461.995,436.5169
2024-05-16,454.624,459.4963,453.4578,453.5072,2412200,449.462,462.3424,436.5816
2024-05-17,455.0687,456.2942,452.756,454.8907,1985900,449.7031,462.8099,436.5963
2024-05-20,454.11,456.818,453.4182,454.2879,1397200,449.8469,463.095,436.5989
2024-05-21,452.5584,455.0094,450.305,453.7345,2166000,449.6631,462.5668,436.7594
2024-05-22,453.5368,457.0948,449.8504,451.1846,1713700,449.3676,461.8174,436.9178
2024-05-23,451.1846,452.6968,445.1757,445.9367,2084600,448.829,460.8667,436.7912
2024-05-24,447.2215,449.1388,445.0571,445.907,2162100,448.2735,459.732,436.8151
2024-05-28,444.7408,445.3635,437.2297,439.8783,2670800,447.6796,459.5998,435.7593
2024-05-29,436.9431,439.3644,436.6367,437.2989,1876900,447.2482,460.029,434.4674
2024-05-30,437.0418,438.9987,435.5199,436.9331,2189900,447.2497,460.0254,434.4739
2024-05-31,437.5162,442.1119,434.1263,441.8451,3917100,447.5447,459.4651,435.6242
2024-06-03,438.2971,439.7993,432.7724,438.0104,2123800,447.5254,459.5092,435.5416
2024-06-04,438.1784,439.6807,436.1623,439.5719,2096600,447.2981,459.7185,434.8776
2024-06-05,441.5782,442.3392,437.1407,441.4399,2157000,446.9818,459.6714,434.2922
2024-06-06,443.2485,444.5234,439.4336,443.4363,1887100,446.6809,459.4089,433.9528
2024-06-07,444.1972,447.7057,442.0328,444.5333,1664700,446.3992,459.0516,433.7469
2024-06-10,443.1793,444.9089,439.1766,443.9996,1954500,446.0172,458.4631,433.5714
2024-06-11,442.606,443.9996,439.9079,443.792,1777300,445.5863,457.6923,433.4803
2024-06-12,446.2135,447.2117,436.4391,437.8227,2738900,445.0329,457.5091,432.5567
2024-06-13,437.8226,439.9475,434.1856,439.7993,2916600,444.3905,456.5345,432.2464
2024-06-14,438.1587,439.7597,436.0437,439.4336,2161500,443.6868,455.2223,432.1513
2024-06-17,437.2593,444.0885,436.518,442.8729,2351900,443.0859,453.3455,432.8263
2024-06-18,441.8352,445.9268,441.4794,444.8495,2636500,442.614,451.4773,433.7506
2024-06-20,445.7885,449.1685,443.12,447.2215,3006800,442.2883,449.8081,434.7686
2024-06-21,446.9052,449.9789,444.9978,449.5341,5007800,442.2058,449.3409,435.0707
2024-06-24,449.6132,457.6581,449.6132,451.6195,2597100,442.4899,450.6321,434.3478
2024-06-25,453.1217,454.9303,448.4964,450.3248,2299400,442.7108,451.4604,433.9613
2024-06-26,447.4587,449.3661,446.1146,447.093,2451400,443.0716,451.9237,434.2194
2024-06-27,443.3276,443.4561,436.8344,437.5756,3313800,443.0854,451.9004,434.2705
2024-06-28,439.4435,443.0607,433.5926,436.0041,4105000,443.039,451.999,434.0789
2024-07-01,435.6483,437.2988,430.4597,432.4956,3149700,442.5715,452.694,432.449
2024-07-02,429.9161,439.5621,429.9161,439.4533,2061300,442.6436,452.6491,432.6381
2024-07-03,440.1155,444.0391,439.0877,442.9421,3192400,442.8121,452.7128,432.9115
2024-07-05,441.8846,444.6914,439.0877,444.2368,2220700,442.952,452.85,433.0539
2024-07-08,444.0293,445.3437,439.7993,441.0248,1802700,442.8314,452.7633,432.8995
2024-07-09,442.0839,443.0043,438.2633,440.1538,1608400,442.6124,452.5794,432.6455
2024-07-10,430.1669,432.9383,424.6637,429.2068,4760900,441.8728,453.4687,430.2769
2024-07-11,427.5836,433.2946,425.7129,431.9585,4032600,441.2811,453.6468,428.9155
2024-07-12,432.9284,437.709,432.8492,435.6107,2645600,441.1705,453.7048,428.6362
2024-07-15,435.8284,439.8568,434.2547,439.4609,1727700,441.1536,453.6966,428.6106
2024-07-16,442.3709,442.5886,435.2049,438.9957,2846600,441.1317,453.6889,428.5745
2024-07-17,437.8773,446.904,437.5408,446.5477,2925000,441.3154,454.0857,428.5452
2024-07-18,444.1624,450.7741,442.9054,444.1327,3339900,441.2796,454.012,428.5472
2024-07-19,446.6071,446.6269,439.0353,439.1541,2121700,440.8762,453.324,428.4285
2024-07-22,440.8565,444.2614,438.7186,443.3607,2111700,440.5676,452.4025,428.7327
2024-07-23,443.4695,444.1525,436.6005,437.2043,2385500,439.8468,450.5493,429.1443
2024-07-24,429.5631,431.4041,424.4757,428.029,3764800,438.732,449.4838,427.9803
2024-07-25,429.5038,433.2253,425.1685,425.2081,2384300,437.6378,449.2285,426.047
2024-07-26,427.8607,436.2738,427.6925,433.7004,2039600,437.444,449.1679,425.7201
2024-07-29,434.3141,438.392,430.9687,436.7885,2248600,437.4832,449.1921,425.7743
2024-07-30,439.2333,444.1426,438.4811,442.8757,2266900,438.0022,449.7005,426.304
2024-07-31,457.2769,469.1542,452.8625,458.9694,4313600,438.978,453.9763,423.9798
2024-08-01,460.7015,462.7207,454.4957,457.6827,2590100,439.7151,456.8326,422.5976
2024-08-02,455.5151,461.9784,453.9216,457.2967,3808100,440.3681,459.1294,421.6068
2024-08-05,450.3485,456.584,435.096,437.4814,4496700,440.1909,458.9929,421.3888
2024-08-06,438.6889,450.7939,437.5902,443.7169,2758900,440.369,459.237,421.5011
2024-08-07,445.9242,452.2489,444.4494,445.2412,2059800,441.1708,459.3933,422.9482
2024-08-08,447.6167,451.6055,446.4191,450.9225,1585400,442.119,460.2967,423.9412
2024-08-09,450.9225,454.1096,448.8242,452.1103,1760200,442.944,461.3739,424.514
2024-08-12,453.0902,453.7731,449.2498,451.0314,1760000,443.5225,462.2166,424.8284
2024-08-13,453.4564,454.9411,450.2396,454.6639,1816100,444.3059,463.5076,425.1042
2024-08-14,454.565,455.8319,451.4076,455.4557,1654100,444.7513,464.5751,424.9275
2024-08-15,460.3452,464.2053,459.2564,463.9183,2130500,445.7406,467.3305,424.1507
2024-08-16,463.2156,465.4525,461.2756,464.0866,1921900,446.9872,469.8193,424.1551
2024-08-19,464.2054,465.3436,460.7609,462.206,1690800,447.9295,471.6689,424.1901
2024-08-20,463.3442,464.8685,460.751,464.3241,1763300,449.2855,473.538,425.0329
2024-08-21,463.7501,464.2944,459.7711,463.2156,2105900,451.0448,473.8676,428.2219
2024-08-22,464.6903,466.0958,461.9288,464.0272,1538200,452.9857,472.985,432.9865
2024-08-23,465.4921,465.5317,457.1779,461.6715,1986300,454.3843,472.5314,436.2372
2024-08-26,463.3145,465.7197,462.2258,463.849,1434400,455.7373,472.3291,439.1455
2024-08-27,466.2641,470.6389,463.4333,470.1341,1635900,457.1002,473.7218,440.4787
2024-08-28,470.144,471.5396,464.0767,466.9767,1445300,457.5006,474.6878,440.3134
2024-08-29,469.6194,476.9933,469.6194,475.8847,1893400,458.4107,477.4648,439.3566
2024-08-30,476.9141,480.7742,474.7465,478.3987,2982100,459.4658,480.4948,438.4368
2024-09-03,477.5377,481.7145,475.1325,477.1912,2063700,461.4513,481.2001,441.7025
2024-09-04,477.1615,481.1998,476.2608,478.2008,2156300,463.1755,482.4199,443.931
2024-09-05,478.2008,479.2103,468.2733,472.4798,2293500,464.5374,482.2307,446.8442
2024-09-06,472.2324,475.5284,469.857,471.2526,2116200,465.5539,482.2623,448.8455
2024-09-09,475.5878,484.2088,474.6673,482.1104,2343600,467.0539,484.0644,450.0434
2024-09-10,482.1203,483.3377,477.3991,483.0309,2234100,468.6539,485.3354,451.9724
2024-09-11,481.5463,484.1098,472.955,483.1893,2480000,470.0802,486.6023,453.558
2024-09-12,481.9718,487.8412,478.0622,487.0791,2299100,471.6613,488.3426,454.9801
2024-09-13,488.059,491.7707,486.4259,488.3163,2204700,472.8812,490.7074,455.0551
2024-09-16,490.2365,493.2256,488.346,492.6218,1589200,474.308,493.6718,454.9442
2024-09-17,493.5027,496.6106,492.7604,495.8683,2202800,475.9911,496.729,455.2532
2024-09-18,496.1554,496.67,488.9894,489.702,2193800,477.26,498.0975,456.4225
2024-09-19,494.8884,496.0069,481.279,487.9699,3517200,478.4977,498.7554,458.2401
2024-09-20,484.6443,488.4846,482.7538,487.7027,3470200,479.6815,499.1295,460.2335
2024-09-23,488.1184,492.602,486.2774,492.0577,2191300,481.2008,499.4345,462.9671
2024-09-24,487.6433,488.2074,479.4677,482.4272,4143700,482.1297,498.432,465.8274
2024-09-25,479.8043,484.8917,478.5967,484.4463,3483200,482.8453,498.1569,467.5337
2024-09-26,485.9804,488.5835,484.0009,486.2477,3073700,483.8089,497.2238,470.394
2024-09-27,486.0101,490.9293,485.3767,488.5934,2177200,484.4443,497.4773,471.4113
2024-09-30,486.7525,489.9296,485.0995,488.7518,2862400,484.962,497.805,472.119
2024-10-01,492.1765,492.9386,488.0689,491.3055,3748100,485.6677,498.2615,473.0738
2024-10-02,487.9006,490.8402,484.6739,490.5037,1736500,486.2828,498.5383,474.0273
2024-10-03,490.4839,492.0082,487.96,489.9099,1382200,487.1543,497.6261,476.6825
2024-10-04,490.4938,493.9481,487.4354,492.6119,1935600,488.2223,495.831,480.6136
2024-10-07,492.2457,493.4334,485.733,486.2773,1990500,488.4306,495.547,481.3143
2024-10-08,487.4651,492.4437,486.5051,491.9785,1750100,488.878,495.6832,482.0728
2024-10-09,493.9408,496.2897,491.1756,495.4968,1707500,489.4934,496.3583,482.6285
2024-10-10,495.5464,496.26,491.4234,493.584,1491000,489.8186,496.817,482.8203
2024-10-11,492.0875,498.4404,492.0479,497.7863,1919900,490.2921,498.0974,482.4869
2024-10-14,499.8676,504.2581,497.5781,502.1471,2127000,490.7684,500.1712,481.3656
2024-10-15,501.1163,505.3384,499.5108,502.712,2885900,491.1106,501.716,480.5052
2024-10-16,501.8399,510.8093,501.493,509.4911,2956700,492.1,505.4814,478.7187
2024-10-17,511.6913,512.4347,506.9638,509.1839,2227400,493.1607,508.3981,477.9234
2024-10-18,509.9569,513.3861,508.0144,511.7409,2604600,494.3627,511.4653,477.26
2024-10-21,512.385,514.1988,509.3622,510.4227,2217500,495.2809,513.7777,476.7841
2024-10-22,506.5971,509.9668,505.9529,508.4504,1855800,496.5821,514.9323,478.2318
2024-10-23,508.0936,510.1353,507.3404,509.1541,1759700,497.8175,516.0541,479.5808
2024-10-24,507.3404,508.7676,504.9222,506.0718,1911900,498.8087,516.5457,481.0716
2024-10-25,507.9351,510.1452,501.1164,502.8409,1582200,499.521,516.6651,482.3769
2024-10-28,502.8805,506.3097,501.6317,503.6833,2186400,500.2676,516.7237,483.8115
2024-10-29,503.0193,506.835,501.1957,501.7705,2066300,500.7909,516.7037,484.8781
2024-10-30,507.9549,511.8499,502.4841,509.1145,3121000,501.7214,517.2738,486.169
2024-10-31,516.6072,523.1979,494.5851,495.1401,5523300,501.9829,516.8603,487.1055
2024-11-01,495.9825,506.0024,494.0895,503.5544,3753700,502.53,516.7466,488.3135
2024-11-04,504.605,505.4573,498.5494,501.0767,2165100,503.27,515.2966,491.2434
2024-11-05,501.0767,503.6238,499.1242,501.0569,2132900,503.7239,514.5849,492.863
2024-11-06,516.2206,518.3416,511.3444,516.4882,3673700,504.7735,516.3222,493.2248
2024-11-07,519.3227,519.3624,511.9887,513.2672,2382300,505.7576,516.6261,494.8892
2024-11-08,515.7054,524.1297,514.9026,520.086,2215600,506.8726,518.8198,494.9255
2024-11-11,524.1394,529.2733,523.8124,525.3981,2213400,508.0352,522.3388,493.7316
2024-11-12,524.3872,526.1712,522.6032,524.4565,2577600,509.1224,524.9471,493.2977
2024-11-13,525.2892,525.7748,511.8202,517.2316,2681500,509.5094,525.7454,493.2735
2024-11-14,515.9827,517.7072,513.0392,515.7647,2480400,509.8385,526.3116,493.3653
2024-11-15,513.9115,518.7282,513.3862,517.2415,2408100,510.1135,526.9011,493.3259
2024-11-18,513.9709,518.8272,512.395,516.9838,2493400,510.4416,527.5087,493.3744
2024-11-19,514.1591,517.9947,512.1571,514.8331,2716000,510.7607,527.9095,493.6118
2024-11-20,516.8846,517.846,506.4484,507.9747,2409400,510.7017,527.8819,493.5215
2024-11-21,508.6585,515.4872,507.0232,510.5119,3077300,510.9237,527.9662,493.8812
2024-11-22,512.3257,517.0631,511.5823,516.2206,3130400,511.5927,528.3473,494.8382
2024-11-25,516.9937,523.5448,516.3792,521.9095,4503900,512.504,529.429,495.579
2024-11-26,523.198,525.9235,520.3832,523.7728,2326800,513.6041,530.4516,496.7566
2024-11-27,524.3376,528.8669,521.8897,527.638,2086300,514.5303,532.3473,496.7133
2024-11-29,528.2624,530.9979,525.309,528.1931,1760600,516.183,532.4953,499.8706
2024-12-02,528.1832,530.0563,521.5428,526.6271,2355100,517.3366,533.1441,501.5291
2024-12-03,529.9075,530.0562,521.2752,521.4932,2319400,518.3574,532.2667,504.4482
2024-12-04,518.9759,521.5924,513.5546,516.4982,2630000,519.1295,530.4729,507.7861
2024-12-05,519.9272,522.7717,517.5189,520.0958,2538600,519.3099,530.591,508.0287
2024-12-06,518.2722,526.2703,517.846,523.8619,2122700,519.8396,530.9192,508.76
2024-12-09,524.3079,526.8551,517.2315,518.1631,2942000,519.7435,530.8474,508.6395
2024-12-10,517.8559,524.9422,515.5863,524.298,2003200,519.6885,530.6848,508.6921
2024-12-11,524.4764,531.1168,522.5735,529.6896,2181100,519.9501,531.6506,508.2496
2024-12-12,531.5131,531.969,527.2316,527.6677,1860400,520.4719,532.5855,508.3583
2024-12-13,529.412,529.9175,524.1989,524.2881,1608200,520.8981,532.9137,508.8824
2024-12-16,527.2613,530.2346,524.288,525.5864,2923000,521.3153,533.3758,509.2548
2024-12-17,524.6846,527.0434,520.1949,526.2802,4055800,521.7801,533.8543,509.706
2024-12-18,525.5963,532.3457,515.0808,515.3286,3190300,521.8049,533.8209,509.7889
2024-12-19,519.4912,524.5062,517.5487,518.6191,3050500,522.3371,532.587,512.0872
2024-12-20,518.2126,527.3406,514.7934,523.3267,7317100,522.9779,531.5859,514.3698
2024-12-23,521.1463,524.6845,516.4881,524.2484,2270300,523.3793,531.3885,515.3701
2024-12-24,524.5558,530.9681,523.1286,530.9384,955000,523.8307,532.4831,515.1783
2024-12-26,528.8769,532.9106,528.1732,531.3745,1109600,524.2108,533.4971,514.9245
2024-12-27,528.857,532.7718,526.072,527.4596,1541800,524.2019,533.4747,514.9291
2024-12-30,522.3059,523.862,516.6865,520.8688,2101600,523.8357,533.0229,514.6485
2024-12-31,522.9699,524.4764,520.8787,521.8798,1942600,523.5983,532.727,514.4696
2025-01-02,524.4764,525.8342,513.0491,517.7469,2818800,523.411,532.8693,513.9526
2025-01-03,517.8758,519.7886,513.069,516.7162,1627500,523.4219,532.8471,513.9966
2025-01-06,516.3296,516.7161,506.4584,507.3701,2920800,522.7856,534.5774,510.9939
2025-01-07,509.1046,511.731,506.5277,506.8449,2211800,521.9348,535.6916,508.178
2025-01-08,507.4792,512.841,506.9737,511.8004,2456700,521.6166,536.0198,507.2135
2025-01-10,508.3065,509.9343,499.6117,500.912,2815500,520.4473,537.4893,503.4054
2025-01-13,497.2693,502.381,496.1974,501.1502,2885500,519.0204,537.5208,500.5199
2025-01-14,503.2942,505.5969,500.4554,505.2296,2704800,517.8984,536.9054,498.8915
2025-01-15,511.7309,519.8699,509.9046,518.4604,3024800,517.6071,536.3788,498.8353
2025-01-16,519.7209,523.1948,516.8424,519.2444,3275600,517.29,535.705,498.8749
2025-01-17,520.6737,524.1973,517.1303,520.7928,2374800,517.0156,535.0257,499.0055
2025-01-21,523.7308,526.0336,522.9864,524.1279,2706900,517.4556,535.7203,499.1908
2025-01-22,524.0683,526.3512,521.7556,523.2544,2037600,517.6873,536.131,499.2437
2025-01-23,525.1104,530.3709,524.7432,530.2419,2196500,518.0331,537.1682,498.898
2025-01-24,529.0211,532.0683,528.1874,529.5174,2472900,518.2965,537.9305,498.6625
2025-01-27,529.6068,543.9094,527.701,543.5621,3074600,518.9277,540.9404,496.915
2025-01-28,542.4702,547.4429,538.6191,543.2841,2727800,519.5232,543.5095,495.5369
2025-01-29,542.9269,546.51,542.4306,544.7134,2549000,520.3859,546.702,494.0698
2025-01-30,550.8673,572.6439,550.4008,561.7953,6005200,522.4322,554.6169,490.2475
2025-01-31,559.6216,561.3288,550.51,551.2941,4505100,523.9029,558.5736,489.2323
2025-02-03,548.5248,560.7927,546.9665,559.7505,3195500,526.0031,564.03,487.9763
2025-02-04,566.629,567.7406,553.428,554.9466,2638900,527.9146,567.7752,488.0541
2025-02-05,557.17,562.6489,555.6315,562.0732,2404700,530.6498,572.0521,489.2475
2025-02-06,561.9143,565.5074,560.3362,562.9366,1738400,533.4544,575.6585,491.2502
2025-02-07,563.83,565.8052,557.5968,558.5596,2008300,535.7923,578.1261,493.4585
2025-02-10,561.0409,563.0459,556.8226,561.2791,2357700,538.8107,579.2385,498.3829
2025-02-11,560.7829,562.2122,555.0558,560.4951,1847800,541.7779,579.1643,504.3916
2025-02-12,557.8251,560.5447,555.2742,560.3958,1722200,544.5362,578.5577,510.5148
2025-02-13,561.3882,563.1649,557.289,562.093,1709500,546.7179,579.2627,514.1731
2025-02-14,561.7953,565.0012,559.9293,560.5546,1927400,548.7834,579.1578,518.409
2025-02-18,560.6936,564.3958,557.3387,564.3759,2064100,550.9625,579.0491,522.876
2025-02-19,563.2642,566.4504,562.4305,564.2667,2459100,552.9695,578.6124,527.3266
2025-02-20,563.9194,564.2668,554.8772,559.0857,2181900,554.761,576.3487,533.1734
2025-02-21,557.2494,560.5943,552.4356,553.3586,2256100,555.9169,574.1994,537.6343
2025-02-24,554.2717,557.2792,552.6439,554.8375,1752500,557.1829,570.6374,543.7283
2025-02-25,558.2518,561.825,548.5744,559.83,3609500,557.9963,569.8561,546.1364
2025-02-26,558.4008,562.4603,555.433,557.0906,2028000,558.6866,568.3434,549.0298
2025-02-27,561.3585,570.4205,559.8002,560.6141,2436500,559.4816,566.5718,552.3915
2025-02-28,563.0756,572.1377,559.8002,572.0186,3205400,559.9928,569.0001,550.9854
2025-03-03,573.0309,577.8944,565.7555,570.6389,3092600,560.96,570.1863,551.7338
2025-03-04,566.2121,568.9317,547.8995,550.9367,3318100,560.5193,570.7736,550.2651
2025-03-05,548.4653,556.8126,547.2146,554.1426,2795400,560.4791,570.8312,550.1271
2025-03-06,544.4157,551.5422,540.634,545.7258,3133200,559.6618,571.8945,547.429
2025-03-07,542.9963,546.2817,532.2867,542.6985,3161300,558.6499,572.9205,544.3793
2025-03-10,534.1427,544.4752,528.0584,533.1204,3893400,557.3779,575.6549,539.1009
2025-03-11,533.1998,534.0434,518.3611,521.8846,4582600,555.4082,579.4856,531.3307
2025-03-12,526.5597,528.7433,515.3935,520.7334,2810800,553.4201,581.8939,524.9463
2025-03-13,520.5943,524.5943,513.8549,515.9591,2375800,551.1983,583.988,518.4086
2025-03-14,518.7084,524.4752,517.0708,523.7109,2369500,549.2792,583.8296,514.7287
2025-03-17,519.3537,529.5075,517.5968,528.0286,2544800,547.6529,583.021,512.2848
2025-03-18,528.376,528.6241,521.5968,526.2419,2363300,545.7462,581.4285,510.0638
2025-03-19,527.6117,533.6167,525.6365,532.0981,2804300,544.1377,579.1997,509.0758
