Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2022-08-29,199.4286,201.4949,198.0819,199.9175,1213000,211.8385,222.4505,201.2266
2022-08-30,201.4027,202.0023,196.1172,196.9197,1420400,210.9258,223.3202,198.5314
2022-08-31,197.796,198.3125,194.097,194.4568,1718200,209.8936,224.1262,195.661
2022-09-01,194.262,196.7199,191.9619,196.4973,1582400,208.8292,223.7445,193.9139
2022-09-02,198.6676,198.8624,192.203,193.585,1422700,207.675,223.576,191.774
2022-09-06,190.1254,191.8969,187.6583,189.3649,2359200,206.5806,224.348,188.8131
2022-09-07,186.7957,187.6954,182.6128,186.9998,3098800,205.5546,225.3481,185.7611
2022-09-08,186.128,188.289,183.2342,188.1591,2474700,204.2417,225.0189,183.4645
2022-09-09,189.9492,194.3733,189.7081,193.9096,1739400,203.3643,224.3396,182.389
2022-09-12,195.0132,200.1793,195.0132,198.3336,2278900,202.6417,223.2429,182.0405
2022-09-13,193.7426,195.0225,189.3,190.45,1589800,201.4083,221.817,180.9995
2022-09-14,189.8658,190.5614,186.3413,190.144,1510700,199.9284,218.9878,180.8691
2022-09-15,189.7637,191.2106,188.4838,190.0141,3080200,198.6635,216.7573,180.5697
2022-09-16,147.7578,150.1044,143.7604,149.3439,34201900,195.2982,222.1995,168.3969
2022-09-19,148.3978,153.3599,147.9341,151.0875,9425000,192.1648,224.1355,160.1942
2022-09-20,149.4829,149.5015,145.6617,145.9863,5372100,189.1528,226.4521,151.8536
2022-09-21,145.773,147.6002,142.1373,142.1373,5491600,185.8704,227.5613,144.1794
2022-09-22,141.553,149.01,139.4383,143.3337,10265500,182.6109,226.9537,138.2681
2022-09-23,138.9096,141.8498,136.0159,138.5015,7195500,179.0189,225.4913,132.5466
2022-09-26,137.7039,139.9021,132.0741,132.5378,5698200,175.584,225.1916,125.9763
2022-09-27,133.0943,135.0328,131.6289,134.4392,4466400,172.3101,223.7642,120.8559
2022-09-28,135.1533,140.1525,134.2444,139.1137,4959200,169.4198,221.5432,117.2963
2022-09-29,137.1752,141.5437,136.5074,141.2654,5199200,166.7602,218.9328,114.5876
2022-09-30,140.0041,142.2486,137.5833,137.7039,3642600,163.8205,215.5619,112.0792
2022-10-03,139.2342,141.59,137.2494,140.4771,2701200,161.1651,211.9164,110.4139
2022-10-04,143.9366,148.0361,143.2503,147.5817,10089400,159.076,208.3582,109.7937
2022-10-05,143.983,147.4147,143.3337,145.4948,7169300,157.0007,204.8053,109.1961
2022-10-06,145.0589,146.5428,143.5934,143.9366,4254600,154.7896,200.5743,109.0049
2022-10-07,141.4509,143.3894,138.1584,143.2132,7783500,152.2548,194.388,110.1215
2022-10-10,144.5858,145.1052,141.117,142.1002,5310500,149.4431,185.7285,113.1577
2022-10-11,140.542,143.3801,140.1246,141.0521,6045600,146.9732,177.8237,116.1227
2022-10-12,141.0429,143.7975,140.6533,141.8034,2468100,144.5562,167.8031,121.3092
2022-10-13,139.5311,146.5799,138.1305,144.9198,2993400,142.3014,151.467,133.1359
2022-10-14,145.504,146.9231,143.6769,145.5782,2269800,142.1132,150.8124,133.4139
2022-10-17,146.8025,148.2772,144.1314,145.5968,3187000,141.8386,149.6463,134.031
2022-10-18,149.0378,149.7148,143.816,144.9661,3136200,141.7876,149.4938,134.0814
2022-10-19,144.4282,145.3371,140.5698,141.8683,3433700,141.7742,149.4787,134.0696
2022-10-20,141.859,144.1314,139.0024,139.2528,3652100,141.5701,149.3168,133.8234
2022-10-21,139.2992,142.7031,138.7891,142.1187,6074900,141.751,149.3638,134.1382
2022-10-24,141.1541,145.1423,140.4492,143.5378,2857600,142.301,148.5845,136.0174
2022-10-25,144.5858,145.9214,143.6212,144.5023,3077700,142.8041,147.9447,137.6636
2022-10-26,145.0403,147.628,144.2983,146.5058,3733800,143.1737,148.2597,138.0878
2022-10-27,147.4147,148.676,145.2722,145.5319,1646700,143.3871,148.4939,138.2802
2022-10-28,146.1162,148.8894,144.4745,148.741,2568600,143.9389,148.8412,139.0366
2022-10-31,147.4889,150.4661,147.1179,148.6575,1911000,144.3479,149.3969,139.299
2022-11-01,150.2064,150.7629,145.3464,146.7191,2199500,144.3048,149.2512,139.3584
2022-11-02,145.4113,148.5833,143.1297,143.3523,2281900,144.1977,149.1283,139.2671
2022-11-03,141.9054,144.8734,140.3658,143.6862,6053200,144.1852,149.1199,139.2505
2022-11-04,145.8194,147.3776,142.9257,145.3,1473800,144.2895,149.2259,139.3531
2022-11-07,146.4501,148.101,145.6525,147.6929,1711900,144.5691,149.6158,139.5225
2022-11-08,148.3978,151.4493,145.9215,147.9712,3602700,144.9151,149.8948,139.9354
2022-11-09,146.5428,149.4459,146.1904,146.5799,2257200,145.1539,149.9604,140.3475
2022-11-10,150.9021,155.3911,150.9021,153.9628,3783100,145.6061,151.8162,139.396
2022-11-11,154.7882,164.0723,154.1853,162.8759,4436500,146.471,156.3808,136.5611
2022-11-14,161.8649,165.918,161.8649,162.0875,2999100,147.2955,159.4002,135.1908
2022-11-15,163.8034,166.4931,161.058,163.4788,5216900,148.2211,162.2536,134.1887
2022-11-16,161.3826,162.8851,157.2646,158.3868,2388400,149.0471,163.4449,134.6492
2022-11-17,156.7451,159.1937,155.0757,159.101,1641100,150.0395,164.3306,135.7484
2022-11-18,161.3826,162.4399,159.6297,162.0504,1845900,151.036,165.7743,136.2978
2022-11-21,161.3177,162.4585,160.3346,161.0487,1385200,151.9116,166.8534,136.9697
2022-11-22,162.2266,164.0352,161.8927,162.9315,1457300,152.8331,168.12,137.5461
2022-11-23,163.0614,164.0631,162.5605,163.5715,1758000,153.6863,169.3859,137.9868
2022-11-25,164.3969,164.8792,163.2469,163.8868,445300,154.6041,170.4418,138.7663
2022-11-28,163.0057,163.4602,159.4256,160.6499,2656900,155.1995,171.0046,139.3945
2022-11-29,162.069,165.5099,161.6794,164.9256,1662900,156.0129,172.0728,139.9531
2022-11-30,164.1836,169.7856,163.9332,169.0065,5014500,157.1273,173.5605,140.6941
2022-12-01,168.8025,170.2401,166.827,167.3649,1562500,158.3279,174.0154,142.6405
2022-12-02,165.2409,169.2291,164.2393,168.2553,2060300,159.5564,174.2315,144.8813
2022-12-05,166.5302,166.8733,163.5251,163.7941,1560700,160.4811,173.6246,147.3377
2022-12-06,163.6457,163.7663,158.6836,160.5015,2064100,161.1215,172.8089,149.4342
2022-12-07,159.7781,161.6516,159.2401,159.7873,1500200,161.7123,171.6669,151.7578
2022-12-08,158.8691,161.9947,158.1457,159.4442,2229500,162.3556,169.4426,155.2685
2022-12-09,158.8746,163.2445,158.8746,160.9101,1475000,162.7029,168.6467,156.7592
2022-12-12,160.6767,166.4192,160.6767,165.6162,2461600,162.8399,168.9251,156.7547
2022-12-13,171.5173,172.171,163.9541,165.1586,2754300,162.9935,169.1533,156.8337
2022-12-14,164.6824,168.9402,164.1595,166.2697,1611700,163.133,169.4632,156.8029
2022-12-15,163.5152,164.6171,160.3873,161.6945,1802600,163.2984,169.2691,157.3277
2022-12-16,160.9848,162.18,158.3517,160.3405,3383700,163.3604,169.1712,157.5496
2022-12-19,159.0053,160.3312,155.9613,157.5954,2783800,163.1377,169.4774,156.7979
2022-12-20,156.7924,157.3433,151.8343,153.459,5451400,162.7582,170.3994,155.1169
2022-12-21,162.9737,163.1978,157.0165,158.7252,7904800,162.5478,170.3977,154.698
2022-12-22,156.9138,164.1222,156.5216,164.0475,5122100,162.5716,170.4375,154.7058
2022-12-23,164.0662,167.1941,163.8794,164.2716,3035900,162.5909,170.4721,154.7097
2022-12-27,164.0755,166.1951,163.4966,165.3174,1936600,162.8243,170.7398,154.9087
2022-12-28,165.4014,165.8402,161.5544,161.5824,1705200,162.6571,170.5269,154.7873
2022-12-29,162.3201,165.1493,162.1053,163.9167,1362900,162.4026,169.7175,155.0877
2022-12-30,162.4041,163.5526,160.1818,161.7225,1558300,162.1205,169.0549,155.1861
2023-01-03,163.3752,165.8216,162.9644,165.5228,2193900,161.9839,168.5047,155.4631
2023-01-04,167.1382,170.9198,167.1101,169.4258,2286000,162.2654,169.5563,154.9746
2023-01-05,167.7451,169.8273,166.5219,169.2671,2441600,162.7037,170.5786,154.8289
2023-01-06,170.2848,174.1038,168.8936,173.4595,2039400,163.3873,172.4763,154.2983
2023-01-09,173.4688,179.4074,173.3848,177.1664,2894300,164.2734,175.0439,153.503
2023-01-10,176.1393,177.3345,174.1411,176.2327,1694400,165.0396,176.9248,153.1543
2023-01-11,177.3998,181.0601,177.3998,179.4634,1913000,165.7319,179.2586,152.2053
2023-01-12,179.3981,180.3411,177.8294,179.174,1560600,166.4327,181.227,151.6383
2023-01-13,177.8294,178.3429,175.7378,176.13,1343800,166.9257,182.3413,151.5101
2023-01-17,175.5044,176.0086,173.721,175.6631,1853500,167.6241,183.3053,151.943
2023-01-18,175.7472,179.0059,175.0935,175.2336,1337800,168.3688,184.008,152.7296
2023-01-19,173.6183,174.4773,171.4707,172.0216,1321200,169.0901,183.9484,154.2318
2023-01-20,172.9086,174.5893,172.0122,174.496,1595900,170.142,183.2119,157.072
2023-01-23,174.7947,179.5474,173.9637,178.483,1642200,171.1298,183.5363,158.7234
2023-01-24,176.4568,179.4167,176.27,176.7089,1238900,171.7629,183.9377,159.5881
2023-01-25,174.3372,175.8405,173.5342,175.3643,1020400,172.3176,184.0584,160.5768
2023-01-26,176.3821,177.6986,174.4213,177.5399,1045800,172.9287,184.4047,161.4527
2023-01-27,177.2131,180.3691,177.045,177.9321,1435900,173.7462,184.0928,163.3995
2023-01-30,175.5884,176.0553,171.424,171.8815,2091600,174.1444,183.4598,164.829
2023-01-31,172.2737,181.0974,172.1709,181.0134,2423200,175.1089,182.8748,167.3431
2023-02-01,180.3038,190.5375,179.7995,188.7167,5262100,176.2686,184.8874,167.6499
2023-02-02,195.4115,202.9841,195.4115,200.2856,3836500,177.8116,191.0719,164.5514
2023-02-03,198.1754,201.6302,197.4097,200.4444,2255100,179.3705,195.4351,163.3059
2023-02-06,198.885,200.2576,195.3275,196.6348,1890000,180.5293,198.0738,162.9847
2023-02-07,195.8131,196.6814,192.2929,195.9998,1822300,181.4709,200.2348,162.707
2023-02-08,195.3742,196.9802,194.4498,195.5983,1425900,182.4392,202.0447,162.8337
2023-02-09,196.1772,197.0176,194.095,194.7953,1245400,183.2058,203.508,162.9036
2023-02-10,192.7131,196.392,192.4516,195.4956,1286700,184.0219,204.9444,163.0994
2023-02-13,193.8522,197.8673,193.5161,197.6339,1159500,185.0971,206.5162,163.678
2023-02-14,196.4013,198.9037,194.7766,198.5769,1101900,186.2428,207.986,164.4995
2023-02-15,197.3817,199.0064,196.0839,198.9224,953100,187.4272,209.2261,165.6283
2023-02-16,195.6357,198.6609,195.1501,197.6432,1278500,188.7083,209.6914,167.7252
2023-02-17,196.4387,197.8112,195.3742,196.364,993300,189.8017,209.9281,169.6753
2023-02-21,192.9839,194.2071,189.6411,192.0221,1715900,190.4786,209.9005,171.0568
2023-02-22,192.0221,193.4507,186.3637,189.389,2388900,191.1126,209.4388,172.7865
2023-02-23,191.2471,191.9474,189.1369,191.5833,1345000,191.9236,208.6841,175.1631
2023-02-24,189.7718,190.6122,187.3441,189.8092,1387600,192.5371,207.9226,177.1515
2023-02-27,192.3863,194.3098,190.248,190.5375,1324200,193.1673,206.9868,179.3479
2023-02-28,190.5188,193.0399,189.6224,189.7532,1464100,194.0609,203.7914,184.3304
2023-03-01,189.7811,192.8811,189.1555,190.7896,1179800,194.5497,202.3015,186.798
2023-03-02,189.8465,193.8616,189.1556,193.2173,1092500,194.7748,202.0609,187.4886
2023-03-03,194.6459,196.1772,193.404,195.2248,1612300,194.5217,201.3384,187.7051
2023-03-06,195.7104,197.8486,195.4769,196.2052,2148000,194.3098,200.5938,188.0257
2023-03-07,195.8224,195.8224,192.4983,192.6477,1526900,194.1104,200.3366,187.8842
2023-03-08,192.2555,196.0558,191.7793,195.6543,1073900,194.0931,200.2991,187.8871
2023-03-09,197.0923,199.1745,193.5628,194.0576,1954600,194.0161,200.1816,187.8506
2023-03-10,194.5365,194.5365,186.3772,188.9029,2537900,193.7215,200.2807,187.1622
2023-03-13,184.9407,187.1941,182.199,185.335,2267900,193.2134,200.7022,185.7247
2023-03-14,187.7856,189.6071,183.598,185.8045,2582700,192.622,200.4992,184.7447
2023-03-15,182.152,183.3914,179.1756,183.3727,2674300,191.8618,200.2381,183.4854
2023-03-16,184.3022,192.5741,183.4102,191.5883,5068500,191.4951,199.1838,183.8063
2023-03-17,212.2447,212.2447,205.1746,206.8553,12660500,191.9557,201.9525,181.9588
2023-03-20,206.5548,207.766,202.3202,203.0338,3336400,192.2892,203.2989,181.2794
2023-03-21,204.8929,208.5172,204.7521,206.4046,2006800,193.0083,205.6956,180.321
2023-03-22,206.9585,209.9443,203.7943,203.8037,2191000,193.729,207.1662,180.2918
2023-03-23,204.583,209.0429,202.8554,203.6723,2583700,194.3335,208.4354,180.2315
2023-03-24,203.6347,204.8835,201.5597,204.3107,1772600,195.0585,209.6633,180.4538
2023-03-27,204.0479,207.8411,203.8882,206.3952,1869900,195.8514,211.129,180.5738
2023-03-28,206.4515,209.2871,206.1886,206.9773,1357900,196.7126,212.4769,180.9483
2023-03-29,208.2261,210.1697,208.2261,209.9913,1674900,197.6727,214.2367,181.1087
2023-03-30,211.0147,211.8691,209.2965,210.6955,1647100,198.5466,215.9442,181.1491
2023-03-31,211.2494,214.8831,211.0898,214.5357,1654500,199.5122,218.2271,180.7973
2023-04-03,213.4371,214.8925,212.639,214.8643,1980900,200.4451,220.292,180.5982
2023-04-04,214.592,215.4276,209.7847,212.6578,1753500,201.4456,221.6517,181.2396
2023-04-05,217.9252,221.2772,213.8878,215.8877,6601300,202.4573,223.4531,181.4615
2023-04-06,216.9018,221.4086,216.8642,217.9252,3675700,203.6507,225.3381,181.9633
2023-04-10,215.3525,219.127,214.6483,217.4557,1880900,205.0783,226.4347,183.7219
2023-04-11,217.5121,218.8641,216.9299,217.39,1971600,206.6811,226.5589,186.8032
2023-04-12,217.606,218.1412,215.2962,215.4558,2507500,208.1636,225.7798,190.5475
2023-04-13,215.9535,217.5308,213.8221,216.9581,1797900,209.8429,223.4573,196.2286
2023-04-14,216.9957,218.4041,215.3807,216.6013,1525700,211.0936,221.9668,200.2204
2023-04-17,216.6577,217.4182,214.7798,215.3056,1535400,211.5161,222.3525,200.6797
2023-04-18,216.207,217.6248,214.4042,215.2117,1282700,212.125,222.3031,201.9468
2023-04-19,213.4935,215.5403,213.3057,215.4746,1340900,212.5785,222.4882,202.6688
2023-04-20,214.7798,217.3149,214.1976,215.3713,1314900,213.1569,222.2247,204.089
2023-04-21,215.7469,218.3008,214.761,216.3666,2180100,213.7916,221.7766,205.8066
2023-04-24,216.8924,218.4322,215.8783,217.9815,1374300,214.4751,221.299,207.6512
2023-04-25,214.1695,215.9065,210.6485,211.7001,2201400,214.7404,220.5838,208.8969
2023-04-26,210.733,212.5639,208.1603,209.165,1813500,214.8497,220.1367,209.5628
2023-04-27,210.4513,212.517,209.3903,212.1414,1535200,214.9573,219.9048,210.0097
2023-04-28,209.9631,214.6483,209.9631,213.869,1608300,215.1159,219.6764,210.5554
2023-05-01,214.4981,217.0708,214.3761,216.498,1122100,215.2141,219.8063,210.6218
2023-05-02,215.1741,215.9347,212.6954,214.4512,1102100,215.1934,219.796,210.5908
2023-05-03,214.1319,217.5402,213.1461,214.5638,1356500,215.2887,219.7469,210.8305
2023-05-04,214.1882,214.8549,211.2682,212.5451,955100,215.1216,219.7332,210.51
2023-05-05,213.2681,216.8642,212.7329,215.2962,1157900,214.9901,219.4112,210.5691
2023-05-08,215.0615,217.5027,215.0615,216.6389,1058100,214.9493,219.2888,210.6098
2023-05-09,215.7563,216.9675,214.4136,214.6671,969500,214.8131,218.9983,210.6279
2023-05-10,215.6436,216.1412,210.2448,212.5076,1480800,214.6657,218.9618,210.3696
2023-05-11,212.6766,212.6766,209.7378,211.1086,1286100,214.3732,218.8065,209.94
2023-05-12,211.4842,212.1789,206.8083,209.3152,1641800,214.0089,218.85,209.1679
2023-05-15,208.2355,209.8129,207.6815,208.8364,1863900,213.6855,219.0028,208.3682
2023-05-16,207.8411,209.719,205.9351,207.7566,1529700,213.3127,219.1948,207.4306
2023-05-17,207.9538,212.2259,207.6252,212.0945,2702400,213.1437,218.9581,207.3293
2023-05-18,215.1084,219.85,214.4418,216.3572,2560600,213.193,219.1028,207.2832
2023-05-19,217.1365,217.3712,213.9911,215.0896,1584100,213.1292,218.921,207.3373
2023-05-22,215.0333,216.3666,213.5217,214.7141,1024400,212.9658,218.3514,207.5801
2023-05-23,213.3808,215.5122,212.01,212.7987,898000,213.0207,218.3743,207.6671
2023-05-24,211.2588,212.1226,208.9397,209.8974,1031900,213.0573,218.309,207.8057
2023-05-25,210.8832,212.5264,210.1978,211.3339,1015400,213.017,218.3105,207.7234
2023-05-26,211.9912,212.9958,210.226,210.4607,1217900,212.8465,218.243,207.4501
2023-05-30,211.794,213.4934,209.9443,212.3292,2073700,212.6381,217.7556,207.5206
2023-05-31,210.0476,210.2354,204.5173,204.6676,3001600,212.1489,218.3022,205.9956
2023-06-01,204.2262,204.6488,200.7522,204.0197,2170600,211.6217,218.6486,204.5948
2023-06-02,205.184,209.0617,204.9868,208.1979,1541600,211.4043,218.5784,204.2303
2023-06-05,208.4045,209.5781,206.8928,207.5782,1187900,211.0184,218.1412,203.8957
2023-06-06,206.5642,207.212,205.2027,206.0947,1474700,210.4912,217.4206,203.5618
2023-06-07,206.9866,211.0898,206.5829,210.8832,2141500,210.302,216.9524,203.6517
2023-06-08,211.3245,212.5733,208.5453,211.2682,1631500,210.2401,216.8267,203.6535
2023-06-09,211.9197,211.948,208.8604,211.2776,1654200,210.2485,216.8402,203.6568
2023-06-12,211.9103,212.5334,210.2862,212.0236,1437000,210.3839,217.0061,203.7617
2023-06-13,211.6931,216.2159,209.6253,216.1026,2341800,210.7473,217.7955,203.699
2023-06-14,216.9429,219.4923,215.3472,216.858,2091200,211.2023,218.604,203.8006
2023-06-15,216.9524,223.6657,216.9524,223.2503,2321600,211.7601,220.9179,202.6023
2023-06-16,224.1095,224.7233,220.3421,220.4365,3293600,211.9641,221.7155,202.2127
2023-06-20,221.5035,221.6451,217.1318,218.7275,5215800,212.146,222.2714,202.0205
2023-06-21,211.3154,219.3979,210.7867,213.2416,7126000,212.0723,222.1404,202.0043
2023-06-22,212.4579,221.6923,211.8819,219.9361,3592100,212.4292,223.094,201.7645
2023-06-23,217.7833,220.7481,217.3112,219.379,3028000,212.9033,223.931,201.8756
2023-06-26,219.8794,223.8263,219.615,221.8245,2205800,213.4278,225.1192,201.7365
2023-06-27,222.9198,233.1173,222.8443,232.9946,4162000,214.5545,229.049,200.06
2023-06-28,232.277,235.865,231.4177,234.5808,2980800,215.6671,232.6456,198.6886
2023-06-29,234.8263,236.0444,234.307,236.0349,2314400,217.2355,235.6685,198.8024
2023-06-30,236.0538,236.1294,231.9465,234.071,2604200,218.738,237.5309,199.9452
2023-07-03,233.3251,234.5148,232.447,233.7405,1281600,220.0152,239.2583,200.772
2023-07-05,232.4753,236.4032,232.4564,234.4676,1613300,221.3596,240.7012,202.018
2023-07-06,232.8907,235.4212,232.8907,233.8538,1712900,222.7476,241.4504,204.0448
2023-07-07,232.9946,239.0092,232.9946,237.2341,2423500,224.0651,242.9604,205.1699
2023-07-10,236.4882,238.4427,235.4118,237.6496,1573000,225.3842,244.2012,206.5672
2023-07-11,237.9423,244.4385,237.9234,243.9852,3039400,227.0196,246.3526,207.6866
2023-07-12,245.4299,247.9793,244.9389,247.0162,2068300,228.7692,248.712,208.8264
2023-07-13,247.4694,248.2059,242.6728,244.0419,1747600,230.1662,250.2865,210.0459
2023-07-14,243.787,245.2411,241.8702,243.0883,1044400,231.4777,251.3637,211.5917
2023-07-17,242.0874,242.569,239.7269,240.52,1494400,232.3412,252.2227,212.4597
2023-07-18,247.3844,250.7836,245.4865,247.3561,2766700,233.6872,253.8186,213.5558
2023-07-19,246.9123,247.1861,243.5226,245.7415,2655500,235.0379,254.5589,215.5169
2023-07-20,244.7879,249.7639,244.5518,248.8386,2138600,236.8177,254.3623,219.2732
2023-07-21,245.9115,247.8282,244.7973,245.1844,1786800,238.0801,254.0752,222.0851
2023-07-24,240.7749,246.2703,240.2462,244.3346,2010400,239.3279,252.8886,225.7672
2023-07-25,243.8436,247.1484,240.435,245.175,2363700,240.4954,251.4887,229.5022
2023-07-26,246.4119,254.2961,246.3647,253.1725,2751300,241.5043,253.2753,229.7334
2023-07-27,253.758,255.1931,250.1888,250.5665,1945100,242.3036,254.2645,230.3428
2023-07-28,252.3416,254.8249,251.3407,253.8523,1058500,243.1945,255.8248,230.5641
2023-07-31,253.8523,255.8352,253.1725,254.891,1055600,244.2355,257.1289,231.342
2023-08-01,254.2583,255.4858,250.8214,253.2008,1251900,245.2085,257.698,232.719
2023-08-02,252.1055,253.3613,250.2926,250.642,1227400,246.0172,257.6431,234.3913
2023-08-03,249.8488,251.3407,247.7338,248.8196,1810800,246.7655,256.9297,236.6013
2023-08-04,250.2171,252.3604,247.9226,248.3286,1593400,247.3202,256.4528,238.1877
2023-08-07,249.0368,251.8789,247.611,249.6128,1494900,247.9184,255.8754,239.9614
2023-08-08,248.8007,254.8531,248.6024,253.2952,2050800,248.3839,256.4605,240.3073
2023-08-09,252.5965,253.333,250.1888,250.6703,1266300,248.5666,256.6782,240.455
2023-08-10,251.7657,253.1536,250.2077,251.6618,1039000,248.9476,256.8781,241.0171
2023-08-11,250.6231,251.6617,249.2729,250.9441,1204500,249.3404,256.814,241.8668
2023-08-14,251.1991,252.4926,250.0849,252.0488,2207800,249.9168,256.2114,243.6223
2023-08-15,251.8506,252.2566,250.1416,250.7364,1391100,250.0858,256.2715,243.9002
2023-08-16,249.5467,253.4463,249.5467,250.2832,1475100,250.3129,256.1507,244.4751
2023-08-17,250.3587,251.9922,248.8008,250.1321,2194700,250.3776,256.1752,244.5801
2023-08-18,248.0831,250.0093,246.7896,247.9982,1972800,250.5183,255.9074,245.1292
2023-08-21,247.2145,248.6969,244.4574,245.4394,1628600,250.5735,255.7126,245.4344
2023-08-22,245.4394,246.7612,242.7011,244.5329,1473200,250.5414,255.8284,245.2544
