Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2025-03-10,2015.4304,2150.7063,1812.7668,1861.1514,35005066442,2364.8474,2908.751,1820.9438
2025-03-11,1859.7777,1961.7977,1760.9418,1919.845,30898385863,2325.0511,2877.253,1772.8493
2025-03-12,1919.6648,1954.5712,1832.019,1908.9827,22898872951,2283.4809,2829.1723,1737.7896
2025-03-13,1909.0154,1919.6882,1823.5254,1862.9696,17977225564,2243.6466,2790.0295,1697.2638
2025-03-14,1862.9979,1945.0914,1861.106,1909.4675,12122715282,2200.9185,2708.213,1693.6241
2025-03-15,1909.5281,1955.2384,1904.9657,1937.3947,6456484591,2156.7227,2584.1741,1729.2713
2025-03-16,1937.3848,1940.4744,1863.489,1887.4351,9292997638,2125.4034,2534.0658,1716.7411
2025-03-17,1887.4492,1951.626,1880.4844,1927.0029,10436892087,2097.074,2475.7202,1718.4277
2025-03-18,1927.0057,1935.182,1872.5089,1932.5435,10170844746,2077.1285,2445.6825,1708.5745
2025-03-19,1932.5446,2068.7644,1928.2495,2057.749,20065206266,2064.7417,2417.2852,1712.1983
2025-03-20,2057.9512,2067.4836,1952.2433,1982.0999,13217865782,2051.9515,2396.5137,1707.3892
2025-03-21,1981.853,1994.8915,1937.2115,1964.8475,9708125480,2039.3617,2376.9159,1701.8074
2025-03-22,1964.9404,2005.0411,1964.271,1980.0378,6117036512,2012.3788,2263.4677,1761.29
2025-03-23,1979.9836,2019.8894,1977.7094,2005.2992,7522339707,2005.3651,2248.499,1762.2311
2025-03-24,2005.7184,2101.9834,1978.7638,2077.479,14044912402,2000.7383,2234.001,1767.4755
2025-03-25,2078.5681,2096.5183,2038.6445,2067.7642,11735658914,1992.0276,2198.8753,1785.1799
2025-03-26,2067.5088,2078.3691,1982.4124,2009.1893,13178523590,1982.3633,2164.3818,1800.3447
2025-03-27,2008.9406,2037.3961,1987.7178,2002.3574,11593274543,1975.5318,2142.4268,1808.6367
2025-03-28,2002.4105,2015.4543,1863.0106,1895.5029,18160526498,1960.2314,2092.3896,1828.0731
2025-03-29,1895.5497,1911.9009,1799.2008,1827.3203,12194771785,1950.8219,2092.8386,1808.8052
2025-03-30,1827.311,1847.5706,1769.4127,1806.2186,9854857162,1948.0753,2099.2253,1796.9254
2025-03-31,1806.3165,1852.5514,1778.6923,1823.48,15765030938,1943.2571,2104.0333,1782.4809
2025-04-01,1823.5624,1926.303,1820.3503,1905.4915,15001220420,1943.0825,2104.0229,1782.1421
2025-04-02,1905.4846,1951.1803,1782.7603,1795.3132,22593742104,1939.6997,2110.2853,1769.1141
2025-04-03,1794.9761,1844.071,1751.3809,1815.6372,16450974373,1935.0082,2114.0464,1755.97
2025-04-04,1815.6099,1833.9568,1760.5886,1815.3352,18061720814,1928.9052,2115.752,1742.0584
2025-04-05,1815.345,1826.2986,1767.5135,1805.9733,6374712479,1924.8321,2118.8974,1730.7668
2025-04-06,1805.963,1815.5748,1539.438,1576.728,22154445576,1907.3184,2156.0746,1658.5621
2025-04-07,1576.9498,1634.0411,1415.3735,1555.241,46073959047,1888.4532,2182.2963,1594.6102
2025-04-08,1554.9321,1617.3398,1447.6101,1472.5531,21315312919,1859.1934,2195.5272,1522.8597
2025-04-09,1472.6014,1687.188,1386.7993,1668.04,39252195855,1843.4904,2184.9498,1502.0311
2025-04-10,1668.2018,1669.3942,1474.9142,1522.5188,21379604307,1821.374,2186.2349,1456.5131
2025-04-11,1522.473,1587.5386,1505.002,1567.1498,14871838813,1800.7296,2174.4079,1427.0513
2025-04-12,1567.1558,1666.0176,1546.8196,1643.5286,12110995013,1782.6411,2149.588,1415.6941
2025-04-13,1643.5011,1648.2867,1564.8389,1596.6858,13909890792,1758.6014,2106.7332,1410.4696
2025-04-14,1596.8818,1689.8575,1596.0865,1622.7699,16518325094,1736.3517,2057.0901,1415.6133
2025-04-15,1622.7719,1659.8362,1585.2291,1588.6324,13175452875,1715.3239,2015.2131,1415.4346
2025-04-16,1589.031,1610.7821,1540.0338,1578.1053,15339621551,1694.1112,1967.3475,1420.875
2025-04-17,1578.0142,1615.3069,1564.1957,1582.5483,11312160796,1678.4635,1938.6725,1418.2546
2025-04-18,1582.3972,1599.4169,1573.9039,1588.9247,7123507323,1666.5437,1919.7894,1413.298
2025-04-19,1588.9697,1629.0515,1585.473,1612.9229,7168138700,1656.8789,1902.3137,1411.4442
2025-04-20,1612.9661,1618.4368,1566.6915,1587.5143,7642784469,1645.0807,1879.221,1410.9403
2025-04-21,1587.4609,1656.1196,1566.1475,1579.7345,15403785611,1628.7928,1829.6088,1427.9768
2025-04-22,1579.8152,1773.6392,1542.0004,1757.3317,23747917555,1626.8937,1821.7079,1432.0796
2025-04-23,1757.1965,1829.71,1746.9241,1796.1042,22904644756,1625.9171,1816.9055,1434.9287
2025-04-24,1795.9795,1801.6914,1724.7407,1769.8317,15207402759,1623.6419,1806.0194,1441.2645
2025-04-25,1770.0037,1826.696,1740.3319,1786.6345,17459399281,1622.675,1801.1454,1444.2046
2025-04-26,1786.533,1839.363,1781.4739,1821.8811,11926379867,1634.9326,1832.743,1437.1223
2025-04-27,1822.1755,1856.4438,1785.9021,1792.865,11321944113,1646.8138,1852.8445,1440.7832
2025-04-28,1792.4462,1827.4823,1747.7268,1798.8518,17043640437,1663.1288,1862.6314,1463.6261
2025-04-29,1798.9122,1842.0331,1782.2813,1799.1757,14734257744,1669.6855,1878.2804,1461.0907
2025-04-30,1799.2091,1816.6899,1736.1429,1793.7754,14810431362,1683.2484,1886.766,1479.7307
2025-05-01,1794.041,1872.9396,1793.1511,1839.2216,15861442721,1696.852,1904.0335,1489.6704
2025-05-02,1839.1748,1869.53,1814.7305,1842.7079,13570171872,1706.8109,1922.1866,1491.4352
2025-05-03,1842.7181,1848.2468,1812.8157,1833.8397,8344452620,1718.6686,1934.6284,1502.7088
2025-05-04,1833.6472,1849.9985,1804.4951,1808.5942,8918979887,1727.9598,1942.5326,1513.3871
2025-05-05,1808.705,1832.0508,1783.3148,1819.6975,11389336489,1739.5131,1947.2736,1531.7526
2025-05-06,1819.734,1820.7966,1753.3154,1815.0875,13206516310,1751.3622,1947.043,1555.6814
2025-05-07,1815.0189,1849.6584,1788.6874,1811.6067,50540755039,1762.8151,1943.1015,1582.5288
2025-05-08,1811.5464,2222.2056,1809.4569,2206.5146,37777245241,1793.6946,2045.8226,1541.5666
2025-05-09,2206.1282,2486.0068,2186.0544,2345.5073,43766026875,1830.3238,2169.653,1490.9947
2025-05-10,2345.7605,2597.5435,2320.2351,2582.4226,30265913403,1880.0693,2339.8494,1420.2892
2025-05-11,2582.7104,2603.2644,2441.7307,2510.2378,26496368543,1926.5944,2443.2148,1409.9741
2025-05-12,2510.2893,2620.8972,2411.5945,2496.3977,32121858921,1963.5477,2532.2904,1394.8051
2025-05-13,2496.3374,2736.8901,2418.3257,2680.1296,33528741590,2007.749,2653.8468,1361.6512
2025-05-14,2680.2622,2721.95,2549.6851,2610.0632,26602676588,2049.7606,2738.5779,1360.9432
2025-05-15,2610.0278,2645.0742,2482.2129,2546.8569,26637688883,2087.7717,2798.9904,1376.553
2025-05-16,2547.0583,2645.6079,2532.0271,2536.2976,21298907763,2123.4925,2850.0794,1396.9057
2025-05-17,2536.2976,2537.7817,2449.0693,2475.7544,18830706230,2157.637,2882.9851,1432.2889
2025-05-18,2475.7695,2585.697,2344.6682,2498.2336,25005164865,2192.6061,2912.5388,1472.6734
2025-05-19,2498.8,2545.4612,2353.427,2529.1667,27351331811,2229.1056,2939.0027,1519.2086
2025-05-20,2529.135,2585.6199,2446.4468,2524.1731,23453322578,2265.6255,2956.1111,1575.1399
2025-05-21,2524.1592,2614.0608,2454.5378,2552.3472,31952904125,2301.2818,2972.4349,1630.1287
2025-05-22,2552.7668,2691.1023,2546.4348,2664.157,26596978352,2342.3543,2995.6488,1689.0598
2025-05-23,2664.082,2731.2207,2504.8735,2526.4419,30536501878,2376.9844,2988.8988,1765.0699
2025-05-24,2526.3879,2575.1313,2516.0181,2530.6462,11380899856,2413.087,2966.1765,1859.9974
2025-05-25,2530.8901,2553.8691,2467.8801,2551.7639,14556431364,2449.6903,2929.4682,1969.9124
2025-05-26,2551.3809,2598.5667,2530.3215,2564.1384,14936610009,2487.1428,2864.3099,2109.9758
2025-05-27,2564.1409,2712.2852,2512.5886,2663.0698,26264200536,2529.716,2742.0032,2317.4287
2025-05-28,2663.0103,2688.7422,2611.1609,2682.2129,19087366068,2553.5009,2713.4645,2393.5373
2025-05-29,2681.8433,2784.7524,2620.9827,2632.6548,27567479811,2567.8583,2697.9805,2437.7361
2025-05-30,2632.8359,2648.2607,2510.1638,2529.9436,24599403943,2565.2343,2696.2335,2434.2352
2025-05-31,2529.834,2550.4836,2484.2156,2529.0874,13992843765,2566.1768,2695.7737,2436.5799
2025-06-01,2529.0967,2547.7729,2472.5408,2536.2664,13287852482,2568.1702,2694.4314,2441.9091
2025-06-02,2536.1848,2615.5156,2477.2927,2607.0974,16744168824,2564.5186,2680.9911,2448.0462
2025-06-03,2607.1975,2652.4187,2582.2505,2593.2803,18291179016,2563.6795,2679.0065,2448.3525
2025-06-04,2593.4827,2677.9705,2585.7378,2608.6431,18621211035,2566.7688,2683.5,2450.0375
2025-06-05,2608.6072,2640.604,2395.7537,2416.2856,26194462737,2560.7682,2695.1055,2426.4309
2025-06-06,2416.4551,2530.3918,2387.6086,2477.1948,19407449565,2560.8402,2694.987,2426.6934
2025-06-07,2477.1833,2543.0488,2459.1372,2526.5054,11664303387,2562.2538,2694.2006,2430.307
2025-06-08,2526.1934,2547.467,2493.9202,2510.7871,12097170203,2561.3348,2694.5023,2428.1673
2025-06-09,2510.8381,2693.8066,2479.8679,2681.5171,20605172560,2569.202,2711.4097,2426.9943
2025-06-10,2681.2854,2824.8081,2658.6772,2813.5176,35555755055,2582.2605,2761.1783,2403.3428
2025-06-11,2813.7397,2877.6294,2746.46,2773.5293,30705408054,2587.7292,2783.1146,2392.3437
2025-06-12,2773.5979,2784.2627,2619.9666,2651.7952,25924959613,2593.9968,2789.1465,2398.8471
2025-06-13,2651.9155,2651.9155,2443.9626,2579.4861,37986747138,2596.4388,2789.4614,2403.4162
2025-06-14,2579.7214,2580.1582,2491.4907,2533.4441,14285000473,2595.5228,2789.609,2401.4366
2025-06-15,2533.1833,2558.6777,2493.2046,2546.8372,13961893828,2594.6578,2789.4857,2399.8298
2025-06-16,2547.2268,2680.0876,2517.1453,2540.605,22792449577,2588.5345,2782.0025,2395.0665
2025-06-17,2540.3145,2617.9014,2456.6489,2510.7615,25653232897,2579.9619,2771.1329,2388.791
2025-06-18,2510.8169,2546.6274,2469.0503,2524.3015,19873957905,2574.5443,2765.569,2383.5196
2025-06-19,2524.4041,2546.7695,2486.1018,2521.6536,12782730709,2574.1298,2765.5974,2382.6621
2025-06-20,2521.5264,2569.0146,2371.4744,2407.3042,22592586688,2568.0406,2772.8228,2363.2584
2025-06-21,2407.3477,2448.4116,2222.8125,2300.4956,16108791762,2556.2521,2793.3335,2319.1707
2025-06-22,2298.8428,2313.853,2116.6814,2228.2131,28458151601,2537.3079,2814.4484,2260.1673
2025-06-23,2228.4846,2434.2397,2191.4182,2421.825,26247439429,2528.7351,2809.1732,2248.297
2025-06-24,2421.8306,2481.2229,2379.5693,2448.0088,19539047009,2520.7034,2800.7062,2240.7005
2025-06-25,2448.7373,2468.678,2394.6074,2419.3103,17158118625,2520.8546,2800.6232,2241.0861
2025-06-26,2419.1548,2519.6199,2399.5339,2416.1467,18300413888,2517.8022,2800.8889,2234.7155
2025-06-27,2416.0232,2463.1548,2386.325,2423.8669,15309834970,2512.6703,2798.7977,2226.5429
2025-06-28,2423.9253,2448.1917,2407.7617,2437.1094,8273074809,2508.9864,2797.1061,2220.8667
2025-06-29,2437.1147,2523.3206,2417.6252,2500.96,12500580479,2499.9585,2776.3942,2223.5229
2025-06-30,2500.6055,2521.7205,2438.0549,2486.4644,16859727663,2483.6059,2717.3371,2249.8747
2025-07-01,2486.4285,2500.5918,2389.8159,2405.7927,15025451796,2465.2191,2657.0148,2273.4233
2025-07-02,2405.8574,2616.7837,2378.3936,2571.3354,22792512025,2461.1961,2639.4082,2282.9839
2025-07-03,2570.7966,2635.1921,2558.5825,2591.0073,20873559425,2461.7721,2641.6609,2281.8834
2025-07-04,2590.8457,2601.1196,2475.7549,2508.5183,17222740209,2460.5258,2638.6607,2282.391
2025-07-05,2508.0959,2529.8423,2489.0024,2517.28,9289382302,2459.048,2634.6401,2283.4559
2025-07-06,2517.28,2603.0647,2505.3708,2571.2366,13190436110,2460.5796,2639.6665,2281.4927
2025-07-07,2571.3953,2589.325,2517.9036,2543.0132,18440266947,2462.1922,2643.7455,2280.6388
2025-07-08,2542.9727,2626.6646,2525.4377,2615.5059,17537487206,2466.7524,2659.1332,2274.3716
2025-07-09,2615.5059,2794.5186,2591.947,2770.7776,27229452849,2479.2086,2714.1165,2244.3006
2025-07-10,2770.7373,2995.1521,2757.2666,2954.8452,33929201261,2506.5856,2820.5361,2192.6352
2025-07-11,2954.8328,3038.1411,2916.9565,2957.8862,36226558863,2539.4552,2897.1596,2181.7507
2025-07-12,2958.3337,2979.78,2907.1936,2942.9116,16317198254,2575.1901,2944.5822,2205.7979
2025-07-13,2942.8535,3016.3936,2938.7366,2973.3589,17361753131,2602.7668,3004.853,2200.6806
2025-07-14,2973.2251,3079.9856,2965.3237,3013.3508,36349290556,2631.0339,3065.4959,2196.5719
2025-07-15,3013.2935,3142.4272,2934.3713,3139.8896,39013656112,2667.0628,3144.9403,2189.1854
2025-07-16,3139.8896,3422.603,3102.4778,3371.5068,46771354461,2714.8308,3271.5863,2158.0754
2025-07-17,3371.5068,3521.6853,3315.999,3476.7844,47532846793,2767.4767,3402.0708,2132.8827
2025-07-18,3476.124,3674.8552,3463.3862,3549.0164,59198465810,2823.0721,3526.8537,2119.2905
2025-07-19,3548.926,3608.2756,3512.9731,3595.2737,26031719746,2877.7878,3643.5524,2112.0231
2025-07-20,3595.2405,3819.3987,3582.3496,3759.4714,44600451066,2941.4381,3778.5488,2104.3274
2025-07-21,3758.9207,3856.7671,3705.3538,3763.3713,42611467663,3009.317,3882.917,2135.7171
2025-07-22,3762.8821,3798.1003,3624.1404,3749.1455,45248868820,3068.2075,3975.6327,2160.7824
2025-07-23,3749.2385,3765.0264,3532.8564,3629.7036,41283228953,3120.1424,4031.4584,2208.8263
2025-07-24,3629.7317,3771.3816,3514.9993,3708.0056,40377960354,3180.1167,4079.7565,2280.4769
2025-07-25,3708.0056,3744.8201,3579.9629,3727.2668,42264509577,3240.6161,4114.9565,2366.2756
2025-07-26,3727.2373,3789.7898,3702.7742,3741.396,24635287361,3299.124,4140.8624,2457.3857
2025-07-27,3741.2573,3876.9336,3733.6816,3875.2466,28897450394,3365.7357,4165.3353,2566.1361
2025-07-28,3875.2559,3940.6521,3756.5159,3787.4258,35831336149,3424.3317,4161.7904,2686.873
2025-07-29,3788.3196,3883.9978,3716.8833,3793.4548,35540435995,3475.4656,4162.1956,2788.7356
2025-07-30,3793.5825,3832.884,3683.1445,3808.2017,34392494235,3518.1334,4174.0133,2862.2534
2025-07-31,3808.2461,3877.4702,3685.0042,3696.7078,32839839444,3555.0745,4159.282,2950.8669
2025-08-01,3696.1443,3722.5857,3432.3799,3488.366,46261558200,3582.3472,4115.2435,3049.4509
2025-08-02,3487.9568,3535.5588,3370.9431,3392.7412,30165065282,3603.3163,4063.3362,3143.2963
2025-08-03,3392.7444,3520.8313,3357.939,3497.3792,19363593865,3627.5177,3999.3231,3255.7123
2025-08-04,3497.613,3734.9775,3491.5549,3718.9861,30905749658,3656.4725,3950.4307,3362.5144
2025-08-05,3719.8179,3720.6565,3547.6211,3611.8994,32778742296,3668.4922,3931.4094,3405.5749
2025-08-06,3612.0388,3698.1248,3567.0959,3683.9207,26924415763,3678.849,3925.8039,3431.8941
2025-08-07,3684.062,3926.2043,3650.366,3914.3259,38627826066,3697.1145,3957.3197,3436.9092
2025-08-08,3914.1106,4068.8477,3882.4431,4009.8489,45460293892,3717.8432,4008.1951,3427.4914
2025-08-09,4009.1506,4323.7612,4007.7092,4263.5991,45279715746,3743.0496,4122.4825,3363.6167
2025-08-10,4263.5527,4332.2104,4163.9404,4254.2178,36173931367,3767.5919,4210.7119,3324.472
2025-08-11,4254.2314,4362.0928,4168.875,4226.9668,49989853803,3791.483,4279.6497,3303.3163
2025-08-12,4227.207,4634.0552,4222.3623,4590.9248,57237189036,3839.544,4437.5573,3241.5308
2025-08-13,4590.6577,4784.6689,4566.2388,4756.2759,62550014642,3891.9576,4612.6072,3171.3079
2025-08-14,4756.0435,4788.5518,4461.2817,4548.1665,75681632806,3933.0025,4705.7814,3160.2237
2025-08-15,4549.0757,4667.73,4375.5454,4439.9888,55445715824,3967.9322,4766.9526,3168.9118
2025-08-16,4439.998,4493.1494,4379.1646,4426.1802,26816931514,3995.4789,4818.667,3172.2907
2025-08-17,4426.2598,4575.8765,4400.7134,4473.2715,31348101438,4029.7711,4873.3555,3186.1868
2025-08-18,4473.3306,4484.0098,4229.3799,4312.5049,53518423360,4055.7236,4900.6324,3210.8149
2025-08-19,4312.5303,4355.0752,4070.5354,4073.4641,50440367102,4068.9868,4905.8249,3232.1486
2025-08-20,4073.1682,4376.7896,4064.9651,4334.5005,49577862965,4100.8764,4926.5159,3275.2369
2025-08-21,4334.5674,4338.8262,4205.7769,4223.21,33618359942,4137.6186,4912.3212,3362.916
2025-08-22,4223.731,4884.228,4209.4722,4831.3486,75965521535,4209.549,4959.8077,3459.2902
2025-08-23,4831.0884,4831.6108,4669.7251,4776.0903,36503623278,4273.4845,4985.1537,3561.8153
2025-08-24,4776.7046,4953.7329,4714.4727,4779.6475,52405003873,4326.5176,5022.1021,3630.9331
2025-08-25,4779.7695,4796.3501,4343.9473,4372.9878,63936163545,4364.572,4973.4099,3755.7342
2025-08-26,4372.8804,4632.0732,4316.3008,4600.4268,53829747706,4410.3973,4935.7722,3885.0225
2025-08-27,4600.5103,4659.9873,4489.2979,4503.3931,43509902322,4439.8507,4911.4215,3968.2799
2025-08-28,4503.6313,4629.0313,4435.1094,4507.1777,36045274078,4464.7171,4891.1009,4038.3334
2025-08-29,4507.6313,4513.8594,4272.4595,4360.1528,46899991962,4469.5448,4888.4617,4050.6279
2025-08-30,4360.0889,4413.2749,4264.1953,4374.1533,25883112278,4475.5416,4884.8024,4066.2808
2025-08-31,4374.8936,4497.1768,4373.5967,4390.019,26683044984,4483.6942,4878.341,4089.0474
2025-09-01,4389.626,4490.3467,4221.2476,4314.4702,37530746508,4469.8715,4868.0544,4071.6885
2025-09-02,4314.3911,4414.9341,4260.4595,4325.3657,39884692334,4448.326,4827.4333,4069.2187
2025-09-03,4324.6963,4489.1987,4286.2061,4450.3892,35260873497,4443.4371,4819.6339,4067.2403
2025-09-04,4450.2158,4483.4512,4268.5889,4298.7441,34919798552,4436.3749,4818.1066,4054.6431
2025-09-05,4298.8369,4484.3613,4258.0498,4306.9888,44163736676,4430.4153,4816.5138,4044.3168
2025-09-06,4306.9731,4327.4399,4244.7549,4274.2422,18108246446,4420.4638,4812.131,4028.7966
2025-09-07,4274.167,4334.2744,4271.5342,4305.3477,17426783536,4420.106,4812.2013,4028.0106
2025-09-08,4305.3813,4381.2749,4279.9722,4308.0723,32277142378,4431.8364,4793.0909,4070.5818
2025-09-09,4308.2832,4381.2266,4277.853,4309.0415,30703320925,4430.5634,4793.4379,4067.6889
2025-09-10,4309.0918,4450.418,4286.0625,4349.146,39521365146,4436.8602,4788.7904,4084.9301
2025-09-11,4349.2002,4471.6987,4339.7168,4461.2334,35959212991,4418.3545,4717.9802,4118.7287
2025-09-12,4461.4795,4734.2739,4453.2847,4715.2461,43839753626,4415.3123,4700.5337,4130.0908
2025-09-13,4714.7036,4763.3613,4609.1255,4668.1797,34843845977,4409.7389,4668.0733,4151.4045
2025-09-14,4668.1714,4690.6421,4581.8472,4609.5977,28394160275,4421.5694,4694.0986,4149.0401
2025-09-15,4609.7231,4670.5303,4469.8613,4526.8203,40224062009,4417.889,4682.1097,4153.6683
2025-09-16,4526.0781,4537.5996,4428.3301,4503.5645,32761501436,4417.8976,4682.13,4153.6652
2025-09-17,4503.6357,4617.2349,4429.6445,4592.7334,44120899417,4422.1754,4695.1202,4149.2305
2025-09-18,4592.4429,4643.9727,4556.27,4589.9189,33497259158,4433.6637,4714.8346,4152.4928
2025-09-19,4589.5059,4620.793,4443.2646,4470.917,30352619653,4438.5019,4718.6895,4158.3142
2025-09-20,4470.9785,4509.812,4459.1592,4482.2656,18056494322,4443.1142,4722.9783,4163.2501
2025-09-21,4482.584,4499.3892,4447.1191,4451.3291,19330306133,4449.9572,4723.1913,4176.723
2025-09-22,4451.5806,4457.0825,4092.3967,4202.8774,58221334533,4443.8327,4733.8039,4153.8616
2025-09-23,4203.0215,4227.7314,4120.8154,4165.5039,32460075911,4429.5885,4745.0702,4114.1068
2025-09-24,4165.4126,4206.9019,4081.3477,4153.4692,33538388785,4422.3247,4756.6198,4088.0296
2025-09-25,4153.521,4162.0625,3829.0107,3868.334,68963092031,4400.392,4814.5647,3986.2193
2025-09-26,3868.6909,4069.1687,3868.4336,4035.8879,47873508328,4388.4743,4830.6981,3946.2505
2025-09-27,4035.9146,4038.4517,3975.7581,4018.6582,20382555776,4374.1398,4845.3451,3902.9345
2025-09-28,4018.6597,4143.0039,3969.793,4141.4766,24631307054,4365.81,4847.7017,3883.9184
2025-09-29,4141.3564,4234.7827,4087.9272,4217.3418,38560429932,4361.225,4847.1193,3875.3308
2025-09-30,4217.0552,4238.6714,4095.4436,4145.9575,37679153330,4351.0656,4846.4278,3855.7034
2025-10-01,4146.0337,4351.1123,4125.542,4351.1123,46161664723,4345.5596,4838.2064,3852.9127
2025-10-02,4352.2407,4517.665,4336.5264,4487.9238,48074066058,4334.1934,4800.7249,3867.662
2025-10-03,4486.9346,4591.4438,4431.479,4514.8706,49603450230,4326.528,4774.6274,3878.4286
2025-10-04,4514.9092,4519.5269,4444.0127,4489.1973,21832270764,4320.508,4755.6426,3885.3733
2025-10-05,4489.0532,4616.5332,4472.1387,4515.4229,44880806324,4319.9381,4753.9635,3885.9127
2025-10-06,4515.3008,4736.209,4492.8701,4687.7715,44992456374,4329.1484,4786.7582,3871.5387
2025-10-07,4687.71,4755.2202,4443.5713,4451.1519,54879425294,4322.0694,4766.707,3877.4317
2025-10-08,4451.1079,4556.2217,4417.7681,4527.6479,40456628235,4318.9558,4756.5119,3881.3997
2025-10-09,4526.9609,4531.7168,4273.5596,4369.1436,47903074596,4313.8672,4746.3195,3881.4148
2025-10-10,4369.0654,4395.5708,3460.2224,3843.0088,97736621123,4281.9043,4754.5761,3809.2325
2025-10-11,3840.9604,3882.2415,3652.79,3750.6116,62475475938,4246.8684,4768.0524,3725.6845
2025-10-12,3750.946,4195.3975,3701.4783,4164.4277,61216174681,4244.9459,4767.0959,3722.796
2025-10-13,4164.0493,4292.8457,4061.2246,4245.4678,50253782420,4248.9441,4769.7557,3728.1325
2025-10-14,4245.3726,4265.1055,3895.9736,4125.4121,67094148347,4247.5413,4769.5854,3725.4972
2025-10-15,4125.3613,4213.856,3935.1614,3987.4595,50462889453,4253.4976,4759.8057,3747.1894
2025-10-16,3987.1489,4079.6482,3829.6541,3894.7544,49147390731,4246.4409,4769.1865,3723.6952
2025-10-17,3894.3777,3950.5669,3678.6204,3832.5588,57404271888,4237.1359,4783.0646,3691.2072
2025-10-18,3833.0095,3927.2456,3822.2664,3890.3462,23815676385,4224.5794,4790.9418,3658.217
2025-10-19,3890.5835,4029.3555,3843.7729,3984.6497,32870655221,4212.9448,4789.4034,3636.4861
2025-10-20,3984.6963,4084.1597,3911.7263,3980.7603,40224612563,4204.6849,4789.8533,3619.5165
2025-10-21,3980.7405,4109.5332,3843.2278,3876.7642,49960290350,4180.9675,4779.4472,3582.4878
2025-10-22,3877.363,3890.6323,3718.0771,3808.1223,46173305673,4146.9774,4749.2591,3544.6958
2025-10-23,3808.085,3930.9749,3801.2415,3856.0264,36361652714,4114.0352,4703.5281,3524.5424
