Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2025-09-18,204.6,207.03,204.27,205.68,5446400,193.7145,206.9466,180.4824
2025-09-19,206.41,209.02,205.52,208.19,8925300,194.958,208.74,181.176
2025-09-22,206.89,209.51,205.67,208.18,5468100,196.073,210.3616,181.7844
2025-09-23,207.16,208.49,202.25,203.25,7125700,197.008,210.5496,183.4664
2025-09-24,202.67,205.0,200.22,200.7,5160000,197.8315,210.0387,185.6243
2025-09-25,200.0,203.84,197.69,202.21,7326400,198.5615,209.911,187.212
2025-09-26,201.48,203.55,200.62,202.37,5244300,199.129,210.0164,188.2416
2025-09-29,203.0,204.74,202.6,203.96,5333700,199.801,210.0939,189.5081
2025-09-30,203.62,206.07,201.92,203.62,4396100,200.456,209.8939,191.0181
2025-10-01,202.16,207.19,200.88,206.8,5623800,201.2195,210.0693,192.3697
2025-10-02,208.49,209.9,205.44,209.3,4951600,202.067,210.5805,193.5535
2025-10-03,210.1,212.1,206.9,207.19,4963000,202.7035,210.7108,194.6962
2025-10-06,209.37,213.85,209.13,212.58,7286900,203.4635,212.1959,194.7311
2025-10-07,213.23,214.02,208.32,211.04,4982800,204.138,213.0297,195.2463
2025-10-08,212.6,217.94,212.26,217.79,5122900,205.161,215.3657,194.9563
2025-10-09,217.0,217.75,214.19,215.17,4548800,206.003,216.6057,195.4003
2025-10-10,216.0,217.29,208.31,208.55,5425000,206.616,216.2253,197.0067
2025-10-13,213.42,214.72,211.69,213.28,4449200,207.216,216.9205,197.5115
2025-10-14,209.77,210.8,206.7,207.56,4381700,207.527,216.829,198.225
2025-10-15,208.08,210.6,203.38,206.7,4992300,207.706,216.786,198.626
2025-10-16,208.0,210.44,204.63,205.51,3675600,207.6975,216.7858,198.6092
2025-10-17,204.09,208.98,203.62,207.89,4626800,207.6825,216.7684,198.5966
2025-10-20,209.56,212.61,209.53,211.82,4086400,207.8645,217.1363,198.5927
2025-10-21,212.04,215.09,211.19,214.4,3835800,208.422,217.8648,198.9792
2025-10-22,214.0,215.17,210.99,212.42,4591500,209.008,217.8698,200.1462
2025-10-23,212.05,216.51,211.62,215.02,4001700,209.6485,218.2906,201.0064
2025-10-24,217.0,218.23,215.87,217.11,3437200,210.3855,218.9275,201.8435
2025-10-27,219.79,221.09,218.0,220.29,5439600,211.202,220.264,202.14
2025-10-28,221.18,223.61,219.68,221.38,4608900,212.09,221.4977,202.6823
2025-10-29,219.31,219.81,216.0,217.16,4607700,212.608,221.9298,203.2862
2025-10-30,217.54,221.27,216.61,218.27,3759900,213.0565,222.5694,203.5436
2025-10-31,219.94,221.17,217.75,220.24,3958700,213.709,223.3173,204.1007
2025-11-03,219.97,220.47,215.33,219.23,5011600,214.0415,223.9412,204.1418
2025-11-04,215.72,218.0,212.35,214.52,6361800,214.2155,224.0149,204.4161
2025-11-05,215.2,215.6,212.42,213.18,4309300,213.985,223.6462,204.3238
2025-11-06,209.87,213.41,207.35,211.37,5444800,213.795,223.5074,204.0826
2025-11-07,208.23,212.64,207.83,212.29,5046400,213.982,223.4091,204.5549
2025-11-10,214.22,216.82,212.72,216.54,4917100,214.145,223.6335,204.6565
2025-11-11,216.94,218.75,215.79,218.27,3581100,214.6805,223.8061,205.5549
2025-11-12,218.14,220.03,209.72,210.04,4535100,214.8475,223.4664,206.2286
2025-11-13,209.8,211.99,203.18,204.77,5361200,214.8105,223.6028,206.0182
2025-11-14,201.99,206.93,198.4,205.25,5371700,214.6785,223.9732,205.3838
2025-11-17,205.0,207.19,202.16,202.9,4860700,214.2325,224.8645,203.6005
2025-11-18,202.5,203.99,199.81,201.0,5373200,213.5625,225.7283,201.3967
2025-11-19,199.36,202.6,199.24,199.9,7529100,212.9365,226.5519,199.3211
2025-11-20,198.13,199.69,183.2,185.07,16079000,211.439,229.8375,193.0405
2025-11-21,185.01,186.75,180.05,182.9,8201400,209.7285,231.8844,187.5726
2025-11-24,185.42,186.58,181.92,183.89,16207000,207.9085,232.2808,183.5362
2025-11-25,183.53,186.69,181.16,186.27,6035600,206.153,231.4789,180.8271
2025-11-26,187.15,187.15,183.83,185.35,5915200,204.5625,230.9509,178.1741
2025-11-28,187.23,190.92,186.95,190.13,4808300,203.1555,229.4673,176.8437
2025-12-01,189.54,189.87,185.62,187.73,6692000,201.53,227.4111,175.6489
2025-12-02,189.49,192.08,188.15,189.88,5874300,200.0625,225.0301,175.0949
2025-12-03,190.08,194.0,186.77,193.63,5489800,199.018,223.1736,174.8624
2025-12-04,194.06,196.0,192.43,195.68,4164800,198.143,221.3893,174.8967
2025-12-05,195.64,199.74,195.0,198.84,4611800,197.5165,219.922,175.111
2025-12-08,199.37,199.9,193.69,195.35,4425300,196.6695,217.9774,175.3616
2025-12-09,195.02,196.66,194.2,195.0,3193500,195.5925,214.7395,176.4455
2025-12-10,194.46,195.0,192.11,192.96,4715800,194.327,210.2347,178.4193
2025-12-11,191.38,192.84,188.5,190.36,5776100,193.343,207.4962,179.1898
2025-12-12,191.06,193.66,188.55,191.69,5352700,192.689,205.7885,179.5895
2025-12-15,191.34,191.34,185.71,185.88,6660300,191.7205,203.7285,179.7125
2025-12-16,185.1,188.33,184.64,187.09,5757200,190.93,201.8736,179.9864
2025-12-17,187.53,188.33,183.28,183.44,5758300,190.052,200.3951,179.7089
2025-12-18,185.71,186.92,183.19,185.88,7224300,189.351,198.7402,179.9618
2025-12-19,187.85,188.27,186.14,186.88,19050300,189.4415,198.6908,180.1922
2025-12-22,188.49,190.52,186.65,189.49,4982500,189.771,198.4937,181.0483
2025-12-23,189.07,189.72,187.29,188.12,3371300,189.9825,198.3005,181.6645
2025-12-24,187.43,187.84,184.79,187.22,1829300,190.03,198.2692,181.7908
2025-12-26,187.34,188.58,186.51,188.45,2527600,190.185,198.1661,182.2039
2025-12-29,188.13,189.03,186.21,186.85,2660000,190.021,198.1404,181.9016
2025-12-30,186.25,187.75,185.9,186.85,2847600,189.977,198.158,181.796
2025-12-31,186.7,186.86,184.1,184.2,3253100,189.693,198.2728,181.1132
2026-01-02,184.81,184.81,177.23,179.37,6909600,188.98,198.5007,179.4593
2026-01-05,183.0,185.84,181.01,182.12,6582900,188.302,197.7448,178.8592
2026-01-06,181.73,186.05,181.45,185.86,5959300,187.653,195.7319,179.5741
2026-01-07,188.09,196.19,187.77,193.9,7613600,187.5805,195.3901,179.7709
2026-01-08,193.69,193.89,189.05,190.8,6451300,187.3705,194.5397,180.2013
2026-01-09,191.93,192.42,187.32,189.02,5306500,187.1735,193.8988,180.4482
2026-01-12,188.34,189.75,187.29,188.88,4281400,187.0995,193.7087,180.4903
2026-01-13,188.0,193.2,187.99,190.85,5419600,187.0575,193.5536,180.5614
2026-01-14,190.71,192.59,187.95,190.93,5658100,187.31,194.003,180.617
2026-01-15,190.66,194.07,186.55,187.73,6530300,187.342,194.0367,180.6473
2026-01-16,187.63,189.5,184.68,187.66,7053100,187.553,193.991,181.115
2026-01-20,184.24,188.52,182.27,184.06,7287900,187.462,194.0492,180.8748
2026-01-21,184.46,185.08,178.78,181.47,6301000,187.1915,194.3028,180.0802
2026-01-22,182.48,183.1,180.78,182.27,7018000,186.8305,194.1796,179.4814
2026-01-23,183.06,184.72,179.7,180.18,5791000,186.4335,194.327,178.54
2026-01-26,181.37,185.62,180.69,184.22,5356700,186.2835,194.2279,178.3391
2026-01-27,187.38,189.39,182.53,183.5,5540000,186.036,194.0046,178.0674
2026-01-28,184.53,186.68,183.35,183.74,4159800,185.8805,193.9034,177.8576
2026-01-29,181.08,182.21,171.25,176.2,12925300,185.348,194.4422,176.2538
2026-01-30,174.72,178.1,172.99,176.97,7628100,184.9865,194.8178,175.1552
2026-02-02,177.45,177.73,173.8,175.42,4978100,184.789,195.2348,174.3432
2026-02-03,174.12,174.55,163.33,166.24,9945900,183.995,197.314,170.676
2026-02-04,164.87,167.56,159.44,166.72,10470800,183.038,198.3884,167.6876
2026-02-05,163.68,166.19,154.05,154.77,12780500,181.0815,200.1316,162.0314
2026-02-06,157.61,159.55,151.71,159.32,9902500,179.5075,200.299,158.716
2026-02-09,159.8,166.75,156.37,166.0,20917700,178.3565,199.4769,157.2361
2026-02-10,166.39,168.28,164.3,165.51,30141600,177.188,198.4424,155.9336
2026-02-11,167.2,168.28,163.49,165.3,43667300,175.9105,196.7752,155.0458
2026-02-12,166.29,167.95,157.81,162.81,19646500,174.5045,194.8921,154.1169
2026-02-13,165.03,170.49,163.1,166.95,12577000,173.4655,193.12,153.811
2026-02-13,165.03,170.49,163.1,166.95,12577000,166.95,,
2026-02-17,165.68,166.01,160.08,163.5,16586500,165.225,170.104,160.346
2026-02-17,165.68,166.01,160.08,163.5,16586500,172.2575,191.1954,153.3196
2026-02-18,149.55,155.28,147.15,152.35,26756800,170.672,190.7261,150.6179
2026-02-18,149.55,155.28,147.15,152.35,26756800,160.9333,176.1952,145.6715
2026-02-19,152.48,152.68,148.15,150.99,13545800,158.4475,174.3896,142.5054
2026-02-19,152.48,152.68,148.15,150.99,13545800,169.148,190.3469,147.9491
2026-02-20,150.36,158.17,148.4,148.7,25857800,167.4695,189.5898,145.3492
2026-02-20,150.36,158.17,148.4,148.7,25857800,156.498,172.8267,140.1693
2026-02-23,147.72,148.63,143.3,144.14,20861500,165.6675,189.2515,142.0835
2026-02-23,147.72,148.63,143.3,144.14,20861500,154.4383,172.1898,136.6869
2026-02-24,142.93,147.52,139.57,141.67,23692200,152.6143,171.4757,133.7528
2026-02-24,142.93,147.52,139.57,141.67,23692200,163.54,187.7458,139.3342
2026-02-25,142.73,145.36,140.3,144.84,11157900,151.6425,169.9497,133.3353
2026-02-25,142.73,145.36,140.3,144.84,11157900,161.607,185.27,137.944
2026-02-26,146.91,151.29,144.81,149.4,12124900,151.3933,168.5833,134.2034
2026-02-26,146.91,151.29,144.81,149.4,12124900,159.89,181.702,138.078
2026-02-27,147.17,148.99,143.67,148.92,9430600,158.526,179.4368,137.6152
2026-02-27,147.17,148.99,143.67,148.92,9430600,151.146,167.4281,134.8639
2026-03-02,147.9,151.86,146.01,150.15,8281300,151.0555,166.5137,135.5972
2026-03-02,147.9,151.86,146.01,150.15,8281300,157.185,176.4941,137.8759
2026-03-03,149.07,156.83,147.86,156.09,10319500,151.475,166.4978,136.4522
2026-03-03,149.07,156.83,147.86,156.09,10319500,156.2185,173.5147,138.9223
2026-03-04,156.06,160.3,154.75,158.56,9541900,155.8345,172.5243,139.1447
2026-03-04,156.06,160.3,154.75,158.56,9541900,152.02,166.9304,137.1095
2026-03-05,159.13,164.7,158.48,163.16,9220500,152.8157,168.3295,137.3019
2026-03-05,159.13,164.7,158.48,163.16,9220500,155.6565,171.9281,139.3849
2026-03-06,162.32,165.36,161.31,165.05,7202500,153.6313,169.8609,137.4017
2026-03-06,162.32,165.36,161.31,165.05,7202500,156.1705,172.9653,139.3757
2026-03-09,164.08,167.76,163.49,165.1,9194300,156.4595,173.6761,139.2429
2026-03-09,164.08,167.76,163.49,165.1,9194300,154.3481,171.0431,137.6531
2026-03-10,165.5,167.0,160.83,165.58,6847000,155.0088,172.0671,137.9505
2026-03-10,165.5,167.0,160.83,165.58,6847000,156.4385,173.607,139.27
2026-03-11,166.65,169.08,163.38,164.93,5480900,156.4095,173.5154,139.3036
