Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2016-08-08,75.8054,76.0278,75.4371,75.7151,2037000,76.1404,77.8698,74.4109
2016-08-09,75.7916,76.4378,75.7429,76.1946,1790400,76.1181,77.8319,74.4044
2016-08-10,76.1738,76.4378,76.0139,76.3544,1519500,76.0865,77.7556,74.4175
2016-08-11,76.3961,77.1535,76.3683,77.0632,2786800,76.0657,77.6706,74.4607
2016-08-12,76.9582,77.0212,76.7133,76.9162,1700600,76.0538,77.6281,74.4795
2016-08-15,77.0072,77.5041,76.8463,76.8743,1548800,76.0444,77.5953,74.4935
2016-08-16,76.5173,76.9582,76.5173,76.8462,1267300,76.0426,77.5894,74.4957
2016-08-17,76.8462,77.1961,76.6433,77.1472,1542700,76.0575,77.6425,74.4725
2016-08-18,77.0002,77.3431,76.9582,77.3221,1833400,76.1056,77.7848,74.4264
2016-08-19,77.2731,77.497,77.0352,77.3781,1613300,76.1401,77.8963,74.3839
2016-08-22,77.2451,77.2451,76.7483,76.8602,2061500,76.1577,77.9364,74.379
2016-08-23,76.8602,77.1472,76.5593,76.5873,2150000,76.1523,77.9248,74.3799
2016-08-24,76.6013,76.8183,76.3214,76.7273,2774100,76.2085,77.979,74.438
2016-08-25,76.7623,76.7623,76.2934,76.5103,1845000,76.2563,78.0039,74.5086
2016-08-26,76.4334,76.8533,75.9925,76.2444,1922900,76.3126,77.9764,74.6489
2016-08-29,76.4544,76.5383,76.2164,76.3634,1924600,76.378,77.9329,74.8232
2016-08-30,76.4823,76.6853,76.3074,76.5453,1360100,76.4717,77.8037,75.1396
2016-08-31,76.3214,76.5663,76.0555,76.4334,2272800,76.5308,77.7331,75.3285
2016-09-01,76.6363,76.9792,76.3774,76.6293,2739200,76.6155,77.5549,75.6761
2016-09-02,77.1822,77.2732,76.4124,76.6923,1920300,76.6702,77.4781,75.8623
2016-09-06,76.6433,76.6503,76.1115,76.6293,1789600,76.7159,77.3884,76.0435
2016-09-07,76.5453,76.7413,76.3004,76.6153,1517800,76.737,77.3657,76.1083
2016-09-08,76.4404,76.6013,76.2374,76.2374,2524900,76.7311,77.3768,76.0855
2016-09-09,75.8875,76.2794,75.3067,75.3207,3533700,76.644,77.5275,75.7606
2016-09-12,75.1247,76.2094,74.9568,75.9645,2718400,76.5964,77.5198,75.6731
2016-09-13,75.3976,75.4186,74.5509,74.7818,3023600,76.4918,77.7098,75.2738
2016-09-14,74.229,75.1177,74.229,74.7818,1955300,76.3886,77.8126,74.9646
2016-09-15,74.6209,75.1037,74.4669,74.9358,2134200,76.278,77.7944,74.7616
2016-09-16,74.6139,75.0197,74.2919,74.7818,3618600,76.151,77.7237,74.5783
2016-09-19,74.9918,75.3837,74.8448,74.9638,2168900,76.0303,77.5768,74.4838
2016-09-20,75.2927,76.0834,75.2927,75.8245,3242400,75.9785,77.4766,74.4804
2016-09-21,76.3914,76.9092,76.0485,76.7413,2937500,75.9862,77.499,74.4734
2016-09-22,76.9932,77.4831,76.6363,76.7483,2693800,75.9872,77.5022,74.4723
2016-09-23,76.6503,76.9302,76.4194,76.4264,1651600,75.983,77.4924,74.4737
2016-09-26,76.3424,76.4754,76.0205,76.1674,2360800,75.9792,77.4861,74.4723
2016-09-27,76.1814,77.1402,75.9365,76.9862,2466000,76.0103,77.5753,74.4454
2016-09-28,76.8112,76.8322,76.0415,76.4543,2752700,76.0058,77.5647,74.4469
2016-09-29,76.5314,76.6573,75.7196,75.7266,2473400,75.9704,77.5206,74.4203
2016-09-30,76.1534,76.8323,76.0205,76.5313,2952500,75.9655,77.5075,74.4236
2016-10-03,76.5313,76.5313,75.7965,76.4054,1445300,75.9512,77.4699,74.4325
2016-10-04,76.4124,76.5663,75.7336,75.9435,1742000,75.9169,77.4017,74.4321
2016-10-05,75.9435,76.6503,75.8526,76.3914,3019100,75.9057,77.3716,74.4398
2016-10-06,76.2164,76.6013,76.0345,76.3634,1861600,75.912,77.3849,74.4391
2016-10-07,76.3074,76.5313,75.9155,76.1394,1443000,75.9529,77.402,74.5039
2016-10-10,76.4754,76.7063,76.2514,76.3144,1307700,75.9704,77.4285,74.5124
2016-10-11,76.2094,76.5803,75.7896,76.0695,1944400,76.0348,77.3813,74.6883
2016-10-12,76.3004,76.3214,75.8875,76.0975,1483900,76.1006,77.311,74.8902
2016-10-13,75.7126,76.0835,75.1317,75.7896,2088600,76.1433,77.2352,75.0514
2016-10-14,76.0765,76.3214,75.8665,75.8735,1566000,76.1979,77.0949,75.3008
2016-10-17,75.7965,76.1185,75.5166,75.6006,1759900,76.2297,76.9747,75.4848
2016-10-18,75.8945,76.2584,75.6146,75.6706,1692300,76.222,76.9875,75.4566
2016-10-19,75.7406,75.9505,75.4397,75.6146,1991400,76.1657,76.9361,75.3953
2016-10-20,75.5166,75.5166,75.0128,75.1597,1946100,76.0863,76.928,75.2445
2016-10-21,74.6978,75.0337,74.4529,74.9918,2816400,76.0145,76.9709,75.0581
2016-10-24,75.4536,75.9435,75.4046,75.8945,1808300,76.0009,76.9559,75.0459
2016-10-25,75.8665,76.0905,75.4256,75.4676,2242500,75.925,76.7871,75.0629
2016-10-26,75.2997,76.3074,75.2927,76.0065,3310100,75.9026,76.7293,75.0758
2016-10-27,76.4544,76.4544,74.089,75.6356,3532000,75.898,76.7298,75.0662
2016-10-28,75.7896,75.9015,74.8728,75.3697,2397500,75.8399,76.6474,75.0324
2016-10-31,75.6356,75.7196,75.2507,75.4117,2328700,75.7902,76.5732,75.0073
2016-11-01,75.5936,75.6006,74.2919,74.7678,2906600,75.7315,76.6334,74.8295
2016-11-02,74.8238,75.1737,74.5999,74.8098,2568900,75.6524,76.5874,74.7173
2016-11-03,75.0337,75.6986,74.6558,75.2157,2245500,75.595,76.4862,74.7038
2016-11-04,75.1527,75.6146,74.8028,74.8378,2559300,75.5299,76.4435,74.6163
2016-11-07,75.5516,76.8393,75.5516,76.8393,3615400,75.5562,76.5872,74.5251
2016-11-08,76.7063,78.9947,76.6363,78.3998,5834300,75.6727,77.3015,74.0439
2016-11-09,77.7515,79.4217,77.6881,79.4217,6744000,75.8389,78.175,73.5027
2016-11-10,79.5697,80.4153,79.5062,79.8516,4532600,76.042,78.987,73.097
2016-11-11,79.7247,80.5563,79.6331,80.4999,3092600,76.2733,79.8266,72.72
2016-11-14,80.6972,80.8663,79.5203,79.5697,3396800,76.4718,80.2996,72.6439
2016-11-15,79.6472,79.8656,79.0341,79.7599,3690800,76.6762,80.7527,72.5998
2016-11-16,79.7599,79.9079,79.1821,79.4992,2297800,76.8705,81.1012,72.6398
2016-11-17,79.5767,80.0277,79.2878,79.9784,1621400,77.1114,81.4785,72.7443
2016-11-18,80.1475,80.5563,79.8093,80.4012,1992400,77.3819,81.8648,72.899
2016-11-21,80.4012,80.8522,80.07,80.8311,1942500,77.6287,82.3062,72.9512
2016-11-22,81.0003,81.0425,80.6197,80.7818,1987300,77.8944,82.658,73.1308
2016-11-23,80.9368,81.5711,80.9368,81.5218,1855400,78.1702,83.1089,73.2314
2016-11-25,81.5993,82.0221,81.5852,81.9305,1077600,78.4849,83.5444,73.4254
2016-11-28,81.9304,82.0784,81.3596,81.5288,2659100,78.7929,83.8035,73.7822
2016-11-29,81.705,82.0855,81.5851,81.9446,2772400,79.1195,84.0532,74.1858
2016-11-30,82.0714,82.4238,81.6909,81.6909,3353600,79.4657,84.0746,74.8568
2016-12-01,81.7754,82.2828,81.6627,82.0503,2485200,79.8277,84.0149,75.6404
2016-12-02,82.2335,82.459,81.7473,81.9939,2088700,80.1666,83.8489,76.4843
2016-12-05,82.3885,82.4167,82.0009,82.1419,2310000,80.5318,83.332,77.7316
2016-12-06,82.0996,82.2546,81.7684,82.1278,1755400,80.7962,83.0793,78.5132
2016-12-07,81.9375,83.7134,81.9375,83.5936,2539300,81.0559,83.3726,78.7393
2016-12-08,83.8614,84.0517,83.2624,83.8473,2157800,81.2772,83.775,78.7794
2016-12-09,83.798,84.4181,83.4668,84.2842,3196800,81.4988,84.2389,78.7588
2016-12-12,84.1503,84.8762,84.094,84.6577,2760200,81.7067,84.7426,78.6709
2016-12-13,84.7987,84.8691,84.1151,84.6789,3123400,81.9622,85.099,78.8253
2016-12-14,84.4604,84.5097,82.4026,82.6352,4983900,82.1059,85.077,79.1349
2016-12-15,82.5999,83.0721,82.0573,82.6493,3045700,82.2634,84.9753,79.5516
2016-12-16,82.7198,82.8255,81.106,81.6134,5543300,82.3452,84.8583,79.832
2016-12-19,81.9305,82.6634,81.7895,82.4379,2209900,82.447,84.7876,80.1064
2016-12-20,82.5859,82.9946,82.5295,82.8184,2074900,82.5464,84.7637,80.3291
2016-12-21,82.4801,82.7479,81.7613,81.8177,3028400,82.5982,84.6865,80.5098
2016-12-22,82.1983,82.2687,81.5992,81.9587,1969700,82.62,84.6698,80.5703
2016-12-23,81.9727,82.1278,81.6627,81.7261,1229800,82.6098,84.676,80.5437
2016-12-27,81.9587,82.2969,81.7966,81.8389,990800,82.6253,84.6618,80.5889
2016-12-28,81.8741,81.9446,81.1341,81.1835,1541700,82.5873,84.7041,80.4704
2016-12-29,81.2046,81.3949,80.7113,81.0284,1412300,82.5541,84.7493,80.3589
2016-12-30,81.2117,81.3456,80.5915,80.7888,1734000,82.4911,84.8159,80.1663
2017-01-03,81.409,81.7966,80.7888,81.0989,2390700,82.4463,84.8447,80.0479
2017-01-04,81.254,81.6415,81.0143,81.1201,1830800,82.3952,84.8635,79.927
2017-01-05,81.0425,81.7332,80.9368,81.1623,1856200,82.347,84.8743,79.8197
2017-01-06,81.0425,81.5077,80.7043,81.3244,1767000,82.2335,84.7287,79.7383
2017-01-09,81.0425,81.1764,80.6902,80.8805,1965200,82.0852,84.5286,79.6417
2017-01-10,80.7818,80.9086,79.922,80.2814,2892600,81.885,84.2235,79.5465
2017-01-11,80.0841,80.669,80.0841,80.4646,2302700,81.6754,83.6977,79.653
2017-01-12,80.4858,80.4858,79.8445,80.2744,1917000,81.4551,83.0042,79.9061
2017-01-13,80.4787,80.7606,80.3589,80.5069,1788000,81.3487,82.8481,79.8494
2017-01-17,80.1194,80.4153,79.922,80.3871,2474700,81.2356,82.6614,79.8099
2017-01-18,80.5985,81.3596,80.3519,81.0143,2040000,81.2057,82.6232,79.7882
2017-01-19,81.0214,81.1482,80.3449,80.5281,1848000,81.1102,82.4323,79.7881
2017-01-20,80.6479,81.0425,80.5633,81.0143,2372900,81.02,82.0694,79.9706
2017-01-23,81.0355,81.0707,80.4365,80.662,1689500,80.9622,81.9522,79.9721
2017-01-24,80.7607,81.9305,80.4435,81.7825,2157200,80.9534,81.9086,79.9981
2017-01-25,81.9093,82.5436,81.6556,82.4449,2045000,80.9893,82.1072,79.8714
2017-01-26,82.4308,82.7057,82.1278,82.4026,1796400,81.0175,82.2483,79.7867
2017-01-27,82.452,83.2906,82.163,83.2201,2283800,81.1193,82.6963,79.5424
2017-01-30,83.0933,83.1003,81.9305,82.4731,2910300,81.1916,82.8795,79.5037
2017-01-31,78.7945,78.7945,76.5887,76.9058,12755500,80.9974,83.5514,78.4434
2017-02-01,75.9615,76.4971,72.748,74.242,14684600,80.6546,84.6085,76.7007
2017-02-02,74.1997,74.4887,73.5796,74.0658,4353400,80.3019,85.2216,75.3822
2017-02-03,74.4886,75.5457,74.2279,75.3695,4859700,80.0122,85.3803,74.6442
2017-02-06,75.137,75.4048,74.5239,74.7424,3444300,79.6831,85.5007,73.8656
2017-02-07,74.9678,75.0453,74.2138,74.4816,3589500,79.3632,85.5927,73.1336
2017-02-08,74.5662,74.982,74.3548,74.8128,3398500,79.0898,85.6223,72.5572
2017-02-09,74.8128,75.4118,74.7142,75.0242,2416000,78.8177,85.559,72.0765
2017-02-10,75.0524,75.7572,74.8833,75.6444,4012800,78.5862,85.434,71.7385
2017-02-13,75.8699,76.483,75.7783,76.4619,3877700,78.384,85.2318,71.5361
2017-02-14,76.5887,77.0538,75.8417,76.8072,5878800,78.205,85.0194,71.3905
2017-02-15,76.7226,76.934,76.3068,76.8283,2843000,77.9957,84.7031,71.2882
2017-02-16,76.7644,76.7857,75.7418,76.1395,5150000,77.7763,84.4217,71.1308
2017-02-17,75.9549,76.0188,75.5643,75.9123,2919000,77.5211,84.0336,71.0087
2017-02-21,75.9123,76.6011,75.6992,76.4946,3822500,77.3128,83.6669,70.9587
2017-02-22,74.8755,75.8626,74.7335,75.0033,5234400,76.9738,83.0407,70.9069
2017-02-23,75.2732,75.3371,74.4849,74.627,3976300,76.5829,82.1527,71.0132
2017-02-24,74.4636,75.4081,74.3997,75.401,2717400,76.2328,81.098,71.3677
2017-02-27,75.3726,75.8199,75.0956,75.7915,2776200,75.8614,79.4463,72.2765
2017-02-28,75.756,75.9762,74.9039,75.1027,3793900,75.4929,77.2812,73.7046
2017-03-01,75.962,76.2531,75.7631,75.8909,3386200,75.4421,77.1155,73.7688
2017-03-02,75.9762,75.9762,75.1737,75.2376,2490900,75.4919,77.0716,73.9123
2017-03-03,75.3655,75.6992,75.1027,75.2234,2732500,75.5498,76.9879,74.1117
2017-03-06,74.9323,75.5359,74.7264,75.3442,2481900,75.5485,76.9874,74.1097
2017-03-07,75.2732,75.5501,74.9252,75.0175,2186500,75.5623,76.9737,74.1509
2017-03-08,75.0175,75.3513,74.7335,75.0814,2269800,75.5923,76.9306,74.254
2017-03-09,75.3655,75.4436,75.0033,75.2021,2301000,75.6118,76.9131,74.3104
2017-03-10,75.4649,75.8767,75.0956,75.7915,2957100,75.6501,76.9235,74.3767
2017-03-13,75.6495,76.3383,75.4933,76.3312,2644500,75.6845,76.9937,74.3752
2017-03-14,76.1182,76.2815,75.5856,75.8625,2748900,75.6545,76.9154,74.3936
2017-03-15,76.1892,76.8993,75.8767,76.5088,3253800,75.6396,76.8491,74.4301
2017-03-16,76.5514,76.6366,76.1892,76.5514,2409400,75.6257,76.7831,74.4683
2017-03-17,76.6295,77.3822,76.4449,76.7999,4412200,75.6587,76.9116,74.4059
2017-03-20,76.7289,76.8354,75.9336,76.0685,2370900,75.6666,76.928,74.4051
2017-03-21,76.3454,76.7928,75.5359,75.6353,3088500,75.6236,76.8233,74.4239
2017-03-22,75.9549,76.104,75.1879,75.6424,2282200,75.6555,76.8192,74.4919
2017-03-23,75.6495,75.9051,74.8258,75.0246,2414200,75.6754,76.777,74.5738
2017-03-24,75.053,75.1595,74.421,74.5985,2526900,75.6353,76.8332,74.4374
2017-03-27,74.1938,74.5488,73.6754,74.4068,2148400,75.5661,76.8804,74.2518
2017-03-28,74.3642,75.6424,74.208,75.4081,3191600,75.5813,76.88,74.2827
2017-03-29,75.0246,75.5217,74.8897,75.2944,1889300,75.5515,76.8476,74.2554
2017-03-30,75.1382,75.8697,74.8116,75.7419,1721600,75.5767,76.8667,74.2867
2017-03-31,75.614,76.4804,75.614,76.1963,2478100,75.6254,76.9325,74.3182
2017-04-03,76.452,76.5017,75.33,75.5572,2645900,75.636,76.937,74.335
2017-04-04,75.4862,75.7702,75.0601,75.7205,2138600,75.6712,76.9394,74.403
2017-04-05,75.9407,76.5372,75.6566,75.7986,2622900,75.707,76.9452,74.4688
2017-04-06,75.8199,75.9407,75.6353,75.7489,2824600,75.7344,76.9496,74.5192
2017-04-07,75.4933,75.6992,74.4991,74.5559,3212200,75.6726,76.9963,74.3489
2017-04-10,74.8826,75.8981,74.8258,75.5714,3687700,75.6346,76.9219,74.3473
2017-04-11,75.3797,75.3868,74.7263,75.0956,3029400,75.5963,76.9005,74.292
2017-04-12,74.6056,74.8045,73.9807,74.0163,3036000,75.4716,76.8809,74.0624
2017-04-13,73.9807,74.2506,73.6399,73.6683,2840900,75.3275,76.8564,73.7985
2017-04-17,73.8955,74.4707,73.7961,74.4707,1723800,75.211,76.6176,73.8044
2017-04-18,74.2222,74.3784,73.5405,73.9239,3042300,75.1038,76.5612,73.6463
2017-04-19,74.2648,74.6269,74.0872,74.1795,2047100,75.031,76.5217,73.5403
2017-04-20,74.3855,75.0885,74.2577,74.9394,2424700,74.9958,76.4587,73.5329
2017-04-21,75.0672,75.3655,74.8826,75.1098,3040600,75.0001,76.4639,73.5364
2017-04-24,75.8057,76.1466,75.472,75.962,2441500,75.0683,76.5795,73.557
2017-04-25,76.0472,76.5656,76.0401,76.2389,2626100,75.1599,76.7235,73.5963
2017-04-26,76.1466,77.1123,75.9548,76.4235,4565600,75.2107,76.8711,73.5502
2017-04-27,76.5514,77.6024,74.9749,77.2828,4672800,75.3101,77.2122,73.408
2017-04-28,77.4035,77.6166,76.0401,76.3099,3112000,75.3385,77.2842,73.3927
2017-05-01,76.2815,76.2815,75.6353,75.6566,1976600,75.3115,77.2218,73.4012
2017-05-02,75.7063,76.0685,75.6708,75.9265,1908800,75.33,77.2573,73.4026
2017-05-03,75.9051,76.317,75.6921,76.2318,1909000,75.3555,77.3179,73.3931
2017-05-04,76.2744,76.5727,75.6992,76.0188,1744300,75.3665,77.3418,73.3912
2017-05-05,76.2105,76.3809,75.9975,76.2886,2221500,75.3935,77.4052,73.3818
2017-05-08,76.2389,76.4022,75.7915,76.3525,2508200,75.4833,77.498,73.4687
2017-05-09,76.3809,76.4519,75.337,75.6353,2336500,75.4865,77.502,73.4711
2017-05-10,75.3229,75.3655,74.3997,74.634,3713100,75.4635,77.5081,73.4188
2017-05-11,74.5338,74.6197,73.7107,74.5481,3076700,75.4901,77.4682,73.5119
2017-05-12,74.2976,74.6627,74.1903,74.5338,2052300,75.5333,77.377,73.6897
2017-05-15,74.8345,75.5001,74.5983,75.3641,2592900,75.578,77.3553,73.8007
2017-05-16,75.3641,75.4142,74.3907,74.7987,2458300,75.6217,77.2658,73.9777
2017-05-17,74.7986,74.7986,73.5675,73.6319,3073100,75.5944,77.3537,73.835
2017-05-18,73.6821,74.1831,73.0951,73.861,2890800,75.5404,77.4445,73.6364
2017-05-19,73.8968,74.3621,73.7322,74.0256,2361200,75.4862,77.5004,73.472
2017-05-22,73.9755,74.4694,73.8037,74.2833,1916000,75.4023,77.4721,73.3324
2017-05-23,74.2046,74.6698,74.0041,74.5839,2099600,75.3195,77.3809,73.2582
2017-05-24,74.312,75.0206,74.2475,74.9562,1865300,75.2462,77.2456,73.2468
2017-05-25,75.2854,75.8652,75.178,75.8294,2391800,75.1735,76.955,73.392
2017-05-26,75.7363,75.9368,75.5359,75.7793,1826000,75.147,76.8721,73.4218
2017-05-30,75.5216,76.8816,75.3498,76.4521,2400800,75.1868,76.996,73.3775
2017-05-31,76.6597,76.7241,75.3927,75.8508,5007300,75.183,76.986,73.3799
2017-06-01,76.2231,77.3755,75.6576,77.0605,4832300,75.2244,77.162,73.2868
2017-06-02,77.1178,77.9338,76.5666,77.0677,4182800,75.2769,77.3566,73.1971
2017-06-05,76.9388,77.6475,76.767,77.2681,2619900,75.3258,77.5472,73.1045
2017-06-06,77.1822,77.2609,76.8386,76.8959,2593900,75.353,77.6395,73.0664
2017-06-07,76.8816,76.9388,76.0728,76.3591,2442300,75.3892,77.7171,73.0613
2017-06-08,76.3591,76.7169,76.0298,76.4092,2322100,75.4779,77.8199,73.1359
2017-06-09,76.2374,76.631,75.8222,76.6096,2834200,75.581,77.9321,73.2299
2017-06-12,76.6096,77.9839,76.6096,77.9767,3337500,75.7532,78.2791,73.2272
2017-06-13,78.0626,78.7283,77.9839,78.6281,2507300,75.9163,78.7406,73.0921
2017-06-14,78.6853,78.9001,78.0626,78.2988,2434300,76.0914,79.0544,73.1283
2017-06-15,77.8908,78.9717,77.8908,78.9215,2311600,76.3558,79.3388,73.3729
2017-06-16,79.1363,79.5085,78.7569,79.1577,4107600,76.6207,79.6115,73.6299
2017-06-19,79.3009,79.5801,78.8929,79.3582,2150900,76.8873,79.8547,73.9199
2017-06-20,79.3439,79.3582,78.442,78.4563,2081000,77.096,79.8732,74.3187
2017-06-21,78.6066,78.6352,77.9266,78.1557,2796900,77.2745,79.8214,74.7277
2017-06-22,77.8479,78.4134,77.7906,78.0698,1613600,77.4302,79.751,75.1094
2017-06-23,78.1771,79.666,77.991,78.9287,4352100,77.5852,79.8695,75.3008
2017-06-26,79.2078,79.8449,79.1005,79.4584,2199700,77.7691,80.0336,75.5047
2017-06-27,79.2508,79.7662,78.4992,78.4992,2154600,77.8715,80.0694,75.6736
2017-06-28,79.0146,79.3653,78.4491,78.7927,2996400,78.0186,80.0332,76.0039
2017-06-29,78.535,78.9072,78.3203,78.578,2208800,78.0945,80.0711,76.1178
2017-06-30,78.8858,79.4584,78.5565,79.1577,2178100,78.199,80.168,76.2299
2017-07-03,79.3796,79.9022,79.1506,79.1721,1288200,78.2942,80.2578,76.3305
2017-07-05,79.1434,79.5586,78.9072,79.1077,1628700,78.4048,80.2842,76.5253
2017-07-06,78.8142,78.9859,78.0841,78.1914,1637200,78.4964,80.1167,76.876
2017-07-07,78.3346,79.1792,78.1342,78.9931,1742700,78.6256,79.9256,77.3256
2017-07-10,78.7998,79.1577,78.5851,78.8857,1698700,78.7394,79.6305,77.8483
2017-07-11,78.9144,79.0003,78.4205,78.7855,1785900,78.7798,79.5954,77.9642
2017-07-12,79.1864,79.5299,78.8356,79.1434,2196000,78.8056,79.6334,77.9777
2017-07-13,79.0361,79.8664,78.8643,79.5657,2285900,78.8689,79.7269,78.011
2017-07-14,79.4727,80.6036,79.3438,80.4605,3275700,78.9459,80.0611,77.8306
2017-07-17,80.0811,80.3531,79.7232,80.1885,2615100,78.9974,80.2417,77.7531
2017-07-18,80.1384,80.2744,79.8306,80.0453,2142400,79.0318,80.3535,77.71
2017-07-19,79.9666,80.8756,79.6373,80.8756,2541800,79.1527,80.6796,77.6258
2017-07-20,81.0331,81.0331,80.4748,80.5821,2237100,79.2741,80.8521,77.696
2017-07-21,80.4175,80.9543,80.2744,80.6537,1772900,79.4033,80.9893,77.8172
2017-07-24,80.5106,80.5821,80.1527,80.2744,2296000,79.4705,81.0857,77.8554
2017-07-25,80.7611,81.4267,80.4676,81.0402,2219400,79.5496,81.3106,77.7886
2017-07-26,81.2693,81.3408,80.2958,80.3745,2978400,79.6434,81.3682,77.9186
2017-07-27,79.4512,79.4512,76.5738,77.1536,7446500,79.5614,81.5862,77.5367
2017-07-28,77.5759,78.671,77.2538,78.4921,4274800,79.5571,81.591,77.5233
2017-07-31,78.764,79.4512,78.7068,78.943,3564200,79.5464,81.5914,77.5015
2017-08-01,79.3081,79.3081,78.4849,78.8571,2663500,79.5307,81.5925,77.4688
2017-08-02,78.6424,79.7733,78.6281,79.6373,2256100,79.5571,81.6097,77.5046
2017-08-03,79.4298,80.0095,79.3296,79.8234,2515300,79.6387,81.59,77.6875
2017-08-04,79.895,80.2314,79.5371,80.2028,2185400,79.6992,81.6412,77.7573
2017-08-07,80.167,80.1884,79.7518,80.0668,1696000,79.7583,81.6676,77.8489
2017-08-08,80.8828,81.0259,80.0238,80.0883,2809500,79.8234,81.6812,77.9656
2017-08-09,80.1455,80.5249,79.9666,80.4605,1888700,79.8893,81.7389,78.0396
2017-08-10,80.4316,80.6335,79.9629,79.9846,2058200,79.9102,81.7539,78.0665
2017-08-11,80.3956,81.1095,80.2513,80.3595,2077900,79.9052,81.7431,78.0672
2017-08-14,80.8931,82.0541,80.8282,81.982,2424900,79.9948,82.0528,77.9369
2017-08-15,81.9748,82.5156,81.845,82.3353,1985800,80.1093,82.4186,77.8001
2017-08-16,82.4002,83.1718,82.3642,82.7536,2196300,80.2032,82.7808,77.6256
2017-08-17,82.6382,82.7896,81.4195,81.4268,2439900,80.2455,82.8763,77.6146
2017-08-18,81.4339,82.3497,81.2537,81.7296,2249300,80.2993,83.0081,77.5904
2017-08-21,81.7296,82.3497,81.6142,82.0829,1455200,80.3897,83.2133,77.566
2017-08-22,82.2055,82.8112,82.0901,82.6382,1594100,80.4696,83.4565,77.4827
2017-08-23,82.2921,82.2921,81.6719,81.881,1528400,80.5449,83.597,77.4928
2017-08-24,82.0901,82.1767,81.6575,81.7368,1147500,80.7741,83.4145,78.1337
2017-08-25,82.0181,82.2849,81.7224,81.7729,2015100,80.9381,83.3819,78.4943
2017-08-28,82.0541,82.2488,81.9027,82.0541,1928000,81.0937,83.3946,78.7927
2017-08-29,81.881,82.9338,81.4556,82.8473,2083100,81.2932,83.466,79.1203
2017-08-30,82.8401,83.3881,82.8329,82.905,1968500,81.4566,83.5963,79.3168
2017-08-31,83.2656,83.2656,82.1262,82.4651,3262200,81.5886,83.6277,79.5496
2017-09-01,82.7247,82.9555,82.4868,82.4868,1548400,81.7028,83.6696,79.7361
2017-09-05,82.2849,82.4723,81.8738,82.1478,1771500,81.8069,83.6237,79.9901
2017-09-06,82.3858,82.6093,82.0108,82.0685,2144400,81.9059,83.5344,80.2774
2017-09-07,82.119,82.768,82.119,82.6887,1616300,82.0173,83.5303,80.5044
2017-09-08,82.6454,83.2223,82.2488,82.9627,1645400,82.1662,83.3966,80.9358
2017-09-11,83.2872,83.9145,83.1502,83.792,2021500,82.3378,83.4599,81.2158
2017-09-12,83.8136,84.751,83.6333,84.477,2151700,82.4626,83.9221,81.0031
2017-09-13,84.2534,84.8375,84.1236,84.4121,2302600,82.5664,84.2639,80.8689
2017-09-14,84.1525,84.715,84.0083,84.6429,2102800,82.6609,84.5959,80.7259
2017-09-15,84.6284,85.0899,84.4409,85.0178,3411300,82.8405,84.9517,80.7292
2017-09-18,85.0395,85.3495,84.6573,84.7943,2292400,82.9937,85.2078,80.7796
2017-09-19,84.7943,85.0755,84.2895,84.3472,2002700,83.1069,85.3562,80.8576
2017-09-20,84.34,85.3711,84.1164,84.9673,3481800,83.2234,85.6076,80.8391
2017-09-21,84.9673,85.0899,84.4265,84.5563,1765700,83.3571,85.7244,80.9898
2017-09-22,84.6501,85.126,84.4698,84.852,1883300,83.5129,85.8409,81.1849
2017-09-25,85.1404,85.2991,84.4842,85.2486,2361100,83.6867,85.9865,81.3868
2017-09-26,85.1044,85.811,84.3616,85.7533,2870700,83.8716,86.2133,81.53
2017-09-27,85.5875,85.9336,85.3639,85.537,2302400,84.0061,86.4082,81.604
2017-09-28,85.4938,86.3302,85.3207,86.2509,1629300,84.1734,86.7147,81.6322
2017-09-29,86.2149,86.835,86.1211,86.597,2445800,84.38,87.0069,81.7531
2017-10-02,86.5321,87.109,86.4312,87.1018,1989900,84.6108,87.346,81.8756
2017-10-03,86.7701,86.9432,86.1788,86.323,1857000,84.8195,87.396,82.2431
2017-10-04,86.1788,86.2581,85.5803,85.811,2309700,85.0066,87.2659,82.7474
2017-10-05,84.2102,85.2341,84.0227,85.2341,4480300,85.1339,87.1128,83.1551
2017-10-06,85.0827,85.6163,84.6573,84.8736,2828300,85.2295,86.9322,83.5268
2017-10-09,85.1909,85.537,84.3111,84.477,1839200,85.2637,86.8695,83.658
2017-10-10,84.8231,85.5226,84.5635,85.1765,2064200,85.2987,86.8622,83.7352
2017-10-11,85.1765,85.7533,85.0539,85.7533,1810000,85.3658,86.8835,83.848
2017-10-12,85.6668,86.5465,85.5586,86.2221,2290300,85.4447,86.9685,83.921
