Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2025-01-02,587.3634,602.4927,585.471,596.8453,12682300,605.9503,634.2118,577.6887
2025-01-03,602.3433,607.0643,594.0266,602.2138,11436800,605.5192,633.73,577.3084
2025-01-06,609.3851,628.4685,603.1998,627.6816,14560800,606.6029,636.5071,576.6988
2025-01-07,629.1756,629.574,605.7993,615.4208,12071500,606.3351,635.7976,576.8727
2025-01-08,610.9488,613.9766,600.3811,608.2794,10085800,606.2178,635.627,576.8087
2025-01-10,607.5922,627.3927,594.9529,613.3989,19256600,606.0704,635.2946,576.8461
2025-01-13,604.6739,606.5364,596.0585,605.899,10785000,604.8831,631.9227,577.8436
2025-01-14,602.652,603.0703,586.198,591.8752,13598000,603.0888,628.4461,577.7314
2025-01-15,607.7715,619.9726,604.0763,614.6539,15524300,602.9528,628.0152,577.8905
2025-01-16,609.0564,613.7874,607.2736,608.8572,8355300,602.3084,625.9592,578.6576
2025-01-17,621.5561,622.4724,601.2576,610.3212,17280600,601.9762,624.9369,579.0156
2025-01-21,615.361,619.0164,606.5763,613.9965,11674000,602.9359,626.2361,579.6356
2025-01-22,620.8091,631.1676,616.9546,621.0084,12274000,604.3268,628.483,580.1706
2025-01-23,624.853,634.056,618.6678,633.9067,9910200,606.8766,632.2497,581.5034
2025-01-24,633.8569,649.3945,631.6657,644.9025,19065300,609.2491,639.3459,579.1523
2025-01-27,624.106,661.2171,622.602,657.243,28399200,611.8451,648.7114,574.9789
2025-01-28,663.3385,679.8522,656.8345,671.6352,20950100,615.38,660.4806,570.2793
2025-01-29,672.3026,678.3284,663.0099,673.7866,21377800,619.1986,670.4128,567.9845
2025-01-30,694.0354,707.9495,673.3982,684.2546,29322900,623.9675,680.7529,567.1821
2025-01-31,688.2386,702.4815,682.8403,686.4259,19303900,629.1303,688.9903,569.2703
2025-02-03,673.2089,701.1867,672.5516,694.6729,21415700,634.0217,698.5773,569.466
2025-02-04,699.6927,704.8819,688.8462,701.376,13826300,638.9798,708.3051,569.6544
2025-02-05,700.7386,715.2703,696.2167,702.0533,17778200,642.6984,717.2533,568.1434
2025-02-06,703.0591,716.0271,700.6887,709.1447,13080700,647.3846,726.3708,568.3983
2025-02-07,713.9355,722.1127,708.9057,711.6646,16427100,652.5538,734.2499,570.8577
2025-02-10,715.6885,718.318,708.4875,714.5332,12904300,657.6105,741.59,573.631
2025-02-11,710.4695,720.7681,707.2026,716.9236,12998000,663.1618,747.4261,578.8974
2025-02-12,712.4415,724.1944,709.7523,722.4813,12016500,669.6921,750.8824,588.5017
2025-02-13,718.6368,726.0869,715.1706,725.6486,12569100,675.2418,755.7629,594.7207
2025-02-14,723.2382,737.9492,722.7203,733.7261,16901200,681.4852,759.6635,603.307
2025-02-18,733.0588,734.0548,703.617,713.5073,21938700,686.6445,758.4043,614.8848
2025-02-19,701.2863,704.1747,692.6111,700.9576,17535500,690.9926,754.2531,627.7321
2025-02-20,694.4935,702.8101,690.868,692.0632,12587400,694.5453,748.5627,640.528
2025-02-21,693.7963,701.0572,679.6331,680.8184,15660400,696.8909,743.3695,650.4123
2025-02-24,683.5375,684.5235,659.8027,665.46,15677000,697.9188,740.2837,655.5539
2025-02-25,663.3086,665.3305,639.295,654.8725,20579700,697.8003,740.6548,654.9458
2025-02-26,657.0139,680.2805,655.3705,671.0078,14488700,697.7689,740.7049,654.8329
2025-02-27,679.7229,685.8981,654.9423,655.6096,12500000,696.8601,742.6107,651.1094
2025-02-28,655.4104,666.9541,640.0321,665.5298,17534200,695.9238,743.491,648.3567
2025-03-03,670.9878,678.5276,648.2391,652.4323,10843800,694.2241,745.5046,642.9436
2025-03-04,642.9305,647.1535,621.1579,637.4425,21495200,691.3626,748.581,634.1443
2025-03-05,638.4383,656.8644,635.1117,653.8465,13770000,688.9861,748.3609,629.6114
2025-03-06,645.4105,647.9603,621.616,625.4207,13446500,685.1545,750.5628,619.7463
2025-03-07,622.871,632.2533,598.2099,623.1598,21375700,680.8553,750.7722,610.9383
2025-03-10,605.64,607.6718,584.5247,595.6003,21999900,675.0521,753.0067,597.0974
2025-03-11,592.672,612.4726,590.9589,603.2894,17401500,669.4899,751.3598,587.6199
2025-03-12,627.3828,630.7991,606.9149,617.0841,15747000,664.4979,746.3653,582.6305
2025-03-13,617.7714,618.0204,584.1662,588.2797,16480300,657.7878,741.6203,573.9554
2025-03-14,600.9252,606.9664,592.9302,605.7103,12364500,651.7909,732.2765,571.3053
2025-03-17,605.5707,611.1931,596.1401,603.0187,15473900,645.2555,718.6417,571.8693
2025-03-18,598.1838,598.3831,572.8727,580.5488,20297700,638.6076,710.0234,567.1918
2025-03-19,582.4629,590.4779,572.9825,582.2436,20537500,632.6719,701.9703,563.3735
2025-03-20,580.9476,608.3022,577.7077,584.1775,24336500,627.2776,693.8527,560.7025
2025-03-21,581.6055,595.6815,579.1432,594.3956,25015900,622.9565,686.0259,559.887
2025-03-24,613.0574,620.6038,610.296,616.9253,15741300,620.5297,680.3653,560.6942
2025-03-25,624.8108,631.9086,619.2481,624.3622,15312500,619.0042,676.6695,561.3389
2025-03-26,622.9465,624.8007,604.7234,609.0798,12609800,615.9078,668.2176,563.598
2025-03-27,600.1278,612.3397,598.2337,600.706,10436500,613.1626,662.3703,563.955
2025-03-28,598.443,599.8785,572.1351,574.9463,17602800,608.6335,654.0775,563.1894
2025-03-31,561.7475,576.9003,551.5792,574.5675,21124700,604.7402,647.6564,561.8241
2025-04-01,569.0647,588.0753,568.2273,584.1775,12836600,602.077,643.0135,561.1404
2025-04-02,573.122,590.8168,571.5768,582.114,13470800,598.4903,632.2736,564.7071
2025-04-03,544.5212,550.8415,528.6507,529.9666,34777500,593.7176,637.0909,550.3443
2025-04-04,505.0444,516.389,492.663,503.1603,38589800,587.7177,644.9332,530.5021
2025-04-07,483.5913,537.6925,480.4012,514.6444,36606100,583.6699,649.3639,517.9759
2025-04-08,541.5605,545.7275,501.2961,508.8625,28034200,578.9485,651.8796,506.0174
2025-04-09,507.6861,586.0616,500.5484,583.9482,39216600,577.2917,648.0482,506.5353
2025-04-10,573.7001,579.4921,533.6351,544.5909,28173500,575.1073,647.1218,503.0928
2025-04-11,533.8445,545.6976,526.9461,541.8795,17642300,571.9158,643.8774,499.9541
2025-04-14,554.4403,556.0354,526.6371,529.8271,14130900,568.2562,640.9979,495.5144
2025-04-15,530.4551,536.267,515.8906,519.8981,15558700,565.2236,640.809,489.6383
2025-04-16,506.9285,511.7734,494.0886,500.7478,18735100,561.1488,641.507,480.7907
2025-04-17,503.6787,505.7223,496.4612,499.9204,14593500,556.936,640.9616,472.9104
2025-04-21,489.8019,491.9652,478.3078,483.1527,16166000,551.3738,639.5823,463.1654
2025-04-22,490.3403,505.3036,484.8474,498.7241,17399400,545.4638,630.9776,459.95
2025-04-23,526.8864,533.6752,514.9137,518.652,18173900,540.1783,617.8687,462.4878
2025-04-24,517.1167,532.2395,515.8905,531.4919,13910000,536.2989,606.9308,465.667
2025-04-25,545.0994,548.1499,534.5822,545.568,17098900,533.542,597.586,469.498
2025-04-28,553.9119,556.7531,538.9088,548.0303,15179000,532.1962,593.6558,470.7366
2025-04-29,544.3019,554.839,542.4277,552.7156,11835000,531.1036,590.12,472.0872
2025-04-30,536.7256,547.3923,527.8532,547.2926,29244000,529.2593,583.396,475.1227
2025-05-01,590.2387,591.106,568.7258,570.4305,31159000,528.6752,580.6181,476.7323
2025-05-02,581.6454,602.4604,576.5313,595.1632,24739300,531.935,591.7985,472.0715
2025-05-05,589.3812,601.334,586.2211,597.4063,13887700,536.6473,601.5953,471.6993
2025-05-06,590.6873,594.1764,584.7557,585.4835,10600700,540.1893,607.7585,472.6201
2025-05-07,588.5239,601.2044,584.8454,594.9539,13139100,544.4938,614.5822,474.4055
2025-05-08,604.4044,609.3989,594.7645,596.1502,14622800,545.1039,616.8316,473.3763
2025-05-09,601.8425,605.0823,589.8699,590.6474,10427300,547.4067,621.9665,472.847
2025-05-12,628.9578,638.3984,619.0986,637.4413,21965100,552.1848,636.8203,467.5494
2025-05-13,643.5323,658.8645,640.8308,653.9897,18570800,558.393,653.6694,463.1165
2025-05-14,659.1537,660.6091,652.2751,657.3094,12348200,565.2635,668.3497,462.1774
2025-05-15,652.2452,655.2658,636.5941,641.8776,14341800,572.32,676.1302,468.5098
2025-05-16,635.9759,638.4482,624.2026,638.3485,18519000,579.2414,681.1687,477.3141
2025-05-19,626.2961,641.0002,625.8475,638.4382,9592400,587.0057,681.5006,492.5108
2025-05-20,634.032,637.3616,630.2937,635.1186,6743500,593.8254,680.8888,506.7621
2025-05-21,629.8251,644.599,628.2101,633.5236,11464600,599.569,680.706,518.432
2025-05-22,632.078,641.2494,628.7484,634.5902,8228400,604.7239,680.5781,528.8698
2025-05-23,622.0593,630.483,620.7135,625.1097,8454100,608.701,679.6801,537.722
2025-05-27,633.4338,641.08,630.7821,640.3223,9508400,613.3156,679.5269,547.1043
2025-05-28,640.6014,648.8557,640.5516,641.5784,9042900,617.7588,678.5523,556.9652
2025-05-29,649.6233,651.2881,637.5111,643.0438,8858800,622.5463,674.3978,570.6948
2025-05-30,640.5018,647.3903,630.812,645.4763,16241000,626.2986,672.8624,579.7349
2025-06-02,642.3859,671.1661,642.2563,668.8135,15766300,629.9811,677.8092,582.153
2025-06-03,669.3618,673.479,662.9618,664.7761,11585000,633.3496,681.0071,585.6921
2025-06-04,667.2384,686.8572,666.4908,685.8105,14031900,638.366,685.9299,590.802
2025-06-05,689.5088,692.2204,680.1281,682.4907,13083100,642.7428,689.5916,595.894
2025-06-06,694.0049,700.6242,689.7182,695.5401,11728000,647.7123,694.8361,600.5885
2025-06-09,696.2878,702.9968,691.7818,691.9014,12773200,652.775,695.65,609.9
2025-06-10,699.1687,701.0429,689.4092,700.2155,10850100,655.9137,703.0422,608.7852
2025-06-11,701.5214,706.6653,689.8378,691.9811,9582500,657.8133,707.6027,608.0238
2025-06-12,691.1438,693.2174,684.8634,691.2036,7322700,659.508,711.4845,607.5314
2025-06-13,685.8105,692.4099,678.8921,680.7463,9274400,661.4514,713.5588,609.344
2025-06-16,697.6915,705.4932,691.8851,700.4749,13720300,664.5577,718.2493,610.8662
2025-06-17,700.3552,704.3158,694.4291,695.5963,10066100,667.4156,721.3377,613.4936
2025-06-18,696.5442,699.9462,693.2719,694.1398,10068300,670.3667,723.2975,617.4359
2025-06-20,699.1081,700.1756,677.0798,680.7512,22538600,672.7281,722.8791,622.5771
2025-06-23,682.0881,697.4121,677.1597,696.8934,11080100,675.8432,723.7075,627.979
2025-06-24,703.2385,711.519,700.465,710.5314,13823200,680.1143,723.9963,636.2323
2025-06-25,711.6487,714.901,703.7273,707.0195,9320400,683.4492,724.6542,642.2442
2025-06-26,712.6862,726.5137,709.3839,724.3887,13964800,687.5897,727.7075,647.472
2025-06-27,724.8178,733.7069,724.1593,731.9111,18775700,692.0331,731.0472,653.0189
2025-06-30,742.8055,746.1477,732.5296,736.3607,15402100,696.5773,733.8936,659.261
2025-07-01,735.1534,736.0214,713.6938,717.5348,13431200,699.0134,735.037,662.9897
2025-07-02,713.654,718.6123,711.1299,711.8981,9336700,701.3695,733.9655,668.7734
2025-07-03,724.9075,727.3219,712.746,717.3253,8601700,702.9452,735.4211,670.4693
2025-07-07,715.9187,725.2967,711.8383,716.6669,9457100,704.654,736.1809,673.1271
2025-07-08,719.8794,721.2162,713.1352,718.9814,7770700,705.8261,737.6677,673.9844
2025-07-09,721.0266,735.802,721.0266,731.0631,11418000,707.7842,740.8146,674.7537
2025-07-10,729.8359,734.076,717.9139,725.536,9913600,709.0502,742.7925,675.3078
2025-07-11,720.8072,723.4609,708.0372,715.8289,10873900,710.2426,743.1196,677.3656
2025-07-14,715.9186,726.2943,714.8711,719.2308,8939400,711.6439,743.4767,679.8112
2025-07-15,722.2039,722.7726,708.1569,708.7256,11529500,713.0429,741.4312,684.6546
2025-07-16,711.6985,712.2971,697.6316,701.263,13067600,713.0823,741.3992,684.7654
2025-07-17,702.7396,704.2461,695.4766,699.7665,11803300,713.2908,741.1229,685.4588
2025-07-18,700.5448,703.0589,690.0295,702.6299,12779800,713.7153,740.5589,686.8717
2025-07-21,705.1439,715.32,704.1064,711.2994,9404400,715.2427,737.225,693.2605
2025-07-22,714.5119,714.9209,699.7665,703.1586,8921100,715.556,736.5956,694.5164
2025-07-23,704.7149,712.9555,703.2783,711.908,8771600,715.6248,736.6041,694.6455
2025-07-24,715.3699,721.9245,712.3271,713.1252,10920800,715.9301,736.5569,695.3033
2025-07-25,715.2402,718.9615,710.232,711.0101,8271700,715.2612,735.5987,694.9237
2025-07-28,713.5243,723.0419,711.0102,715.9486,8715700,714.463,733.2425,695.6836
2025-07-29,718.313,722.7725,698.27,698.3599,13267000,712.563,729.625,695.501
2025-07-30,706.4309,706.84,689.5805,693.5811,27077300,711.3653,730.2259,692.5047
2025-07-31,773.3837,782.9113,763.7164,771.6278,38831100,714.3518,747.2554,681.4482
2025-08-01,758.9476,764.2053,743.5637,748.2527,19028700,715.8982,752.129,679.6674
2025-08-04,758.2193,775.0298,756.633,774.551,15801700,718.7924,763.5307,674.054
2025-08-05,774.6308,781.2951,761.2123,761.6712,11640300,720.9269,769.6034,672.2504
2025-08-06,768.1958,771.8273,758.6782,770.1812,9733900,722.8828,776.1969,669.5686
2025-08-07,771.6777,773.1842,757.7704,760.045,9019700,724.6082,780.4573,668.7591
2025-08-08,760.9629,768.0961,756.8026,767.4975,7320800,727.1917,786.0309,668.3524
2025-08-11,768.2757,771.6478,762.8784,764.0756,7612000,729.4339,790.3761,668.4917
2025-08-12,771.1888,791.8104,770.6201,788.149,14563100,733.4051,798.8501,667.9601
2025-08-13,789.2964,793.5963,776.4066,778.2523,8811800,737.2545,803.7871,670.7219
2025-08-14,776.0574,785.9641,770.7,780.2974,8116200,741.2811,808.0081,674.554
2025-08-15,782.3128,794.3844,778.9906,783.3902,13375400,745.3191,811.9722,678.666
2025-08-18,773.274,773.9922,754.7874,765.572,16513700,748.0327,813.258,682.8075
2025-08-19,765.3227,765.3725,747.6043,749.7193,12286700,750.3608,812.0712,688.6503
2025-08-20,745.8184,748.4422,729.2872,745.968,11898200,752.0638,811.1293,692.9982
2025-08-21,742.9651,743.7533,731.3923,737.3682,8876300,753.2759,809.9223,696.6295
2025-08-22,737.4979,755.1266,732.6693,753.0215,10612700,755.3765,808.4252,702.3277
2025-08-25,753.0514,757.1019,748.3724,751.535,6861200,757.1558,806.9219,707.3896
2025-08-26,749.0409,753.1013,746.1876,752.3331,7601800,759.8545,801.3649,718.344
2025-08-27,750.5374,752.3831,741.0996,745.6289,8315400,762.4568,790.962,733.9517
2025-08-28,742.2568,751.2856,739.0643,749.3502,7468000,761.343,790.0793,732.6066
2025-08-29,743.5338,745.3895,733.6271,736.9692,9070500,760.7788,791.0018,730.5557
2025-09-02,724.3388,734.2755,720.0389,733.3876,9350900,758.7206,790.558,726.8832
2025-09-03,734.2755,738.5156,732.2702,735.3231,7699300,757.4032,790.8656,723.9408
2025-09-04,746.8161,759.3766,744.0725,746.8959,11439100,756.239,789.4488,723.0291
2025-09-05,750.8566,756.1741,743.2844,750.687,9663400,755.7711,789.0188,722.5233
2025-09-08,754.2286,764.714,750.258,750.5373,13087800,754.923,787.7742,722.0719
2025-09-09,755.7151,764.5045,751.6646,763.9059,10999000,754.9146,787.7559,722.0733
2025-09-10,763.3373,763.906,749.2404,750.2181,12478300,753.018,781.9233,724.1127
2025-09-11,752.8819,755.3261,746.6166,749.1407,7923300,751.5624,777.9387,725.1862
2025-09-12,746.9757,755.795,742.0173,753.8196,8248600,750.2385,772.9446,727.5324
2025-09-15,755.6952,772.2563,750.228,762.9083,10533800,749.2144,766.9223,731.5065
2025-09-16,765.2029,779.5292,763.3073,777.1747,11782500,749.7946,770.2984,729.2908
2025-09-17,778.1625,781.4547,764.5145,773.9025,9400900,751.0037,774.1685,727.839
2025-09-18,778.9207,786.9319,771.548,778.4219,10955000,752.6264,778.6734,726.5795
2025-09-19,784.5774,788.9471,767.3877,776.5562,23696800,754.5858,781.6749,727.4967
2025-09-22,780.5446,784.4181,763.1936,763.8824,11706900,755.1289,782.5197,727.738
2025-09-23,767.9656,769.3134,749.816,754.1388,10872600,755.2591,782.6027,727.9154
2025-09-24,756.2353,759.8392,751.2736,759.39,8828200,755.6119,782.9787,728.2451
2025-09-25,752.192,755.5065,743.3068,747.6595,10591100,755.7134,782.939,728.4879
2025-09-26,748.7477,750.6745,736.1188,742.5082,9696300,755.3713,783.1008,727.6419
2025-09-29,747.4699,749.5265,737.9159,742.1588,9246800,755.6308,782.7251,728.5366
2025-09-30,741.0107,741.7294,725.0873,733.1538,16226800,755.6191,782.754,728.4843
2025-10-01,720.2854,720.6448,709.0142,716.1423,20419600,754.6601,785.8658,723.4544
2025-10-02,721.3736,726.5549,716.941,725.8361,11415300,753.6071,787.2426,719.9716
2025-10-03,728.4118,729.7795,708.9942,709.3736,16154300,751.5414,790.5735,712.5094
2025-10-06,704.0126,715.6831,689.3571,714.4651,21654700,749.7378,792.1523,707.3233
2025-10-07,716.5216,717.3003,704.5716,711.8894,12062900,747.137,792.1906,702.0834
2025-10-08,712.2588,718.4485,706.6282,716.6415,10790600,745.4582,792.4874,698.4289
2025-10-09,717.0807,732.2853,711.2505,732.2853,12717200,744.6154,791.9697,697.2611
2025-10-10,729.6996,734.0424,703.3337,704.1224,16980100,742.1305,792.5666,691.6945
2025-10-13,711.8195,718.7379,706.4585,714.505,9251800,739.7104,790.5918,688.829
2025-10-14,706.5983,714.3553,698.1624,707.4669,8829800,736.225,785.8349,686.615
2025-10-15,715.8628,722.6914,708.3254,716.3519,10246800,733.3475,780.3641,686.3308
2025-10-16,716.3519,724.2787,702.7048,710.8811,9017000,729.9704,772.8783,687.0626
2025-10-17,705.8994,717.3403,704.941,715.723,12232400,726.9288,764.1842,689.6733
2025-10-20,719.9859,732.5449,718.9775,730.9475,8900200,725.282,758.3344,692.2296
2025-10-21,734.7911,737.267,727.5332,732.0457,7647300,724.1773,754.536,693.8187
2025-10-22,732.6048,739.3634,722.8211,732.1854,8734500,722.8171,748.6303,697.0039
2025-10-23,733.4733,741.1704,731.876,732.7745,9856000,722.0729,745.63,698.5158
2025-10-24,735.5598,739.9724,729.9292,737.1271,9151300,721.8038,744.4848,699.1228
2025-10-27,748.4782,754.4882,746.7611,749.5664,11321100,722.1742,746.4412,697.9071
2025-10-28,751.3734,757.1338,744.2753,750.1854,12193800,723.0258,749.9635,696.088
2025-10-29,753.4899,757.8925,741.2703,750.415,26818600,724.7394,754.0862,695.3927
2025-10-30,668.0328,679.823,649.0844,665.3572,88440100,721.7155,761.2736,682.1573
2025-10-31,673.3838,673.7632,644.4921,647.2675,56953200,718.6102,770.1758,667.0445
2025-11-03,654.9047,658.2292,635.1178,636.6453,33003600,714.7192,778.0123,651.426
2025-11-04,626.9914,640.6685,624.9648,626.2726,27356600,710.4383,785.0981,635.7786
2025-11-05,631.2542,641.1577,625.4939,634.8882,20219900,706.3507,788.1875,624.5138
2025-11-06,634.7883,634.9381,616.9681,617.9066,23628800,700.6317,790.4358,610.8276
2025-11-07,615.4606,621.0912,600.1962,620.6719,29946800,696.4592,793.0766,599.8418
2025-11-10,630.0363,633.9397,617.0779,630.7051,19245000,692.2692,792.7813,591.7572
2025-11-11,626.9515,628.5089,618.3559,626.033,13302200,688.1975,792.6383,583.7568
2025-11-12,627.0812,627.9398,606.7552,607.9932,24493300,682.7796,792.1946,573.3645
2025-11-13,612.0464,616.6188,601.9932,608.8717,20973800,677.6791,791.0186,564.3396
2025-11-14,600.7852,612.6554,594.2062,608.4424,20724100,672.3151,788.1995,556.4307
2025-11-17,608.0231,610.6687,594.4059,601.0048,16501300,665.8179,782.4296,549.2063
2025-11-18,590.6122,602.6521,582.8053,596.6921,25500600,659.0503,775.1882,542.9124
2025-11-19,592.7286,594.336,580.2795,589.3344,24744700,651.9077,766.67,537.1455
2025-11-20,602.4924,605.707,582.376,588.1664,20603000,644.6773,756.1622,533.1924
2025-11-21,587.5174,597.1213,580.8885,593.2578,21052600,637.4838,742.2134,532.7543
2025-11-24,597.7203,615.6704,596.6322,612.0264,23554900,630.6068,721.496,539.7176
2025-11-25,622.9581,635.9863,617.2677,635.1577,25213000,624.8555,696.3789,553.332
2025-11-26,636.6253,637.2942,630.5754,632.5521,15209500,618.9623,659.7405,578.1841
2025-11-28,635.018,646.968,634.4389,646.8682,11033200,618.0379,655.0521,581.0236
2025-12-01,638.4822,644.2426,636.6952,639.8,13029900,617.6645,653.5714,581.7576
2025-12-02,641.2675,646.7883,637.0046,646.0195,11640900,618.1332,655.3058,580.9607
2025-12-03,643.3341,647.7667,636.4855,638.5321,11134300,618.7462,656.8759,580.6165
2025-12-04,674.8713,674.9711,658.9479,660.4255,29874600,620.023,661.95,578.0961
2025-12-05,662.8913,673.5635,661.284,672.2956,21207900,622.7425,670.7116,574.7734
2025-12-08,668.2224,675.5801,663.9596,665.6866,13161000,624.9932,676.6368,573.3497
2025-12-09,662.6617,663.3705,652.2491,655.8631,12997100,626.2511,679.6753,572.8269
2025-12-10,648.8648,653.4172,642.3258,649.0445,16910900,627.4017,681.7886,573.0148
2025-12-11,642.2159,654.186,639.7301,651.6202,13056700,629.5831,684.1915,574.9746
2025-12-12,648.7151,709.8129,637.5437,643.1544,14016900,631.2972,685.3173,577.277
2025-12-15,645.1477,652.4414,638.1537,646.9561,15549100,633.2229,686.5541,579.8917
2025-12-16,642.9495,661.9732,642.6498,656.5879,14309100,636.002,688.0414,583.9626
2025-12-17,655.0492,660.6643,648.6447,648.9444,15598500,638.6146,687.4952,589.7341
2025-12-18,656.468,669.9864,655.8984,663.8816,20260300,642.342,686.5454,598.1386
