Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2012-07-26,3731.1276,3771.6072,3730.9649,3769.9001,1420714,3744.1944,3850.0057,3638.3831
2012-07-27,3769.9007,3812.25,3739.0939,3796.5623,1038046,3746.7874,3855.1618,3638.4129
2012-07-30,3796.5626,3885.4065,3787.865,3829.2388,1022147,3752.6318,3865.6925,3639.571
2012-07-31,3829.2383,3840.6995,3812.2499,3823.3047,1121458,3755.176,3872.3278,3638.0242
2012-08-01,3823.305,3835.8228,3754.5381,3768.7629,1174781,3751.4653,3861.3858,3641.5449
2012-08-02,3768.7622,3740.719,3698.451,3710.9688,789445,3745.564,3850.5198,3640.6083
2012-08-03,3710.9705,3743.1593,3706.2562,3720.6433,1705983,3740.3822,3839.0175,3641.7469
2012-08-06,3720.6419,3726.901,3674.1473,3707.7991,360136,3735.6311,3830.6923,3640.5699
2012-08-07,3707.8,3718.7734,3613.9162,3686.7473,748065,3732.5708,3829.876,3635.2655
2012-08-08,3686.7469,3724.7066,3641.5525,3686.6655,646404,3732.4529,3829.9857,3634.9202
2012-08-09,3686.6644,3678.1295,3641.5515,3658.4585,1360861,3730.8719,3832.2463,3629.4975
2012-08-10,3658.4585,3677.9668,3617.1661,3659.9219,783991,3731.4328,3831.0011,3631.8644
2012-08-13,3659.9221,3690.3225,3621.2305,3676.0977,302266,3731.7619,3830.5085,3633.0154
2012-08-14,3676.0976,3759.4144,3682.1126,3748.1973,632677,3734.0785,3832.0427,3636.1143
2012-08-16,3748.1985,3787.8653,3710.7262,3786.646,485924,3736.9967,3837.6735,3636.3198
2012-08-17,3786.6448,3820.3779,3755.3502,3790.4653,559361,3739.9716,3843.3775,3636.5658
2012-08-20,3790.4658,3812.2499,3739.0938,3759.2522,435681,3739.3457,3842.0906,3636.6009
2012-08-21,3759.2519,3804.1212,3722.8366,3760.4712,399575,3740.5122,3843.6805,3637.3438
2012-08-22,3760.4717,3798.1068,3699.2646,3730.9656,284417,3740.1098,3843.3655,3636.8541
2012-08-23,3730.966,3730.966,3666.7511,3698.6958,268376,3738.4882,3843.3441,3633.6323
2012-08-24,3698.6959,3726.9019,3674.0668,3709.2629,430661,3735.4563,3839.9941,3630.9186
2012-08-27,3709.2627,3706.5804,3690.3235,3696.5012,416424,3730.4533,3832.2184,3628.6882
2012-08-28,3696.5009,3706.5801,3696.0131,3701.8657,331937,3724.0846,3815.2053,3632.964
2012-08-29,3701.8663,3690.4051,3657.8099,3670.1653,635821,3716.4277,3797.6412,3635.2142
2012-08-30,3670.1648,3674.0663,3560.3491,3597.1709,846536,3707.8481,3801.1391,3614.5571
2012-08-31,3597.1708,3617.1669,3544.0107,3555.9597,1896076,3700.0976,3815.4453,3584.7499
2012-09-03,3555.9591,3559.2914,3515.5605,3526.7776,226845,3690.4043,3828.769,3552.0397
2012-09-04,3526.7786,3641.5527,3519.7071,3613.7532,1113944,3685.702,3827.9163,3543.4877
2012-09-05,3613.7531,3633.4241,3577.5814,3618.8743,354070,3682.3084,3827.6232,3536.9936
2012-09-06,3618.8736,3714.7081,3618.0607,3711.5381,355896,3683.552,3829.4484,3537.6557
2012-09-07,3711.5384,3803.3087,3722.8369,3796.5623,806394,3690.4572,3844.2139,3536.7005
2012-09-10,3796.5623,3808.1858,3739.0939,3803.146,492581,3697.6184,3858.5604,3536.6765
2012-09-11,3803.1465,3844.7644,3765.1055,3830.4583,1023421,3705.3364,3876.4184,3534.2545
2012-09-12,3830.4577,3844.7638,3808.1857,3818.1836,571992,3708.8358,3886.351,3531.3205
2012-09-13,3818.1834,3811.4369,3779.8173,3808.1855,576693,3709.9127,3889.663,3530.1625
2012-09-14,3808.1845,3873.2122,3804.1202,3866.7908,1355143,3713.729,3903.6342,3523.8238
2012-09-20,3866.792,3918.8956,3865.085,3910.7671,1079183,3721.3047,3930.0139,3512.5956
2012-09-21,3910.7669,3940.6795,3836.6351,3859.1511,720082,3726.2387,3943.3433,3509.1341
2012-09-24,3859.1519,3861.0213,3820.379,3840.7815,674371,3731.7295,3954.81,3508.6491
2012-09-25,3840.7804,3900.8497,3843.1376,3887.4377,1176947,3741.1666,3974.1138,3508.2195
2012-09-26,3887.4383,3901.6631,3836.6354,3882.8049,447635,3749.8437,3990.5854,3509.1021
2012-09-27,3882.8055,3911.4179,3862.4034,3897.2744,972040,3759.8824,4007.8928,3511.872
2012-09-28,3897.2736,3908.9785,3861.0206,3893.2908,745814,3769.4536,4022.7553,3516.152
2012-10-01,3893.2906,3900.0371,3854.355,3877.0337,555607,3779.7971,4032.9222,3526.6719
2012-10-02,3877.0343,3900.0377,3865.0853,3886.3821,679361,3794.2576,4036.2535,3552.2617
2012-10-03,3886.3809,3898.4109,3873.2126,3885.1616,369598,3810.7177,4027.9871,3593.4483
2012-10-04,3885.1622,3921.984,3885.4059,3917.8384,364388,3830.2708,4006.4494,3654.0921
2012-10-05,3917.8386,3926.0485,3875.652,3895.9731,475070,3844.3818,3990.1208,3698.6427
2012-10-08,3895.9721,3913.9361,3869.1482,3900.28,495157,3858.4521,3960.2268,3756.6773
2012-10-09,3900.2815,3901.7448,3840.7,3850.2104,474623,3865.3857,3940.3925,3790.3788
2012-10-10,3850.2108,3860.2086,3791.9295,3809.6494,1208853,3866.04,3938.7108,3793.3692
2012-10-11,3809.6477,3836.6343,3787.8636,3796.3984,794244,3865.7026,3939.6542,3791.7511
2012-10-12,3796.4007,3861.022,3795.9943,3852.4058,603969,3866.8,3939.1843,3794.4158
2012-10-16,3852.4045,3885.4062,3844.7639,3848.178,760660,3868.2997,3937.6209,3798.9786
2012-10-17,3848.1776,3918.7325,3848.4213,3918.6511,287578,3873.823,3940.5308,3807.1152
2012-10-18,3918.6517,3963.4396,3893.5348,3949.4585,799430,3877.9564,3952.6019,3803.3109
2012-10-19,3949.4586,3942.3057,3877.278,3910.686,651802,3877.9524,3952.5903,3803.3144
2012-10-22,3910.6856,3917.9199,3861.0206,3899.1431,618273,3879.952,3954.6119,3805.292
2012-10-23,3899.144,3897.5997,3881.3427,3885.407,177074,3882.1832,3954.5462,3809.8203
2012-10-24,3885.4068,3909.7922,3881.3426,3901.7451,354187,3882.8986,3955.7614,3810.0358
2012-10-25,3901.7448,3909.7919,3889.4707,3902.0698,342897,3883.8618,3957.2271,3810.4966
2012-10-26,3902.0693,3982.1347,3893.5344,3953.1973,333018,3886.658,3966.18,3807.136
2012-10-29,3953.1968,4008.9582,3946.369,4006.1946,962788,3892.3032,3988.1599,3796.4464
2012-10-30,4006.1959,4039.0348,3982.9484,4029.6057,408173,3899.9318,4013.348,3786.5156
2012-10-31,4029.6049,4023.5899,3982.9476,4011.885,826551,3906.2069,4029.8897,3782.5242
2012-11-05,4011.8857,4062.6072,3982.9482,4044.0745,784829,3914.1526,4051.775,3776.5302
2012-11-06,4044.0736,4043.9109,4007.3328,4012.2913,1712937,3918.8752,4063.3424,3774.408
2012-11-07,4012.2919,3992.7022,3934.1773,3937.6724,380735,3920.9602,4065.2392,3776.6811
2012-11-08,3937.6723,3970.7554,3902.8827,3950.5969,778261,3923.476,4067.9913,3778.9607
2012-11-09,3975.1338,4032.2227,3926.7143,3952.3142,444976,3928.5812,4069.3645,3787.7979
2012-11-12,3952.3143,3950.4333,3917.7175,3930.313,499301,3934.6144,4063.8021,3805.4267
2012-11-13,3930.3127,3997.8709,3889.0909,3990.019,1075923,3944.2954,4057.9584,3830.6324
2012-11-14,3990.0194,3985.6028,3925.8965,3981.5952,657863,3950.7549,4056.8627,3844.6471
2012-11-15,3981.5951,3966.7911,3930.0677,3960.7388,1514680,3956.3829,4050.8886,3861.8773
2012-11-16,3960.7395,3966.7918,3925.8971,3944.3816,677769,3957.6694,4050.7014,3864.6375
2012-11-19,3944.3806,3966.7909,3917.7172,3933.1753,1531352,3956.8553,4050.473,3863.2376
2012-11-20,3933.1752,3942.2539,3886.637,3934.075,1068103,3958.0247,4049.7799,3866.2696
2012-11-21,3934.0751,3956.1583,3925.8962,3946.9163,450942,3960.4134,4048.1121,3872.7147
2012-11-22,3946.9149,3946.3422,3925.8949,3934.2375,778695,3962.8549,4044.2539,3881.456
2012-11-23,3934.239,3962.7016,3925.8963,3962.1289,1461016,3965.8741,4042.0406,3889.7076
2012-11-26,3962.1285,3961.8833,3925.8959,3935.5469,1687169,3967.548,4039.1448,3895.9511
2012-11-27,3935.5468,3965.9727,3917.7169,3942.5808,504729,3967.0171,4039.2169,3894.8174
2012-11-28,3942.5818,3961.8842,3885.0839,3921.0713,1207628,3962.761,4035.2718,3890.2501
2012-11-29,3921.0707,3934.0752,3917.7173,3920.7437,1276428,3957.3179,4024.8758,3889.7599
2012-11-30,3920.7433,3934.0748,3901.359,3922.6243,662653,3952.8548,4016.9388,3888.7709
2012-12-03,3922.6246,3954.5225,3886.6372,3916.1633,750167,3946.4593,3996.1197,3896.7989
2012-12-04,3916.163,3947.0793,3848.1958,3874.6956,381395,3939.5795,3988.9626,3890.1964
2012-12-05,3874.6966,3893.1812,3860.4654,3862.6738,772077,3935.8296,3996.0282,3875.6309
2012-12-06,3862.6733,3885.0017,3860.4648,3881.2393,1010361,3932.3617,3996.8188,3867.9046
2012-12-07,3876.8228,3876.9046,3805.6659,3859.647,278418,3927.7283,3999.0982,3856.3585
2012-12-10,3859.6473,3893.2629,3840.0178,3887.9465,782512,3925.61,3999.1391,3852.0809
2012-12-11,3887.9459,3991.3277,3867.8256,3949.7788,1491421,3923.598,3991.7088,3855.4871
2012-12-12,3949.7793,3966.7913,3925.8966,3960.9023,732571,3922.5633,3987.5203,3857.6064
2012-12-13,3960.9023,3991.3282,3946.344,3977.5059,1031963,3923.4017,3990.8194,3855.984
2012-12-14,3977.5052,4052.6696,3966.7907,4037.1296,772035,3928.0391,4012.2109,3843.8673
2012-12-17,4016.845,4024.8602,3999.5055,4017.99,797040,3932.2798,4025.5912,3838.9684
2012-12-18,4017.991,4048.5802,3973.252,4036.3118,834299,3937.3917,4041.6738,3833.1095
2012-12-19,4036.3116,4056.759,4009.3211,4052.5876,622951,3942.6752,4059.0017,3826.3488
2012-12-20,4052.5881,4122.1911,4011.7752,4072.9536,5816932,3949.611,4079.5628,3819.6593
2012-12-21,4072.9538,4077.207,4051.0343,4073.4446,620099,3955.1768,4096.4298,3813.9239
2012-12-24,4073.4445,4085.3859,4048.5806,4081.2964,131811,3962.4643,4114.1097,3810.8189
2012-12-26,4081.296,4081.296,4048.662,4071.0723,376368,3968.8889,4127.7051,3810.0726
2012-12-27,4071.0734,4081.2971,4032.2234,4062.7307,2128740,3975.9719,4138.4032,3813.5405
2012-12-28,4062.7313,4089.4766,4007.6871,4033.3689,613014,3981.6031,4143.7816,3819.4247
2013-01-02,4033.367,4089.4747,4064.9378,4081.6228,1809294,3989.553,4155.1112,3823.9948
2013-01-03,4081.623,4088.6569,4052.5877,4061.9116,2289943,3996.8405,4161.626,3832.0549
2013-01-04,4061.9119,4109.9225,4056.7593,4099.208,539683,4008.0661,4168.3436,3847.7885
2013-01-07,4099.2076,4171.2642,4089.4747,4167.4199,1088058,4023.3034,4183.3254,3863.2814
2013-01-08,4167.4202,4169.6286,4130.3697,4167.8291,1266159,4037.6329,4195.4017,3879.8641
2013-01-09,4167.8287,4203.9798,4126.116,4196.3735,617681,4054.4692,4203.9121,3905.0263
2013-01-10,4196.3735,4252.2356,4187.6219,4229.6616,984246,4071.555,4218.9583,3924.1516
2013-01-11,4229.6615,4229.6615,4172.9815,4190.4844,449294,4083.5902,4228.4129,3938.7676
2013-01-14,4190.4846,4253.0536,4154.8243,4223.6094,725594,4096.7256,4242.3472,3951.104
2013-01-15,4223.6111,4277.5922,4191.7132,4250.9287,409724,4110.3967,4260.1714,3960.6221
2013-01-16,4250.9286,4265.3236,4212.1605,4260.0073,1662564,4121.5406,4281.2019,3961.8794
2013-01-17,4260.0064,4265.3228,4220.3385,4229.0083,304716,4132.0915,4290.8272,3973.3559
2013-01-18,4229.0076,4252.2357,4212.1589,4236.123,346358,4142.0821,4300.5872,3983.577
2013-01-21,4236.1243,4244.876,4214.6139,4244.876,174669,4151.6965,4310.6715,3992.7215
2013-01-22,4244.8746,4253.0536,4214.6125,4250.1909,484412,4160.5584,4320.8062,4000.3105
2013-01-23,4250.1903,4261.2318,4240.7845,4253.1348,545887,4169.5429,4329.3745,4009.7113
2013-01-24,4253.1373,4293.1323,4221.1575,4291.7417,731060,4180.0651,4343.1117,4017.0186
2013-01-25,4291.7405,4374.9206,4253.954,4331.2451,1151216,4193.0738,4360.9499,4025.1977
2013-01-28,4331.2461,4370.8322,4293.95,4366.7427,1067243,4208.2744,4381.4289,4035.1199
2013-01-29,4363.4697,4367.5592,4212.1592,4366.4961,665087,4224.9307,4391.1964,4058.6651
2013-01-30,4366.4962,4457.5278,4336.1522,4443.6235,1199577,4243.0308,4421.9441,4064.1175
2013-01-31,4443.6237,4496.705,4351.1197,4480.02,1310177,4263.9362,4451.2532,4076.6192
2013-02-01,4480.0198,4539.3172,4451.7206,4497.3594,1030344,4283.8438,4481.7758,4085.9118
2013-02-04,4497.3594,4490.2436,4282.0893,4434.2178,471886,4297.1837,4498.0187,4096.3486
2013-02-05,4434.218,4570.3975,4424.8122,4567.9438,922748,4317.1894,4542.0467,4092.3321
2013-02-06,4567.9431,4621.1062,4507.4189,4599.9229,1086984,4337.3669,4587.5722,4087.1615
2013-02-07,4599.9234,4662.0016,4553.9576,4593.8711,761591,4355.5773,4625.0503,4086.1044
2013-02-08,4593.871,4649.733,4547.4961,4629.2856,596822,4377.5174,4661.4587,4093.5761
2013-02-11,4629.2859,4678.3596,4580.2122,4670.1807,448375,4399.846,4702.4489,4097.243
2013-02-12,4670.1802,4678.3591,4611.2917,4631.9028,1108043,4418.8947,4729.8753,4107.9141
2013-02-13,4631.9041,4637.4656,4540.954,4548.0698,691547,4433.2978,4739.9468,4126.6488
2013-02-14,4548.0693,4539.3177,4455.8924,4476.585,632710,4445.6766,4737.2186,4154.1347
2013-02-15,4476.5849,4469.7966,4416.7153,4424.9761,555006,4455.1193,4729.8314,4180.4072
2013-02-18,4424.9762,4441.1704,4363.4704,4380.4824,358845,4461.8996,4721.0138,4202.7854
2013-02-19,4380.481,4441.1689,4384.7342,4399.8652,643043,4469.3833,4710.793,4227.9737
2013-02-20,4399.8668,4400.2758,4339.7515,4360.2808,431054,4474.7406,4700.1709,4249.3103
2013-02-21,4382.5271,4415.8156,4302.1282,4343.0229,847221,4477.3047,4695.005,4259.6044
2013-02-22,4413.0343,4498.4225,4375.7383,4440.8428,1128511,4482.7846,4690.2831,4275.286
2013-02-25,4440.8425,4535.2275,4426.3656,4498.5859,1226643,4489.3767,4689.6025,4289.151
2013-02-26,4498.5874,4474.7047,4408.4552,4427.3486,467502,4492.4194,4686.5391,4298.2996
2013-02-27,4427.3482,4497.6053,4416.6337,4485.0098,562680,4494.4887,4687.2962,4301.6811
2013-02-28,4485.0101,4531.1393,4465.7077,4515.4355,1282187,4496.2594,4689.158,4303.3609
2013-03-01,4515.4353,4662.0022,4470.2877,4649.4067,893553,4503.8618,4708.5663,4299.1573
2013-03-04,4649.406,4661.1836,4522.9593,4656.4399,1424043,4514.9729,4727.7265,4302.2194
2013-03-05,4656.4405,4719.2547,4600.6599,4609.6567,1417893,4517.0586,4732.7955,4301.3216
2013-03-06,4609.6567,4702.8967,4539.3177,4555.5938,987734,4514.8421,4727.8885,4301.7957
2013-03-07,4555.594,4555.6758,4465.7074,4498.3413,2051154,4510.0656,4719.9112,4300.22
2013-03-08,4498.3409,4539.3175,4473.8859,4531.3838,868921,4505.1705,4707.7481,4302.593
2013-03-11,4531.3844,4560.9105,4498.4234,4508.4019,585312,4497.0816,4684.2502,4309.913
2013-03-12,4508.4019,4522.1424,4457.5287,4490.4082,585887,4490.0069,4666.0865,4313.9273
2013-03-13,4490.4072,4563.854,4457.5276,4472.6587,842380,4486.2363,4660.2989,4312.1737
2013-03-14,4472.6577,4498.4214,4400.274,4416.959,843155,4483.255,4660.0349,4306.4751
2013-03-15,4416.9613,4418.27,4253.0552,4273.2573,1809948,4475.6691,4674.6108,4276.7274
2013-03-18,4273.2563,4363.47,4212.1594,4343.1045,1939901,4473.8002,4677.1601,4270.4402
2013-03-19,4343.1051,4448.5317,4334.8443,4411.8901,1069608,4474.4014,4676.9103,4271.8925
2013-03-20,4411.8891,4457.5274,4400.2748,4440.1064,809122,4478.3927,4674.4758,4282.3096
2013-03-21,4440.1063,4456.7095,4416.6326,4448.9395,619833,4483.6885,4669.8477,4297.5293
2013-03-22,4448.9403,4493.5156,4424.8124,4465.7891,668852,4484.9358,4670.2185,4299.6532
2013-03-25,4465.7883,4497.6043,4439.5338,4481.9824,923386,4484.1057,4669.2796,4298.9317
2013-03-26,4481.982,4577.0215,4473.8849,4568.188,1298494,4491.1476,4677.9384,4304.3569
2013-03-27,4568.1891,4637.4649,4506.6017,4628.6318,1064302,4498.3287,4694.9122,4301.7452
2013-03-28,4628.6309,4694.7166,4621.924,4636.1553,1308501,4504.3647,4710.3483,4298.3811
2013-04-01,4636.1554,4661.1831,4621.1062,4650.3867,743651,4504.4137,4710.543,4298.2844
2013-04-02,4650.3871,4653.8225,4597.0606,4607.9385,817990,4501.9886,4701.6262,4302.3511
2013-04-03,4607.9387,4606.3848,4416.6331,4447.3042,1010213,4493.871,4688.2077,4299.5344
2013-04-04,4447.3039,4494.3329,4367.5592,4389.2334,682458,4485.553,4682.9826,4288.1234
2013-04-05,4389.233,4392.0956,4302.1272,4325.2734,791801,4476.8996,4686.7496,4267.0496
2013-04-08,4325.2734,4477.9746,4322.5745,4468.2417,678508,4473.7425,4682.0353,4265.4497
2013-04-09,4468.2436,4531.1397,4472.2512,4489.0181,1012395,4472.7733,4680.5669,4264.9798
2013-04-10,4489.0176,4498.4234,4458.3465,4484.2739,988467,4472.4666,4680.1687,4264.7646
2013-04-11,4484.2726,4497.6041,4439.4517,4487.9531,734898,4473.2313,4681.0489,4265.4137
2013-04-12,4487.9545,4494.3339,4424.8128,4467.0981,353345,4475.7383,4681.9008,4269.5758
2013-04-15,4467.0981,4465.7076,4262.0517,4287.2427,736056,4476.4375,4679.784,4273.0911
2013-04-16,4287.2414,4432.9904,4262.0504,4410.0894,1193437,4479.7868,4675.9669,4283.6067
2013-04-17,4410.091,4408.4552,4334.8447,4366.9878,976129,4477.5417,4677.975,4277.1083
2013-04-18,4366.987,4412.5439,4361.0984,4382.6089,716614,4474.6668,4678.973,4270.3606
2013-04-19,4382.6085,4416.633,4334.8435,4390.7056,674642,4471.7551,4679.2402,4264.27
2013-04-22,4390.7051,4441.1694,4408.4536,4428.4102,1327309,4469.8862,4678.269,4261.5033
2013-04-23,4428.4112,4494.3336,4416.6336,4485.2549,639882,4470.0498,4678.4777,4261.6218
2013-04-24,4485.2555,4469.7973,4416.5523,4421.5415,526144,4462.7175,4666.8831,4258.5518
2013-04-25,4421.5405,4421.5405,4392.0963,4404.3647,710387,4451.5041,4641.4403,4261.5679
2013-04-26,4404.3652,4424.8125,4318.4862,4346.1309,647771,4437.0029,4611.2149,4262.7909
2013-04-29,4346.1293,4359.3794,4293.9478,4298.6914,524242,4419.4181,4572.6806,4266.1557
2013-04-30,4408.4543,4408.4543,4318.4859,4395.2861,3233849,4408.7855,4533.901,4283.67
2013-05-02,4395.2849,4412.6244,4383.9162,4399.5381,1286798,4406.3972,4530.2338,4282.5606
2013-05-03,4399.5398,4473.8864,4408.4548,4468.1611,2249434,4410.3436,4536.8783,4283.8089
2013-05-06,4492.8329,4490.3657,4431.1521,4437.896,648581,4415.9747,4536.4478,4295.5016
2013-05-07,4437.8955,4440.3627,4399.8999,4414.7856,433136,4413.3019,4531.2377,4295.3661
2013-05-08,4434.4412,4449.2446,4399.0775,4399.8999,754113,4408.846,4521.3455,4296.3465
2013-05-09,4419.6374,4449.2442,4416.3478,4428.1904,601232,4406.0418,4513.2988,4298.7849
2013-05-10,4428.1915,4436.9091,4412.2368,4432.8794,598869,4403.2881,4504.3388,4302.2375
2013-05-13,4372.7606,4441.0207,4367.0037,4380.2446,291998,4398.9455,4495.829,4302.0619
2013-05-14,4380.2436,4383.451,4317.6581,4326.9512,326540,4400.9309,4489.4417,4312.42
2013-05-15,4395.7884,4399.9005,4325.8835,4383.9458,1342431,4399.6237,4488.337,4310.9104
2013-05-16,4498.59,4564.3829,4384.2749,4490.4482,4227346,4405.7967,4501.8281,4309.7654
2013-05-17,4613.7272,4621.9513,4482.1414,4610.2729,1662841,4417.1799,4548.958,4285.4019
2013-05-20,4610.2726,4605.5028,4531.4858,4549.9077,2672658,4425.14,4568.8755,4281.4046
2013-05-22,4596.4563,4597.2787,4549.5788,4596.7852,2422212,4433.5588,4596.5365,4270.5811
2013-05-23,4596.7852,4596.7852,4482.1412,4505.4976,2188992,4434.5709,4599.144,4269.9978
2013-05-24,4505.4979,4547.9344,4441.0209,4485.1846,2188764,4437.7531,4603.7207,4271.7855
2013-05-27,4485.1851,4473.9179,4441.8439,4453.4399,397547,4440.2068,4605.5459,4274.8677
2013-05-28,4453.4394,4580.8309,4465.8579,4532.3086,1995656,4449.5157,4613.512,4285.5195
2013-05-29,4532.3087,4564.3827,4485.4313,4537.2432,923816,4461.4433,4613.5187,4309.3679
2013-05-30,4537.2435,4538.1482,4482.142,4492.751,1571032,4466.3166,4615.6881,4316.945
2013-05-31,4695.9695,4728.866,4505.9924,4708.3057,11452751,4481.7549,4662.5799,4300.93
2013-06-03,4720.9706,4687.663,4539.7112,4581.8188,4898435,4487.4378,4673.5311,4301.3445
2013-06-04,4581.8174,4718.9954,4561.0925,4620.4707,1822930,4496.5666,4690.1873,4302.9459
2013-06-05,4620.4709,4621.9511,4564.3823,4580.8306,509725,4504.8688,4697.9635,4311.7741
2013-06-06,4580.8303,4605.5026,4531.4856,4558.0493,1340776,4512.7763,4700.6539,4324.8986
2013-06-07,4558.0503,4630.176,4531.5689,4616.9351,1176120,4522.2135,4711.1599,4333.2671
2013-06-10,4616.9351,4659.7828,4524.9074,4533.625,2189300,4527.2508,4711.4822,4343.0194
2013-06-11,4457.5518,4529.8416,4399.9006,4457.5518,2732676,4531.1161,4705.3326,4356.8997
2013-06-12,4460.1825,4490.3651,4441.0205,4477.2065,1571632,4538.6289,4686.7847,4390.4731
2013-06-13,4473.9177,4522.44,4449.2453,4482.2241,1157615,4543.5428,4675.7586,4411.327
2013-06-14,4481.2374,4531.4868,4441.0215,4508.377,885005,4544.4393,4675.3763,4413.5022
2013-06-17,4508.3766,4509.2814,4482.1418,4495.1357,936111,4538.6824,4667.54,4409.8248
2013-06-18,4495.1348,4510.1028,4483.7857,4498.918,514849,4536.1329,4666.0685,4406.1973
2013-06-19,4482.1423,4605.504,4457.4699,4468.6548,516918,4529.7264,4659.7055,4399.7472
2013-06-20,4387.4818,4473.9173,4367.0039,4372.7607,622996,4523.0896,4670.6447,4375.5344
2013-06-21,4423.7513,4478.0305,4317.6603,4441.022,998849,4520.8814,4672.1012,4369.6616
2013-06-24,4387.5652,4441.022,4317.6603,4441.022,1750829,4520.2605,4672.743,4367.7781
2013-06-25,4375.227,4482.9629,4334.1065,4358.7788,1614446,4511.584,4680.0866,4343.0815
2013-06-26,4505.9913,4568.4946,4358.6974,4502.7017,1651241,4509.857,4677.9598,4341.7541
2013-06-27,4494.3951,4589.0547,4498.5895,4576.3896,1737662,4514.0389,4684.4948,4343.5829
2013-06-28,4576.3899,4679.5202,4523.262,4666.0327,4732426,4511.9252,4673.0303,4350.8201
2013-07-01,4666.0337,4667.185,4543.8233,4581.8188,2152442,4511.9252,4673.0303,4350.8201
2013-07-02,4581.8184,4764.1467,4390.6077,4430.9878,1739130,4502.4511,4658.8979,4346.0043
2013-07-03,4430.9872,4547.9342,4351.3779,4442.0078,1430960,4495.51,4649.6156,4341.4043
2013-07-04,4442.0083,4498.59,4438.9652,4467.3384,569029,4490.9744,4642.6504,4339.2984
2013-07-05,4467.339,4482.1424,4416.3495,4434.5249,1090444,4481.8539,4623.2257,4340.4821
2013-07-08,4434.5243,4482.1418,4371.9387,4408.0425,614482,4475.5748,4618.4127,4332.7368
2013-07-09,4408.0423,4416.3487,4358.7799,4401.0518,1155704,4472.7498,4619.2759,4326.2237
2013-07-10,4401.052,4399.9007,4318.482,4359.8491,1227179,4466.8819,4621.8149,4311.949
2013-07-11,4359.8482,4432.7963,4318.4811,4335.4229,581547,4459.5418,4624.9686,4294.1151
2013-07-12,4335.4234,4391.6762,4334.1074,4376.5439,1093362,4452.9502,4620.6739,4285.2265
2013-07-15,4409.7698,4482.142,4375.2286,4416.3491,604095,4449.0109,4616.263,4281.7587
2013-07-17,4415.6912,4523.2625,4412.2369,4425.3955,1856587,4445.3347,4611.1944,4279.4751
2013-07-18,4425.3952,4524.0845,4424.5727,4519.8901,1491402,4447.8965,4616.827,4278.966
2013-07-19,4519.8894,4506.8131,4421.2824,4423.3384,303792,4450.4254,4616.1029,4284.7478
2013-07-22,4423.3395,4441.0214,4371.1164,4400.0654,394734,4448.3776,4615.5502,4281.2049
2013-07-23,4400.0655,4408.1249,4342.332,4352.1187,1117572,4443.9324,4616.5673,4271.2975
