Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2022-08-04,24.1632,24.3432,23.3746,24.1632,12024020,20.6883,24.2332,17.1433
2022-08-05,24.6432,24.7718,24.0003,24.6432,8774033,21.0204,24.7452,17.2956
2022-08-08,24.8575,25.2861,24.3518,24.8575,18089432,21.3491,25.2145,17.4838
2022-08-09,24.6003,25.1146,24.4032,24.6003,35131918,21.632,25.5831,17.681
2022-08-10,24.0089,24.6775,24.0003,24.0089,9999790,21.857,25.8115,17.9025
2022-08-11,24.8575,24.8575,23.9146,24.8575,14194250,22.0927,26.177,18.0085
2022-08-12,24.7203,25.4575,24.4375,24.7203,8137999,22.337,26.437,18.237
2022-08-16,24.5575,24.9432,24.4289,24.5575,43366653,22.6006,26.5497,18.6515
2022-08-17,24.2575,24.5575,24.0089,24.2575,21760485,22.8363,26.5741,19.0985
2022-08-18,24.0689,24.4289,24.0689,24.0689,10119577,23.0562,26.5173,19.595
2022-08-19,23.5632,24.4289,23.2289,23.5632,4333589,23.2405,26.3651,20.1158
2022-08-22,23.6146,24.2146,22.8603,23.6146,13669028,23.4012,26.2271,20.5753
2022-08-23,23.5717,24.0003,23.486,23.5717,20731599,23.5516,26.0418,21.0614
2022-08-24,24.4289,24.7118,23.5289,24.4289,14657409,23.7496,25.7983,21.7009
2022-08-25,24.5146,25.0375,24.4289,24.5146,26332860,23.9168,25.5912,22.2423
2022-08-26,24.6003,24.7546,24.3432,24.6003,4786740,23.9768,25.6592,22.2943
2022-08-29,25.2775,25.2775,24.4203,25.2775,15654451,24.1349,25.6684,22.6014
2022-08-30,26.5718,26.5718,25.2775,26.5718,18405196,24.3578,25.9494,22.7661
2022-08-31,25.2175,26.8289,25.2175,25.2175,285609937,24.4829,25.9163,23.0495
2022-09-01,26.8289,26.8289,25.3718,26.8289,6762659,24.6462,26.3558,22.9365
2022-09-02,27.7032,28.0718,26.8204,27.7032,15751420,24.8232,26.9933,22.6531
2022-09-05,29.7861,30.849,28.629,29.7861,16904236,25.0803,28.1803,21.9804
2022-09-06,29.229,30.4976,28.4147,29.229,26816722,25.2989,28.9074,21.6904
2022-09-07,29.0318,29.1433,28.3718,29.0318,7249032,25.5205,29.4759,21.5651
2022-09-08,28.5432,29.889,28.5432,28.5432,6678266,25.7472,29.8547,21.6397
2022-09-09,29.0575,29.1347,28.4575,29.0575,3533089,25.9572,30.2961,21.6183
2022-09-12,29.8033,29.8204,28.7147,29.8033,14050614,26.2114,30.8316,21.5911
2022-09-13,29.829,29.9061,29.0575,29.829,4123964,26.4749,31.295,21.6549
2022-09-14,30.4376,30.4376,29.2718,30.4376,68851560,26.7839,31.7941,21.7738
2022-09-15,29.1433,30.0518,29.1433,29.1433,43952219,27.0377,31.9824,22.0929
2022-09-20,27.8147,28.9718,27.6089,27.8147,12931711,27.2502,31.9242,22.5763
2022-09-21,28.029,28.7147,27.2575,28.029,24945140,27.4709,31.8282,23.1137
2022-09-22,26.9146,28.2518,26.9146,26.9146,12539635,27.6381,31.6045,23.6717
2022-09-23,25.5003,26.1518,25.3718,25.5003,10505706,27.6917,31.5014,23.8819
2022-09-26,25.1746,26.3404,25.1746,25.1746,11160025,27.7247,31.4285,24.0208
2022-09-27,24.8575,25.8004,24.2403,24.8575,24387568,27.7375,31.3972,24.0778
2022-09-28,24.6003,25.0632,23.9489,24.6003,11085470,27.7037,31.4702,23.9371
2022-09-29,23.7432,24.6003,23.5803,23.7432,18343441,27.5622,31.7017,23.4228
2022-09-30,23.9918,24.1718,23.3403,23.9918,22067046,27.5009,31.819,23.1829
2022-10-03,24.2403,24.3432,23.4003,24.2403,11589576,27.3715,31.9232,22.8198
2022-10-04,24.6003,25.4232,24.2403,24.6003,4550564,27.2164,31.9292,22.5036
2022-10-05,24.8489,24.9432,24.2575,24.8746,454263,26.9708,31.6313,22.3102
2022-10-06,24.3432,25.7061,24.3432,24.3432,12805490,26.7265,31.4008,22.0522
2022-10-07,24.0518,24.686,23.7432,24.506,250619,26.5002,31.1427,21.8577
2022-10-11,24.2575,24.3432,23.5803,24.2575,12462921,26.2859,30.927,21.6448
2022-10-12,24.4289,24.686,23.7089,24.4289,27079356,26.0545,30.5737,21.5353
2022-10-13,24.6432,25.4489,23.5717,24.6432,15028484,25.7965,29.9922,21.6008
2022-10-14,25.0203,25.4146,24.4289,25.0203,8308752,25.5561,29.3062,21.8059
2022-10-17,25.7146,26.0575,24.9089,25.7146,13656676,25.3199,28.2893,22.3505
2022-10-18,25.2946,26.5118,25.2861,25.2946,13710860,25.1275,27.4906,22.7644
2022-10-19,25.4489,25.5861,24.8918,25.4489,6531683,25.0092,27.0159,23.0025
2022-10-20,25.7146,26.4775,25.1575,25.7146,48980870,24.8935,26.3617,23.4253
2022-10-21,25.2861,26.1432,25.1232,25.2861,8451799,24.8121,25.9523,23.6718
2022-10-24,25.2861,26.2289,24.9518,25.2861,7560918,24.8013,25.9181,23.6846
2022-10-25,25.7146,26.1432,24.8661,25.7146,11695720,24.8283,26.0075,23.6492
2022-10-26,25.8946,26.1346,25.4575,25.8946,4787812,24.8802,26.1523,23.6081
2022-10-27,27.0861,27.3432,25.9032,27.0861,14833084,25.0045,26.6048,23.4041
2022-10-28,28.4575,28.4575,26.1432,28.4575,10680662,25.2402,27.3621,23.1183
2022-11-02,29.2633,29.3404,28.7147,29.2633,232420,25.5038,28.2036,22.8039
2022-11-03,29.2461,29.5204,29.0575,29.2461,8856684,25.7541,28.8585,22.6496
2022-11-04,28.9632,29.6918,28.5518,28.9632,2764267,25.9722,29.3375,22.6069
2022-11-07,30.0004,30.1461,28.929,30.0004,14519483,26.2285,29.9983,22.4587
2022-11-08,29.829,30.2576,28.7747,29.829,12734503,26.5028,30.4872,22.5184
2022-11-09,29.4004,29.7347,29.1004,29.4004,14123626,26.7475,30.8158,22.6792
2022-11-10,28.7147,29.829,28.3718,28.7147,6043215,26.9704,30.9518,22.989
2022-11-11,28.8861,29.3918,28.329,28.8861,1588227,27.1932,31.0733,23.3131
2022-11-14,29.1433,29.1433,28.2861,29.1433,10970424,27.4182,31.1963,23.6402
2022-11-15,28.269,28.7232,27.8661,28.269,10125176,27.5807,31.2007,23.9606
2022-11-16,28.2604,28.2604,27.3432,28.2604,7812271,27.7079,31.2294,24.1865
2022-11-17,29.6147,29.6147,27.3518,29.6147,14564106,27.9239,31.3508,24.4971
2022-11-18,30.429,30.429,29.3661,30.429,7957008,28.173,31.5661,24.7798
2022-11-21,31.7147,32.1433,30.0004,31.7147,8932164,28.473,32.009,24.9369
2022-11-22,32.0747,32.4347,31.1061,32.0747,4577974,28.8124,32.3636,25.2612
2022-11-23,32.1004,33.0004,32.0576,32.1004,6269831,29.1531,32.5854,25.7208
2022-11-24,32.1433,32.5633,32.109,32.2033,853833,29.4775,32.7649,26.1902
2022-11-25,33.8405,34.2862,31.7147,33.8405,4931752,29.8748,33.2582,26.4915
2022-11-28,34.2862,35.5633,33.4462,34.2862,7959268,30.2348,33.8901,26.5796
2022-11-29,34.7148,35.3148,33.429,34.7148,3826173,30.5477,34.6108,26.4846
2022-11-30,34.7148,35.0148,33.1805,34.7148,405207241,30.8203,35.2367,26.4039
2022-12-01,32.6576,34.6976,32.4862,32.6576,15339936,30.9908,35.4148,26.5669
2022-12-02,31.8433,33.4205,31.8433,31.8433,5198544,31.1348,35.4674,26.8023
2022-12-05,32.3147,32.8033,31.8519,32.3147,4159388,31.2506,35.5792,26.922
2022-12-06,32.4004,33.429,31.929,32.4004,7082234,31.3791,35.6826,27.0756
2022-12-07,32.1433,33.3176,31.8004,32.1433,14173566,31.5163,35.7281,27.3044
2022-12-09,31.8004,32.1519,31.3719,31.8004,3161223,31.6706,35.6711,27.6701
2022-12-12,32.409,32.9404,31.149,32.409,5287051,31.8467,35.6356,28.0578
2022-12-13,32.1347,32.409,31.8861,32.1347,15401751,31.9963,35.5657,28.4269
2022-12-14,31.7147,32.409,31.3719,31.7147,6089114,32.1686,35.2842,29.0529
2022-12-15,30.7376,32.3147,30.7376,30.7376,6598549,32.2924,34.9113,29.6736
2022-12-16,31.5347,31.7576,30.729,31.5347,43180882,32.3884,34.7188,30.058
2022-12-19,31.7147,32.3147,30.969,31.7147,3527610,32.4527,34.6208,30.2846
2022-12-20,33.0004,33.7633,31.8861,33.0004,7930405,32.517,34.6692,30.3649
2022-12-21,33.0004,34.1233,32.8033,33.0004,5738390,32.5633,34.7152,30.4114
2022-12-22,33.429,33.429,32.7004,33.429,16359427,32.6297,34.8034,30.4561
2022-12-23,33.7719,33.8405,32.7862,33.7719,4332429,32.7082,34.9297,30.4866
2022-12-26,33.5147,33.7719,33.0004,33.5147,1470195,32.6919,34.883,30.5007
2022-12-27,34.0719,34.1233,33.4462,34.0719,3198122,32.6812,34.8414,30.5209
2022-12-28,33.8576,34.2862,33.0862,33.8576,32406575,32.6383,34.6581,30.6185
2022-12-29,33.6005,34.0719,33.0004,33.6005,10892488,32.5826,34.4139,30.7513
2022-12-30,33.4205,33.9433,33.3004,33.4205,9512012,32.6207,34.49,30.7515
2023-01-03,31.9804,33.6862,31.9376,31.9804,3363211,32.6276,34.4858,30.7694
2023-01-04,31.2947,33.6347,30.969,31.2947,7626324,32.5766,34.5248,30.6284
2023-01-05,31.8861,31.809,30.7461,32.4004,20420029,32.5766,34.5248,30.6284
2023-01-06,32.4433,32.769,31.989,32.4433,1722690,32.5916,34.5303,30.6528
2023-01-09,32.3147,32.5719,31.4576,32.3147,5654516,32.6173,34.5253,30.7093
2023-01-10,31.629,32.1433,31.0804,31.629,6613560,32.5783,34.5354,30.6212
2023-01-11,31.4919,32.469,31.0633,31.4919,6164989,32.5462,34.5544,30.5379
2023-01-12,32.1947,32.1947,31.3719,32.1947,3899090,32.5702,34.5478,30.5925
2023-01-13,31.7061,32.1004,31.5433,31.7061,8404748,32.6186,34.4493,30.7879
2023-01-16,32.0576,32.0576,30.9861,32.0576,3696484,32.6447,34.4245,30.865
2023-01-17,31.2947,32.3062,31.2947,31.2947,12134625,32.6237,34.4587,30.7887
2023-01-18,31.6547,31.929,31.0804,31.6547,5030160,32.5564,34.4315,30.6813
2023-01-19,32.1433,32.1433,31.2947,32.1433,26860328,32.5136,34.3851,30.642
2023-01-20,31.7404,32.5804,31.7404,31.7404,5138864,32.4292,34.279,30.5793
2023-01-23,32.5222,32.8595,31.6748,32.5222,2865516,32.3667,34.1068,30.6266
2023-01-24,31.9515,32.9459,31.9515,31.9515,3451467,32.2885,33.9501,30.6269
2023-01-25,32.0812,32.1677,31.6488,31.9342,8669138,32.1816,33.6203,30.743
2023-01-26,32.5136,32.8508,31.8391,32.5136,1666579,32.1144,33.332,30.8968
2023-01-27,32.6865,32.6865,32.306,32.6865,1898098,32.0687,33.1069,31.0306
2023-01-30,32.5049,32.6433,31.8304,32.5049,20710885,32.0229,32.874,31.1719
2023-01-31,32.5049,32.5049,31.9947,32.5049,16346367,32.0492,32.9267,31.1717
2023-02-01,31.9947,32.5049,31.6143,31.9947,3568882,32.0842,32.8877,31.2807
2023-02-02,31.5624,32.5049,31.5624,31.5624,7330654,32.0423,32.8635,31.221
2023-02-03,31.8218,32.0812,31.4067,31.8218,4065312,32.0112,32.8154,31.207
2023-02-06,30.9311,32.038,30.9311,30.9311,7802045,31.942,32.8655,31.0185
2023-02-07,31.0349,31.7007,30.2739,31.0349,9322309,31.9123,32.9132,30.9115
2023-02-08,30.8274,31.7007,30.4815,30.8274,6250149,31.8791,32.978,30.7802
2023-02-09,31.0176,31.7007,30.836,31.0176,1238156,31.8202,32.9728,30.6677
2023-02-10,31.7353,31.9861,31.13,31.7353,3525248,31.8217,32.9737,30.6697
2023-02-13,31.4759,31.9947,31.4759,31.2424,19208586,31.7809,32.9553,30.6066
2023-02-14,30.5593,31.5624,30.5593,30.5593,9759857,31.7442,33.0239,30.4644
2023-02-15,31.1127,31.8391,30.101,31.1127,13352043,31.7171,33.0274,30.4067
2023-02-16,31.9947,31.9947,30.5247,31.9947,11837223,31.7096,33.0114,30.4078
2023-02-17,31.1214,31.8218,30.9398,31.1214,2290672,31.6787,33.0066,30.3508
2023-02-20,31.9342,31.9342,31.2511,31.4846,4883134,31.6268,32.8957,30.3579
2023-02-21,30.8447,31.5451,30.7928,30.8447,3879229,31.5715,32.8768,30.2662
2023-02-22,31.5105,32.3406,30.8447,31.5105,13845067,31.5503,32.8445,30.2561
2023-02-23,31.9083,31.9861,31.571,31.9083,11559841,31.52,32.7459,30.2941
2023-02-24,32.1244,32.3406,31.45,32.0726,691439,31.4893,32.6192,30.3594
2023-02-27,31.571,32.1244,31.571,31.571,4707274,31.4426,32.4681,30.4171
2023-02-28,32.2455,32.3752,31.4759,32.2455,42694561,31.4296,32.4039,30.4554
2023-03-01,33.1189,33.9836,32.6865,33.1189,6765488,31.4858,32.698,30.2737
2023-03-02,33.8971,33.9404,33.0324,33.8971,15458391,31.6026,33.2258,29.9794
2023-03-03,33.3696,34.5024,33.3696,33.3696,10873118,31.68,33.4846,29.8753
2023-03-06,32.8595,33.8971,32.8595,32.8595,2308774,31.7764,33.6183,29.9345
2023-03-07,33.2832,33.7242,32.0034,33.2832,8873693,31.8888,33.8127,29.9649
2023-03-08,34.2344,34.2344,32.8595,34.2344,9155228,32.0592,34.1806,29.9378
2023-03-09,34.3208,35.0991,34.1565,34.3208,8906549,32.2243,34.5121,29.9365
2023-03-10,32.9546,35.272,32.8595,32.9546,4480923,32.2853,34.5832,29.9874
2023-03-13,32.2974,33.7155,32.2974,32.2974,14295027,32.338,34.5829,30.0931
2023-03-14,33.0238,33.7069,32.306,33.0238,7372254,32.4613,34.5609,30.3616
2023-03-15,33.6377,33.7242,32.4703,33.6377,24045967,32.5875,34.6491,30.526
2023-03-16,33.7242,35.0126,33.7069,33.7242,11931470,32.674,34.7755,30.5724
2023-03-17,32.2542,34.4073,32.2542,32.2542,152786385,32.7306,34.7137,30.7475
2023-03-20,32.5655,32.8595,32.2542,32.5655,4042922,32.7847,34.6818,30.8875
2023-03-21,33.508,33.655,32.5655,33.508,1659662,32.9178,34.6038,31.2319
2023-03-22,32.9459,33.508,32.6173,32.9459,8011847,32.9896,34.54,31.4392
2023-03-23,32.6865,33.6809,32.5655,33.6377,47249501,33.0761,34.5642,31.5879
2023-03-24,33.2918,33.6291,32.8595,33.2918,4954469,33.137,34.5501,31.724
2023-03-27,33.7328,34.1565,32.8595,33.7328,9545957,33.2451,34.4723,32.0179
2023-03-28,33.1708,33.9317,33.1621,33.1708,13213518,33.2914,34.4262,32.1566
2023-03-29,34.7186,34.9348,33.4648,34.7186,13128751,33.3714,34.6689,32.0739
2023-03-30,36.1022,36.1022,34.7273,36.1022,10385806,33.4816,35.2548,31.7085
2023-03-31,37.4944,37.5463,36.1368,37.4944,20006841,33.6879,36.2082,31.1675
2023-04-03,36.5778,38.1775,36.327,36.5778,4770728,33.8738,36.6703,31.0773
2023-04-04,35.7217,38.0478,35.2288,35.7217,9370787,33.9957,36.8946,31.0969
2023-04-05,36.1886,36.1886,35.4536,36.1886,2186527,34.0934,37.1534,31.0334
2023-04-06,36.1541,36.5778,36.1541,36.2319,37343024,34.189,37.3947,30.9832
2023-04-10,36.7334,37.0101,36.2319,36.7334,4023129,34.3779,37.7199,31.0359
2023-04-11,37.4598,37.7797,36.6383,37.4598,3629110,34.636,38.0968,31.1753
2023-04-12,38.8174,38.8174,37.0966,38.8174,12660289,34.9257,38.7672,31.0843
2023-04-13,38.826,39.0336,38.2207,38.826,143950650,35.1851,39.3477,31.0226
2023-04-14,38.9298,39.6908,38.7309,38.9298,4545803,35.4454,39.8663,31.0245
2023-04-17,37.6327,39.4313,37.6327,37.6327,16441670,35.7143,39.9691,31.4596
2023-04-18,38.8693,38.8693,37.676,38.8693,6308903,36.0295,40.2358,31.8232
2023-04-19,38.8001,39.6648,38.4888,38.8001,3664088,36.2941,40.4984,32.0899
2023-04-20,38.7742,38.9125,38.1429,38.7742,4354777,36.5856,40.617,32.5541
2023-04-21,37.6154,38.117,37.0101,37.6154,10324425,36.7844,40.5897,32.9792
2023-04-24,38.3937,38.3937,37.2263,38.3937,8410385,37.0395,40.53,33.5491
2023-04-25,38.1861,38.6272,37.9959,38.1861,5238939,37.2622,40.4164,34.108
2023-04-26,38.3159,38.7136,37.8143,38.3159,15206216,37.5195,40.0453,34.9936
2023-04-27,39.7686,39.9761,38.1861,39.7686,21201214,37.7719,40.1225,35.4214
2023-04-28,39.7772,40.9878,39.7772,39.7772,20851659,37.9557,40.3311,35.5803
2023-05-02,40.2874,41.0657,39.1806,40.2874,4891285,38.0954,40.6761,35.5146
2023-05-03,40.2096,40.5382,39.7772,40.2096,14971148,38.2769,40.9185,35.6354
2023-05-04,39.3449,40.2961,39.0076,39.3449,6451691,38.4581,40.8466,36.0696
2023-05-05,40.0367,40.5641,39.2584,40.0367,11399942,38.6505,40.8842,36.4168
2023-05-08,41.7661,42.3714,40.5468,41.7661,25605143,38.9272,41.2679,36.5865
2023-05-09,41.9218,42.3714,41.524,41.9218,6314362,39.1866,41.6504,36.7228
2023-05-10,41.4635,41.8526,40.6074,41.4635,8408867,39.3868,41.9097,36.8639
2023-05-11,40.9187,41.8526,40.9187,40.9187,14836527,39.4919,42.0889,36.8949
2023-05-12,41.0743,41.5067,40.9706,41.0743,5767745,39.6043,42.2736,36.935
2023-05-15,40.8581,41.4202,40.7284,40.8581,26113090,39.7007,42.4065,36.995
2023-05-16,41.4202,41.4635,40.8581,41.4202,10615741,39.8901,42.5154,37.2648
2023-05-17,41.6796,42.1033,41.2213,41.6796,5066970,40.0306,42.7258,37.3354
2023-05-18,42.112,42.6049,41.2473,42.112,7591674,40.1962,42.9786,37.4138
2023-05-19,42.8124,43.1497,41.6105,42.8124,9431497,40.3981,43.3282,37.468
2023-05-22,39.5784,40.2096,38.3677,39.5784,14839304,40.4963,43.1526,37.8399
2023-05-23,39.5178,40.201,39.2844,39.5178,7207566,40.5525,43.0651,38.0398
2023-05-24,39.8897,40.4604,38.9039,39.8897,9541348,40.6376,42.9173,38.358
2023-05-25,40.3825,40.6074,40.0367,40.3825,5058738,40.741,42.7486,38.7334
2023-05-26,39.9242,40.4777,39.5351,39.9242,4209357,40.7488,42.7417,38.7559
2023-05-29,39.3449,40.0712,39.3449,39.3449,4238620,40.7271,42.7731,38.6812
2023-05-30,39.5956,39.9502,39.2584,39.5956,11733247,40.6925,42.7925,38.5926
2023-05-31,38.4802,39.5957,38.4802,38.4802,110837803,40.6061,42.9211,38.291
2023-06-01,38.7655,39.2584,38.264,38.7655,9582381,40.5771,42.9718,38.1825
2023-06-02,39.7772,39.7772,38.7396,39.7772,10739755,40.5641,42.9739,38.1544
2023-06-05,40.9446,40.9446,39.6389,40.9446,1423514,40.5231,42.8738,38.1723
2023-06-06,41.9391,41.9391,40.8149,41.9391,6857617,40.5239,42.8769,38.171
2023-06-07,41.9391,41.9391,41.0743,41.9391,31914178,40.5477,42.9497,38.1457
2023-06-08,42.3714,43.0545,41.5067,42.3714,15596607,40.6203,43.1539,38.0868
2023-06-09,42.5876,43.2188,42.3714,42.5876,3726600,40.696,43.3729,38.0191
2023-06-12,42.3541,43.3053,42.1033,42.3541,6985051,40.7708,43.5485,37.9931
2023-06-13,42.6741,42.873,42.3541,42.6741,10214973,40.8335,43.7271,37.9399
2023-06-14,42.9767,43.1583,42.6827,42.9767,10435372,40.8984,43.9268,37.8699
2023-06-15,43.6685,43.729,42.5876,43.6685,19846220,40.9762,44.2091,37.7433
2023-06-16,45.5709,45.8303,43.2361,45.5709,107243524,41.1141,44.8699,37.3583
2023-06-19,44.9569,45.6141,44.7062,44.9569,3430123,41.383,45.4344,37.3316
2023-06-20,45.7438,45.9254,44.9656,45.7438,15435469,41.6943,46.0849,37.3038
2023-06-22,45.9773,47.3436,45.4066,45.9773,7727762,41.9987,46.6958,37.3016
2023-06-23,45.7438,47.4733,45.5709,45.7438,4927095,42.2668,47.1824,37.3512
2023-06-27,46.3145,46.8507,45.8217,46.3145,21321748,42.5863,47.688,37.4846
2023-06-28,45.8303,46.3145,45.3547,45.8303,16035832,42.9106,47.9691,37.8521
2023-06-29,45.7611,46.0897,45.6141,45.7611,2198455,43.2188,48.1772,38.2605
2023-06-30,45.0521,45.9341,45.0521,45.0521,26845805,43.5474,48.032,39.0629
2023-07-03,44.6629,45.3979,44.49,44.6629,5509814,43.8423,47.7401,39.9445
2023-07-04,44.1873,45.4239,44.1009,44.1873,4373457,44.0628,47.459,40.6666
2023-07-05,44.4467,44.6889,43.9193,44.4467,9786172,44.2379,47.3021,41.1737
2023-07-06,44.4727,44.9656,44.1527,44.4727,14830694,44.3646,47.2318,41.4974
2023-07-07,45.4412,45.7957,44.4727,45.4412,3387803,44.5397,47.2037,41.8757
2023-07-10,46.9112,47.3954,45.4498,46.9112,14555913,44.7667,47.4264,42.1069
2023-07-11,47.6116,48.3293,46.8074,47.6116,13553172,45.0179,47.7588,42.2769
2023-07-12,49.2892,49.7215,47.6376,49.2892,21196929,45.3646,48.423,42.3063
2023-07-13,50.8457,51.7969,49.3843,50.8457,15570395,45.7732,49.4408,42.1056
2023-07-14,50.6814,51.6153,50.3009,50.6814,15507300,46.1585,50.1898,42.1271
2023-07-17,50.1539,51.2262,50.0674,50.1539,29089165,46.4827,50.7094,42.2561
2023-07-18,50.4912,50.9322,50.1539,50.4912,5775572,46.7287,51.2913,42.1662
2023-07-19,51.8834,51.8834,50.4912,51.8834,9079661,47.0751,52.0995,42.0506
2023-07-20,51.4078,51.8747,50.6468,51.4078,23801360,47.3583,52.6955,42.021
2023-07-21,52.0736,52.5319,51.3386,52.0736,12080735,47.6631,53.3529,41.9732
2023-07-24,54.0452,54.0452,51.6758,54.0452,12589917,48.0781,54.3589,41.7974
2023-07-25,52.921,55.3423,52.921,52.921,18879289,48.4085,54.9866,41.8303
2023-07-26,50.1107,51.8747,49.3757,50.1107,35460269,48.6225,55.1255,42.1195
2023-07-27,49.8945,50.5863,49.3843,49.8945,18720201,48.8292,55.2109,42.4474
2023-07-28,49.7302,50.2404,49.2633,49.7302,5703259,49.0631,55.2001,42.926
2023-07-31,50.0588,50.7852,49.7302,50.0588,14925189,49.3329,55.1199,43.5458
2023-08-01,50.9754,50.9754,50.1799,50.9754,21593470,49.6723,54.9637,44.3809
2023-08-02,50.4133,50.9149,50.2404,50.4133,12334424,49.9706,54.6601,45.2811
2023-08-03,48.7704,50.9754,48.7704,48.7704,8021962,50.1855,54.1524,46.2186
2023-08-04,48.5801,50.275,47.9921,48.5801,8077738,50.3424,53.7242,46.9606
2023-08-07,49.2892,50.0674,48.4245,49.2892,4506961,50.4613,53.4833,47.4394
2023-08-08,49.1768,49.6524,47.9921,49.1768,12487548,50.5396,53.3224,47.7568
2023-08-09,49.2892,49.7043,48.4158,49.2892,47400998,50.5396,53.3224,47.7568
2023-08-10,49.2719,49.6524,48.9001,49.2719,11722952,50.4609,53.2958,47.626
2023-08-11,48.8568,49.6091,48.7185,48.8568,9144686,50.3697,53.2908,47.4485
2023-08-14,48.6406,49.3065,48.4245,48.6406,5391495,50.294,53.3153,47.2727
2023-08-16,49.2892,49.4621,47.9402,49.2892,21660083,50.2339,53.2864,47.1814
2023-08-17,49.7216,50.5863,48.7617,49.7216,10634970,50.1258,53.084,47.1676
2023-08-18,49.2027,50.0674,48.4331,49.2027,17100362,50.0156,52.9367,47.0944
2023-08-21,49.2892,50.4998,48.9433,49.2892,16077781,49.8763,52.646,47.1067
2023-08-22,49.2805,49.3497,48.7704,49.2805,4745288,49.6381,51.5997,47.6765
2023-08-23,49.2027,50.0674,49.2027,49.2027,8654560,49.4522,50.666,48.2384
2023-08-24,49.099,50.2663,48.8655,49.099,11769041,49.4016,50.5838,48.2195
2023-08-25,48.5628,49.2719,48.2948,48.5628,4991606,49.335,50.5498,48.1202
2023-08-28,49.073,49.981,48.6579,49.073,27214906,49.3022,50.5075,48.0968
2023-08-29,49.6351,49.7129,48.5282,49.6351,2745582,49.281,50.4445,48.1175
2023-08-30,49.4621,50.6727,49.2978,49.4621,3813162,49.2053,50.0609,48.3497
2023-08-31,49.6783,49.808,48.9952,49.6783,82064014,49.1686,49.8514,48.4857
2023-09-01,48.9519,50.5863,48.9519,48.9519,4668106,49.1776,49.8428,48.5125
2023-09-04,49.3065,50.1539,48.5369,49.3065,3484489,49.214,49.8183,48.6096
2023-09-05,48.5628,49.687,48.5023,48.5628,10203707,49.1776,49.8468,48.5085
2023-09-06,48.4245,48.8741,47.0236,48.4245,5463102,49.14,49.8892,48.3909
2023-09-07,47.8192,49.2892,47.6116,47.8192,14911325,49.0665,50.0158,48.1173
2023-09-08,46.5221,48.4245,46.107,46.5221,10470962,48.929,50.404,47.454
2023-09-11,47.0409,48.4245,46.0984,47.0409,8475517,48.8382,50.5383,47.1381
2023-09-12,48.2515,48.4331,46.695,48.2515,21398042,48.8188,50.5372,47.1004
2023-09-13,48.4245,49.2892,47.577,48.4245,6527242,48.7755,50.4876,47.0635
2023-09-14,50.1453,50.1453,48.6493,50.1453,22998774,48.7967,50.5676,47.0259
2023-09-15,49.8686,50.0242,49.4967,49.8686,92172498,48.83,50.6572,47.0029
2023-09-20,49.3324,50.1539,49.3324,49.3324,14278881,48.8322,50.6617,47.0027
2023-09-21,47.6116,49.2892,47.6116,47.6116,9638564,48.7487,50.6432,46.8542
2023-09-22,48.5801,48.5801,47.456,48.5801,18466361,48.7176,50.6011,46.8341
2023-09-25,49.1768,49.2892,47.871,49.1768,3850640,48.7215,50.6087,46.8343
2023-09-26,47.1879,49.0211,47.1879,47.1879,13941277,48.6528,50.6606,46.6449
2023-09-27,46.7123,49.1768,46.5567,46.7123,6161026,48.5347,50.7091,46.3603
2023-09-28,46.6086,48.2515,46.3059,46.6086,11443068,48.3834,50.6545,46.1123
2023-09-29,46.695,47.1274,46.4356,46.695,16027450,48.245,50.5758,45.9143
2023-10-02,45.8303,47.0409,45.3893,45.8303,3836341,48.0526,50.5167,45.5886
2023-10-03,45.4066,46.9544,45.2336,45.4066,17683974,47.8754,50.5667,45.1841
2023-10-04,45.8389,46.2627,44.9742,45.8389,3098157,47.702,50.4512,44.9527
2023-10-05,44.5419,46.0119,44.1009,44.5419,4242591,47.5009,50.5562,44.4457
2023-10-06,45.3979,45.7438,43.2448,45.3979,15706024,47.3496,50.5103,44.189
2023-10-10,47.3955,47.7327,45.8303,47.3955,3822107,47.3284,50.4815,44.1754
2023-10-11,47.2312,48.0526,45.8562,47.2312,26534135,47.3639,50.4946,44.2331
2023-10-12,47.5597,48.165,46.721,47.5597,9631092,47.3898,50.5179,44.2617
